uid,population,distance,radiusPopulation
C1001,242875,3712.3285238872204,406830161
C1002,24371,3607.2411132940993,406755066
C1003,19370,3445.1103058971466,406678589
C1004,22162,3326.4015723486423,406572915
C1005,40466,3420.258209745454,406595077
C1006,36208,3486.333223738652,406698767
C1007,37335,3720.154215040527,407073036
C1008,42188,3672.7247780034245,406787973
C1009,20091,3558.137384779967,406734975
C1010,27864,3769.1984618418414,407110371
C1101,19180,3037.4904309940744,406301541
C1102,71619,2985.9474862105444,405777812
C1103,44495,2927.288007713784,405013293
C1201,16231,2830.5709932760087,403867929
C1202,26843,2794.982760491378,403282548
C1203,19548,2791.4539063145476,403225674
C1204,11723,2859.6815407176105,404255783
C1205,21773,2829.795487948781,403846156
C1206,47591,2894.027649232859,404698582
C1207,58866,2881.1179406740976,404382158
C1208,40513,2935.344059919803,405169295
C1209,359183,2992.286039477053,405854225
C1210,49307,2977.8919451922,405432752
C1211,32605,2916.313549812531,404894027
C1212,46965,3029.5324995545448,406254576
C1213,9827,3096.006213528524,406383834
C1214,19578,3088.560708226775,406333545
C1215,19937,3148.410377838724,406419633
C1216,10225,3183.988174841558,406439570
C1217,109330,3217.4563281104133,406463585
C1218,7962,3194.7820634444497,406449795
C1301,76407,2765.0454513928585,402064489
C1302,27366,2694.6358588404405,399295481
C1303,25776,2741.008723617822,400799760
C1304,11862,2768.5559757877595,402499080
C1305,64208,2785.1936707312348,403017719
C1306,26749,2863.4575287207263,404289354
C1307,124688,2883.1836367412766,404441024
C1308,31383,2823.3638529819373,403814773
C1309,50817,2778.225141591956,402761374
C1310,87212,2689.422668661262,399059291
C1311,27184,2654.110384174182,396557001
C1312,21172,2663.0836922759963,397039697
C1313,35611,2594.3695983954854,393887428
C1314,36134,2722.30177077961,400306497
C1315,82929,2891.563853221278,404597108
C2401,12824,3082.733910141574,406320721
C2402,19298,2934.428335089134,405149997
C2403,18545,2892.4568898974,404680037
C2404,12722,2782.9755884568076,403004997
C2405,18267,2814.1127195249214,403575450
C2406,15268,2725.668212952978,400495336
C2407,19920,2662.4517320932514,397016377
C2408,22507,2672.021395706336,398310795
C2409,19326,2625.186804618616,395151048
C2410,52289,2588.6751097508422,392783725
C2411,9848,2549.4528620271126,390494775
C2412,31826,2511.2676267039487,388947957
C2413,22420,2553.5981987062387,390604820
C2414,22494,2483.306132500088,386767455
C2415,16624,2476.720346500334,386334235
C2416,13166,2436.192736009353,378565927
C2417,19368,2441.618731071322,379357663
C2418,23438,2424.6978304586246,375181752
C2419,29570,2410.026050310819,370523923
C2420,6779,2398.1270947133553,365264921
C2421,20984,2376.1942360747726,348607507
C2422,26459,2347.8874703639704,337465286
C2423,509950,2370.8556460971076,347118882
C2424,51855,2379.8390128212404,353017109
C2425,78808,2366.6573070855748,346074035
C2426,25850,2389.0425836970703,359482552
C2427,18771,2395.7794339496154,364841596
C2428,17745,2429.43176456066,375516307
C2429,47873,2412.1685245701256,370986084
C2430,21830,2387.1323331014614,356233165
C2431,43247,2365.739588294615,346030788
C2432,24021,2334.96251752956,336036693
C2433,26851,2316.5565694475135,333553530
C2434,44955,2320.5195880212023,333858968
C2435,12809,2218.406587768219,312510853
C2436,64841,2249.063207946566,315981388
C2437,138355,2278.246791017424,326796462
C2438,19088,2275.1630051567563,326265920
C2439,64089,2302.8491768473946,330582865
C2440,14535,2308.3094005939342,331084477
C2441,21394,2348.05902324383,337715121
C2442,28176,2292.0485943699955,329292283
C2443,141212,2299.5089782294053,330151766
C2444,16595,2315.2186186414187,333144122
C2445,41871,2284.0666649552204,328109786
C2446,46165,2237.11999963955,314407911
C2447,79175,2243.877755770402,314716033
C2448,15167,2261.455640272406,319561468
C2449,87808,2264.087961847521,320114890
C2450,23496,2259.5051566245916,319370646
C2451,23401,2236.7098347856895,314384510
C2452,38347,2209.9284028938728,310565107
C2453,50066,2227.835932093747,313451946
C2454,78917,2232.8249211577527,314147228
C2455,29980,2219.4256762904743,312783404
C2456,100753,2207.7748526730975,310185635
C2457,119993,2209.0111895019136,310310161
C2458,311838,2283.027857990517,327528138
C2459,100263,2196.753940340899,306576033
C2460,103977,2192.942218149452,306116876
C2461,54167,2194.632008062927,306303376
C2462,43177,2158.9703430588916,288833003
C2463,38740,2175.7983020356737,299165488
C2464,110087,2178.0685992037793,301054734
C2465,343005,2166.2229563284577,292938911
C2466,1812723,2162.481285960448,290946746
C2467,138172,2173.733944732546,298998997
C2468,22820,2177.5628085453886,300935185
C2469,21851,2132.5342645937353,281338733
C2470,59137,2151.1227096323623,286717424
C2471,102100,2124.8513010062147,279286322
C2472,81417,2154.729545996764,287057851
C2473,130514,2161.78357502667,290816232
C2474,27330,2147.461545041524,285506810
C2475,90419,2148.0266519094807,285537339
C2476,28931,2117.745354110789,277493100
C2477,30866,2137.037799145559,282757486
C2478,38433,2113.5931493094663,276572253
C2479,33456,2070.6158179538784,267335971
C2480,20367,2069.119081665458,267315604
C2481,226696,2013.7405209190033,256149365
C2482,35188,2002.7348457834084,254012251
C2483,18730,1992.36969031968,252086686
C2484,14565,1982.9776293183997,249418492
C2485,17504,1794.2968222476982,204076613
C2486,39621,1832.9856213835512,208796489
C2487,21984,1850.704809856257,212155814
C2488,24613,1919.6369142835088,227469995
C2489,42375,2006.5860660864216,254343747
C2490,15862,2203.286186555806,308271565
C2491,32839,2243.2644900227924,314615552
C2492,26900,2332.2574762971717,335633574
C2493,51760,2359.4925085863456,342650601
C2494,166780,2437.9732342610755,378743343
C2495,12894,2536.9164482974898,390158420
C2496,33620,2632.9442557976026,395946091
C2497,38931,2719.3904914986465,400222545
C2498,12321,3107.8616424402962,406402496
C2499,38575,2384.2976995528734,355084067
C3501,109522,2069.0315494120214,267206082
C3502,76446,2059.673810381881,264532600
C3506,774072,2000.7216359925526,253161283
C3507,96606,1987.6478561796891,249619823
C3509,62495,1957.2848044229677,242733691
C3510,138606,1937.110857585672,237490206
C3511,39461,1890.4225638955297,218400544
C3512,125915,1850.296376274447,212021172
C3513,24901,1878.7607952491583,217506565
C3514,77497,1809.5194752314605,206470480
C3515,125856,1809.0226494355745,206137742
C3516,69179,1752.3132064396211,183488714
C3518,506901,1744.1862163592652,181423875
C3519,729254,1701.3923232457687,168489704
C3520,2481494,1713.3018413403142,170519759
C3521,988948,1673.6413035721225,161298120
C3522,51013,1644.9115073771102,154061644
C3523,187313,1624.92681576373,150380110
C3524,375229,1665.6343229105705,158934750
C3525,490268,1664.4856496279756,157883427
C3526,410574,1709.7770121532344,169977097
C3528,104670,1618.5507041861051,149483049
C3529,118485,1623.3767016777601,150016400
C3530,438515,1612.9382038236965,147653638
C3531,73675,1568.685829497155,138849422
C3532,99270,1594.9424511177642,145787449
C3534,81553,1571.4515158580664,139148730
C3536,107709,1484.7053386043892,126141555
C3537,374975,1423.4382146414323,117017226
C3538,126971,1487.2034204488423,126337330
C3539,403185,1536.3309908580206,132726306
C3540,59701,1520.432968694458,130936784
C3541,63892,1559.8965139071051,137238192
C3542,89073,1614.9919590119564,148399822
C3543,377050,1678.3044221145615,162857131
C3544,53106,1727.6409446721482,175274653
C3546,15085,1788.6294723161327,202267035
C3547,95138,1902.668779270309,222811120
C3548,82910,1776.3593437305385,190828039
C3549,39665,1699.571662579808,168145054
C3551,12679,1522.1904779148929,131122432
C3552,22894,1607.6624317050046,147045906
C3553,155268,1631.8275442129714,151031266
C3554,34442,1726.7608179499193,175229991
C3556,85247,1680.2024402627994,163669486
C3557,118567,1410.6141745433135,113865225
C3558,150860,1327.131883380411,96915809
C3559,22109,1051.8566175763394,61142297
C3560,61802,1699.1966887438323,167942561
C4601,16432,1032.2136329736377,57430131
C4602,50869,980.5587084614597,44673131
C4603,42184,949.3987079457766,42175764
C4604,9942,927.920317600645,36764077
C4605,13848,935.2761142900874,38763570
C4606,10110,991.8128847299067,46996112
C4607,57148,988.810110167591,46741975
C4608,14603,1027.8328481778967,57156505
C4609,23322,1020.7966090849955,51231711
C4610,9464,998.1138911556009,47811402
C4611,621451,1019.523728228166,50481051
C4612,19251,1038.2145103758387,57580694
C4613,42183,1067.032283429701,62402601
C4614,17589,1053.6505952697719,61342661
C4615,21914,1060.6505930080216,61603996
C4616,10341,1138.8762955881916,68748667
C4617,22899,1137.035975130573,68701158
C4618,22593,1129.9242160275808,67706522
C4619,15805,1227.5703778574077,79335882
C4620,11013,1242.4442135131778,81264107
C4621,22556,1460.0019948723625,122715990
C4622,35077,1553.2746547168197,136706049
C4623,8989,1856.492010581647,212609984
C4701,30238,983.2829254622451,45318704
C4702,21635,1028.637149323635,57171108
C4703,14839,1102.9593760006958,65685024
C4704,11714,1254.8796540596486,83248469
C4705,32492,1091.9502615641254,64984576
C4706,219250,1141.040756711607,68759008
C4707,46982,1190.1193629614816,75218425
C4708,30720,1305.0829695412444,92841342
C4709,36895,1221.5224016730872,78820898
C4710,19365,1232.4778670443698,79540938
C4711,237629,1302.3469251746462,92101961
C4712,23697,1362.6098166284355,102220508
C4713,24054,1429.5528792359216,118916191
C4714,39476,1373.273145916846,103681101
C4715,80668,1442.4090643487402,120057932
C4716,37663,1477.4457327522005,125403492
C4717,39587,1592.2149285082214,145249891
C4718,32029,1805.4076181039457,205675853
C4801,67402,1328.226843527773,97365179
C4802,133913,1384.3024341794899,108083385
C4803,37580,1437.9893992889558,119876016
C4804,11300,1430.9269538352871,119032767
C4805,47606,1539.1591386099549,133653233
C4806,1021060,1573.9796472292896,139431184
C4807,40407,1577.5985788209055,140497820
C4808,153049,1652.85350763127,155360419
C4809,19573,1745.3921481856503,181973948
C4810,83061,1641.364211560487,153678942
C4811,975477,1741.7088905336095,180211628
C4812,58362,1760.0682669191,184684728
C4813,63954,1831.4219587082096,208671251
C4814,26871,1893.3878037598397,218613237
C4815,34068,1647.445102692677,154504165
C4816,42971,2159.0042320856764,288876180
C4817,57508,2225.793233868648,313206168
C4818,14346,2044.3136864008568,262206347
C4819,86299,2132.3799152747206,281252434
C5901,56291,1608.4051660597574,147138911
C5903,57019,1701.0440897750932,168292935
C5905,31843,1737.7274121562991,179477146
C5907,76635,1851.5227182739382,212177798
C5909,237550,1968.1193704817206,244809656
C5915,1986965,2040.6760122778633,260107893
C5917,325754,2072.999036876682,267707720
C5919,71998,2090.787600610137,273444397
C5921,127016,2127.2776669251057,280651174
C5923,30345,2206.652405371958,310119316
C5925,96131,2182.118332124009,305046589
C5927,19765,2167.4457061578864,293317095
C5929,25599,2105.4810218393595,275888191
C5931,33011,2066.154545424463,266405384
C5933,119222,1922.3694118544108,228758874
C5935,147739,1834.3401475448422,208979248
C5937,73227,1805.0969773242462,205590832
C5939,48219,1830.7004704767414,208571954
C5941,65659,2198.555113001821,306826338
C5943,13111,2437.359423162839,378730232
C5945,3781,2406.446724962568,370134833
C5947,21693,2780.772959844233,402890522
C5949,40876,2785.7978727743343,403084439
C5951,40856,2447.5833483352008,380737151
C5953,95317,2176.1168802150114,300536878
C5955,55080,2415.0358326583837,373764143
C5957,1316,2889.588626967174,404595792
C5959,5720,2589.8442315038974,392982752
C6001,28674,3441.5698339460587,406649915
C6106,28824,2588.9014473416555,392940071
C6107,8536,3659.2336681029055,406779437
C6204,14372,3435.5577084043516,406635543
C6205,7557,2489.659302712943,387045998
C6208,4816,3120.40961559112,406414817
M01001,643419,2124.9222967126916,279388422
M01002,37763,2083.1177601251657,270186286
M01003,51291,2133.2287030056214,281377607
M01004,12619,2071.0121797149736,267424175
M01005,64097,2116.168620636039,277089537
M01006,34296,2095.242727727281,273722421
M01007,41655,2086.2716153168953,272818957
M01008,7244,2096.484891360699,273803770
M01009,16508,2085.522284354104,272711013
M01010,15327,2117.4240485194055,277477773
M01011,20066,2102.6745857881865,274801546
M02001,370730,1802.4331076388235,205030402
M02002,764602,1662.8056962217038,157002360
M02003,77795,1756.5595828525518,184122991
M02004,1210820,1789.5179004955187,202632910
M02005,63420,1803.1484597665008,205401132
M03001,63864,2075.5108347621567,268349768
