uid,population,distance,radiusPopulation
C2413,22420,4012.23944582544,375581994
C2414,22494,3948.035988943399,365746765
C2415,16624,3934.2944824414303,362632273
C2416,13166,3906.257615800627,351818282
C2417,19368,3928.1517311787734,361143001
C2418,23438,3917.2372566401846,357660687
C2419,29570,3913.803664706155,353933090
C2420,6779,3892.3581236350915,345684263
C2421,20984,3851.445761788392,333512974
C2422,26459,3841.0198177325874,332730202
C2423,509950,3873.2228880704915,339316238
C2424,51855,3884.1551703184664,341533858
C2425,78808,3873.6748403309707,339874036
C2426,25850,3906.5289842830894,351843014
C2427,18771,3920.441856976561,357978735
C2428,17745,3950.6987688090467,366053411
C2429,47873,3945.9664894187613,364767112
C2430,21830,3939.40676104089,364308201
C2431,43247,3897.403427564168,346920392
C2432,24021,3865.1623866575487,337459706
C2433,26851,3829.206955183394,329491190
C2434,44955,3829.4335284133417,329518041
C2435,12809,3712.935835836987,301069618
C2436,64841,3764.988688846019,314393326
C2437,138355,3797.4970643300535,322942841
C2438,19088,3801.060870802535,323266266
C2439,64089,3845.1452903208205,333034046
C2440,14535,3857.273217704271,336196620
C2441,21394,3905.299504836995,349336234
C2442,28176,3852.1110591562597,334052632
C2443,141212,3866.2708618803777,337801005
C2444,16595,3889.9823324874205,345307645
C2445,41871,3856.6962147986765,336072374
C2446,46165,3816.107546980701,326798276
C2447,79175,3811.5578040885453,325222609
C2448,15167,3820.401404965395,327408538
C2449,87808,3811.4674532439785,325133530
C2450,23496,3794.697117437411,321651270
C2451,23401,3765.6222030643735,314712568
C2452,38347,3746.2381179880845,310350404
C2453,50066,3772.331928396261,316822794
C2454,78917,3792.3601628320107,320725502
C2455,29980,3786.927672725539,319557954
C2456,100753,3784.466469530201,319042881
C2457,119993,3770.1585300107827,315423713
C2458,311838,3804.6754259510103,323821538
C2459,100263,3756.6037429592075,311796658
C2460,103977,3745.404228057143,309973372
C2461,54167,3738.066811055873,308478908
C2462,43177,3668.6859680408706,292013698
C2463,38740,3725.3770755545092,303086553
C2464,110087,3733.7981411766696,306540413
C2465,343005,3729.878877399432,303485927
C2466,1812723,3731.141515231952,304014101
C2467,138172,3746.0917039517603,310212232
C2468,22820,3759.809097872016,312254050
C2469,21851,3719.9835649558036,301859280
C2470,59137,3729.340062519102,303416159
C2471,102100,3698.921373038678,298769617
C2472,81417,3720.677873532146,301897975
C2473,130514,3722.83975403194,302217093
C2474,27330,3708.4851749870327,300761881
C2475,90419,3702.5310242135997,299232788
C2476,28931,3677.9512111513673,293735703
C2477,30866,3687.588070616693,295168059
C2478,38433,3654.152020078958,288004669
C2479,33456,3574.551642994656,257720456
C2480,20367,3623.5915400690506,282860512
C2481,226696,3588.482592084931,262411304
C2482,35188,3568.947380458085,257175656
C2483,18730,3502.9832254151743,247950979
C2484,14565,3555.9502196562657,255056717
C2485,17504,3268.120127144654,199832085
C2486,39621,3268.3692715977954,199849589
C2487,21984,3255.1389839470685,196730677
C2488,24613,3338.331416953355,214134144
C2489,42375,3444.9838266464517,235654794
C2490,15862,3652.45879558169,287558686
C2491,32839,3662.0731176955137,290509235
C2492,26900,3734.0662806821338,307804654
C2493,51760,3785.888948357704,319467863
C2494,166780,3851.4498407347123,333533958
C2495,12894,3919.1664962658715,357790026
C2496,33620,4019.0116773727736,377081645
C2497,38931,3952.730387993104,366327675
C2498,12321,4450.086378957992,405706672
C2499,38575,3568.7937570685435,257059956
C3501,109522,3654.913877162732,288168593
C3502,76446,3633.2365382063067,284679646
C3506,774072,3586.063075234683,260597924
C3507,96606,3599.2063640681395,268907711
C3509,62495,3554.9888473922147,254937519
C3510,138606,3554.224139003032,254769067
C3511,39461,3505.969030663247,249159561
C3512,125915,3465.8304662217415,241604485
C3513,24901,3523.148918637722,251663144
C3514,77497,3460.481555951559,240256317
C3515,125856,3437.2486374489476,234772974
C3516,69179,3379.6946536909004,222276005
C3518,506901,3398.128646105673,227603547
C3519,729254,3355.1739387768976,217702451
C3520,2481494,3380.191667709765,222345184
C3521,988948,3342.2397492893847,214720785
C3522,51013,3298.4348677239936,206639612
C3523,187313,3292.754967422809,205819514
C3524,375229,3343.5420576745437,215725830
C3525,490268,3351.46410729468,216853874
C3526,410574,3402.249272421456,228503845
C3528,104670,3326.5471849810338,211885320
C3529,118485,3318.1421247616136,210673592
C3530,438515,3293.8092216384075,206034603
C3531,73675,3249.34161213065,196087738
C3532,99270,3288.500678299955,204641225
C3534,81553,3287.5453430716852,204330597
C3536,107709,3227.594201298463,191669489
C3537,374975,3168.3564005958156,184876641
C3538,126971,3192.138161539537,188170220
C3539,403185,3243.6660818140226,193053783
C3540,59701,3197.9527617062176,188721608
C3541,63892,3190.229005396693,187901378
C3542,89073,3250.7725131205716,196273500
C3543,377050,3311.4646170160427,209900109
C3544,53106,3326.5101365331157,211832214
C3546,15085,3385.170609558787,225710890
C3547,95138,3473.980398807954,243805895
C3548,82910,3326.3177741527024,211749304
C3549,39665,3272.7774805174845,201826752
C3551,12679,3093.213852984642,170577344
C3552,22894,3079.8923493799566,169598748
C3553,155268,3159.5857855408303,183478540
C3554,34442,3182.117543308139,186716815
C3556,85247,2946.595353894406,151764882
C3557,118567,2856.5197286871967,140777840
C3558,150860,2609.6078290072765,106906030
C3559,22109,2265.4455541964344,84657911
C3560,61802,2593.4299002949006,105660848
C4601,16432,2036.9417947955815,74958182
C4602,50869,1959.455666790353,73605921
C4603,42184,1897.1884700278135,72198987
C4604,9942,1809.306731644853,70981998
C4605,13848,1703.3898613231204,68744393
C4606,10110,1671.5344382615835,68261754
C4607,57148,1740.887847159861,69040491
C4608,14603,1818.7226867270679,71047526
C4609,23322,1866.9249319919156,71699750
C4610,9464,1914.114243546019,72430442
C4611,621451,1936.761818226541,72824432
C4612,19251,1984.873424205599,73908713
C4613,42183,1967.976121115035,73738660
C4614,17589,1924.3261286584325,72482503
C4615,21914,1720.6437580330712,68929767
C4616,10341,1677.5109279110827,68277851
C4617,22899,1762.2673744052938,70003439
C4618,22593,1913.2816259356623,72402479
C4619,15805,1913.0711645759734,72384531
C4620,11013,1701.901401211705,68730633
C4621,22556,1831.2889281100265,71074171
C4622,35077,2107.376310307249,78701215
C4623,8989,2185.0728886116935,80975643
C4701,30238,1556.8433411811868,61758260
C4702,21635,1460.718804947957,54555708
C4703,14839,1293.1108311297528,37447943
C4704,11714,1080.518716539104,31832473
C4705,32492,1577.9244576771846,62618124
C4706,219250,1449.1835939949972,54306737
C4707,46982,1302.7285154505425,39172216
C4708,30720,1170.314137236041,33634157
C4709,36895,1623.1520348901354,67290442
C4710,19365,1540.2040095534337,60153362
C4711,237629,1385.847221814638,52127960
C4712,23697,1291.0145910891115,37416123
C4713,24054,1197.0120686726832,34546700
C4714,39476,1634.19764934535,67512886
C4715,80668,1471.2795729340655,54657112
C4716,37663,1390.580670109506,52365589
C4717,39587,1332.0415472574766,48931963
C4718,32029,1707.4557858405224,68851668
C4801,67402,986.5095471172118,28495742
C4802,133913,892.5581983365779,23869887
C4803,37580,783.3186730091735,16445414
C4804,11300,1041.9936304030227,30823829
C4805,47606,903.5196185300681,24465582
C4806,1021060,869.0908858755015,20230655
C4807,40407,1120.9292837179235,33014864
C4808,153049,976.0902640909246,28310208
C4809,19573,904.1346005944007,24513188
C4810,83061,1173.687395601384,33703351
C4811,975477,1096.4692985918773,31881844
C4812,58362,1266.7642834848764,36510316
C4813,63954,1140.1627196934608,33269231
C4814,26871,974.3015589518026,28084545
C4815,34068,807.5093526041485,17849683
C4816,42971,1623.8751580769808,67329402
C4817,57508,1414.5806083522612,52629686
C4818,14346,1063.7330591718726,31289729
C4819,86299,1139.3567194996954,33178331
C5901,56291,711.4156155629033,14572822
C5903,57019,603.9780974851678,13705748
C5905,31843,500.2722677985239,12061972
C5907,76635,473.7668391139098,11590256
C5909,237550,451.01255630820623,11222917
C5915,1986965,414.84966227667996,8544174
C5917,325754,340.54260933408153,7520448
C5919,71998,377.2306111756042,8327164
C5921,127016,436.30629993494,10531139
C5923,30345,439.81067644640655,10665415
C5925,96131,495.9679503423847,11725715
C5927,19765,526.3669304702239,12120728
C5929,25599,479.3082672755861,11690945
C5931,33011,558.6440647015469,13134350
C5933,119222,539.0405435993634,12518675
C5935,147739,533.928651322393,12303749
C5937,73227,597.653407588157,13536708
C5939,48219,736.3557518087428,15146339
C5941,65659,766.2694334361911,15564803
C5943,13111,718.2876315208096,14774741
C5945,3781,788.3406841124471,16482994
C5947,21693,1101.7579119689544,32992678
C5949,40876,1336.5119624198592,49005248
C5951,40856,1060.6485292499312,30850601
C5953,95317,933.9961707201751,26991302
C5955,55080,1212.3851277472652,35983882
C5957,1316,1529.209903175652,60086033
C5959,5720,1478.1489137181868,57988216
C6001,28674,2224.132924868018,82331744
C6106,28824,1948.235249762332,73471465
C6107,8536,2618.636751002597,109765200
C6204,14372,3564.5955438748992,256897644
C6205,7557,2694.608341066621,115751726
C6208,4816,2871.912111809643,142185462
M01001,643419,3204.3217769124058,189411585
M01002,37763,3180.828104149314,186243292
M01003,51291,3186.0611522840795,187374519
M01004,12619,3157.6643935493894,183406266
M01005,64097,3193.987531887029,188333209
M01006,34296,3180.0570846927,186151911
M01007,41655,3169.5565696838253,185251616
M01008,7244,3172.605566526604,185366872
M01009,16508,3178.1023242353385,185832123
M01010,15327,3218.1234752816285,190767532
M01011,20066,3186.729811112912,187453196
M02001,370730,1835.1825827635892,71098759
M02002,764602,1552.0372555236213,60867311
M02003,77795,1525.9724699249005,60003163
M02004,1210820,1519.0964701792798,58604601
M02005,63420,1539.3544907376847,60089942
M03001,63864,2476.3596267790417,97715577
M03002,45989,2215.3037714527236,82113327
M03003,196907,2617.860986024194,109568293
M03008,105469,2752.2484174597207,123769734
M03009,11812,2386.133249813338,93023876
M04001,46899,4068.60616275818,386987482
M04002,216897,4083.570987147982,388805035
M04003,172076,4106.9482521447735,390773543
M04004,70554,4114.142054530641,391209831
M04005,24889,4080.282496160772,388180655
M04006,31214,4136.869056544622,392568162
M04007,8401,4125.547840630492,392147771
M04008,8400,4086.262416365489,389211864
M04009,50563,4179.351545970681,394469821
M04010,23115,4274.271575827139,399516136
M04011,37681,4197.222037108779,394895703
M05001,1126,2759.2808069296366,124150496
M05002,110487,2603.058151040829,106493872
M05003,20943,2691.3802984732088,115570631
M05004,19374,2949.5764430096183,152228502
M05005,1677,2835.0454114752465,138646927
M05006,22530,2794.4466632106205,129627284
M05007,12154,2739.384786597205,120840979
M05008,2784,2755.399963924929,124048001
M05009,46452,2782.832624666424,127738987
M05010,66579,2780.7728243254974,127549718
M05011,11316,2919.7983751897655,145362017
M05012,2050,2724.092274356651,118094232
M05013,1441,2800.008165098532,130354443
M05014,9724,2640.5608751797477,111131556
M05015,1610,2763.470252539273,124562077
M05016,1781,2749.5283175705626,123653380
M05017,92029,2808.3954493831543,137268901
M05018,193744,2784.891756452192,127879909
M05019,7263,2684.0694093425877,114847674
M05020,62773,2692.357608311989,115591574
M05021,5946,2763.1932660759403,124525693
M05022,23019,2690.3162119774975,115156481
M05023,12053,2690.6548749594876,115417474
M05024,43339,2874.0457245401394,142222941
M05025,128130,2681.542855969217,114495480
M05026,3608,2763.6805023469356,124563687
M05027,39853,2935.182948138493,150552271
M05028,52379,2718.6644632378125,117767476
M05029,2006,2757.695334973534,124067037
M05030,578046,2941.8015713599134,150868009
M05031,20046,2763.004800953489,124505647
M05032,40138,2700.5394519409547,115915336
M05033,88343,2800.163986274997,130355884
M05034,6023,2618.9905087133657,109790410
M05035,529512,2795.3014513774015,129649814
M05036,18969,2849.1179957605214,140363872
M05037,6159,2710.3466458170637,117010065
M05038,12664,2675.0564874791226,114320633
M06001,28574,3412.952203558666,230242247
M06002,129958,3392.8440208425222,226940026
M06003,19384,3383.773030159535,225215880
M06004,18756,3393.6870787628254,227074517
M06005,26771,3390.3913161133123,226606456
M06006,5478,3417.158574385255,231104592
M06007,125143,3385.213577658308,225730059
M06008,8466,3363.773217703962,219523906
M06009,99289,3419.6596106383813,231667105
M06010,80808,3390.165829852137,226507601
M07001,14189,4357.255980558944,404443965
M07002,24754,4236.921435693847,397425141
M07003,25154,4361.700650458864,404589048
M07004,21948,4266.727616803972,399301401
M07005,18778,4161.154618961885,393819946
M07006,26094,4381.5676894361595,404804905
M07007,6559,4261.827308436785,399234751
M07008,21848,4305.04548292743,401321131
M07009,37989,4202.223852532882,395830688
M07010,6673,4377.172764505585,404703028
M07011,18205,4359.995758364121,404542779
M07012,28719,4186.739235161621,394692509
M07013,22722,4191.467234469775,394772884
M07014,14993,4195.608056872416,394880710
M07015,39033,4419.869833528197,405213342
M07016,15709,4178.244996094064,394433701
M07017,64013,4169.727207395523,394218773
M07018,7217,4162.966373603408,393840037
M07019,105210,4305.283049243923,401342979
M07020,39770,4284.456476053967,401207379
M07021,19298,4163.239401072265,393847254
M07022,12256,4210.937004511384,396049834
M07023,59005,4222.625286601734,396905904
M07024,7568,4260.576554132606,399224048
M07025,6965,4145.587940551117,392947835
M07026,27331,4216.7036930305785,396122093
M07027,60620,4210.581255423273,395985579
M07028,5242,4240.866375630767,397597237
M07029,4345,4181.372335872937,394530183
M07030,24994,4343.1195523679435,404210807
M07031,77686,4218.850736805737,396569239
M07032,28064,4360.048440781882,404560984
M07033,5236,4140.7255432719585,392905682
M07034,52168,4359.396127448918,404490611
M07035,10917,4438.896520640706,405665504
M07036,5969,4368.252147699662,404644276
M07037,31464,4404.325536750294,405127634
M07038,18630,4243.96999702301,397709051
M07039,20041,4187.649462135144,394721228
M07040,48476,4388.184082586937,404886795
M07041,32245,4311.922408899444,401687763
M07042,8877,4157.030141361203,393742220
M07043,9143,4139.265698744787,392721258
M07044,18533,4208.304465390769,395941002
M07045,4707,4138.855697359484,392716551
M07046,34937,4176.574278291458,394398764
M07047,13076,4186.634777668954,394679433
M07048,19956,4117.245912183294,391862008
M07049,16538,4212.351125424337,396062090
M07050,5288,4199.673209279234,394944755
M07051,39055,4334.9405484469435,404152454
M07052,87034,4308.628046350892,401536521
M07053,7180,4381.692823023959,404830999
M07054,24079,4414.813173471031,405159098
M07055,4794,4432.545778637362,405648987
M07056,7602,4219.356246826885,396646925
M07057,59875,4380.210468921719,404736450
M07058,3135,4261.087965557081,399231616
M07059,146696,4247.542801310045,397815213
M07060,9271,4154.0270781938025,393687930
M07061,65673,4183.967422757134,394560964
M07062,17026,4127.025110042528,392174010
M07063,3132,4184.36871041091,394630060
M07064,37887,4243.609836699871,397602479
M07065,85464,4199.760140792945,395142738
M07066,16262,4215.899664927888,396105831
M07067,8566,4164.206228327595,393866552
M07068,29357,4130.68674919837,392326942
M07069,46949,4293.499602259352,401274182
M07070,11641,4369.819691943324,404650245
M07071,26706,4374.770999582324,404676322
M07072,24405,4175.8961123947975,394374359
M07073,6870,4165.310894104873,393965900
M07074,34809,4096.510440211366,389351679
M07075,21100,4280.801869286005,399563261
M07076,21156,4185.585600469251,394658277
M07077,49300,4173.995612299768,394301452
M07078,132421,4230.348419959432,397207819
M07079,26436,4183.966087259559,394534528
M07080,32457,4357.947164888814,404458154
M07081,31615,4188.803105049644,394741269
M07082,7987,4224.000519566977,396994663
M07083,15171,4292.998778426139,401259011
M07084,7784,4143.3919593943665,392925587
M07085,7767,4199.044446360355,394936988
M07086,15890,4213.090097137503,396078628
M07087,30251,4449.477157282313,405676421
M07088,1936,4124.992715539663,392145835
M07089,271674,4421.75617321485,405252375
M07090,3639,4160.702256105604,393803730
M07091,10349,4160.628627707415,393793381
M07092,38383,4153.322625495794,393649547
M07093,33161,4230.858427815258,397340240
M07094,26996,4258.36497221988,399197052
M07096,58153,4191.647756925568,394795606
M07097,78438,4224.345625167571,397002650
M07098,5513,4245.4467257330725,397745948
M07099,59686,4322.498949943962,401751391
M07100,26866,4200.326149500708,395662345
M07101,434143,4200.22766878552,395228202
M07102,33467,4424.369660665102,405524049
M07103,23180,4390.117299415994,404935271
M07104,11925,4307.3435010513585,401524596
M07105,13934,4418.103720104362,405183177
M07106,52833,4271.462250165811,399383714
M07107,68685,4243.685195987774,397640366
M07108,85957,4239.318654087065,397511280
M07109,26044,4209.272503924451,395959535
M07110,5673,4237.047328098139,397449895
M07111,29754,4223.19057414183,396964909
M07112,20688,4232.28660996739,397404453
M07113,3635,4210.764099122512,396046199
M07114,14436,4371.680813726929,404661886
M07115,10526,4366.469419174024,404633750
M07116,8580,4381.297121046241,404796325
M07117,5086,4327.81823263189,404147368
M07118,3423,4184.239278559307,394626637
M07119,2174,4207.137881598862,395902618
M08001,11901,2158.7544711144624,79851232
M08002,19378,2354.988980995187,89788612
M08003,8561,2560.3592946989006,102046252
M08004,5327,2378.9948464963536,92741244
M08005,21939,2034.9742763702018,74926840
M08006,6403,2291.4279159826906,86641371
M08007,16770,2510.4756560425258,99375628
M08008,12545,2435.6605343022934,95619219
M08009,27907,2363.72142430112,90334439
M08010,20056,2178.7878716866708,80833997
M08011,45852,2501.8067842833716,98600987
M08012,7760,2382.5726748959682,92872083
M08013,10004,2104.267846927303,78648327
M08014,2205,2591.872552398577,105504406
M08015,1708,2342.5823673459136,88822268
M08016,3777,2484.0152979718823,97986584
M08017,124378,2345.641395389743,89023799
M08018,5784,2362.735083468442,90268544
M08019,671790,2364.4377383382707,90362346
M08020,6768,2362.660757431768,90261776
M08021,116426,2438.5885480586103,95709181
M08022,3853,2389.3185391087977,93252912
M08023,3876,2146.08846344885,79509356
M08024,4759,2377.2576413336374,92718185
M08025,8867,2211.0463767809406,81976208
M08026,3875,2378.757783118053,92737369
M08027,40615,2487.828548871699,98027879
M08028,10032,2112.716810852975,78802791
M08029,48355,2563.501351990994,102264146
M08030,8066,2386.142579775511,93035688
M08031,39109,2300.7962830066253,87606872
M08032,100821,2547.1949881722667,101066467
M08033,1169,2509.1082101864,99374459
M08034,7832,2182.601869349543,80953456
M08035,10214,2043.8373666049927,75008148
M08036,38323,2567.23348015667,102586882
M08037,1218817,2059.63853948371,75370422
M08038,5165,2419.41878485096,94881967
M08039,4080,2573.404875944535,102808831
M08040,34056,2206.775288622159,81581518
M08041,1795,2342.4952015392555,88820473
M08042,1746,2442.3352443160597,95925396
M08043,3221,2259.2415556498177,84582189
M08044,4429,2567.4198585813774,102625205
M08045,40018,2431.0614472544066,95484187
M08046,9482,2473.4356428684605,97666410
M08047,5219,2289.160911953308,86274387
M08048,23643,2237.8664278642095,82624866
M08049,2946,2441.445924284871,95883788
M08050,54390,2102.5657791030853,78593937
M08051,7276,2292.131684938535,86652498
M08052,24307,2372.038871833496,91380293
M08053,8905,2119.7236477439837,78854276
M08054,10020,2351.1440169178836,89625662
M08055,14969,2434.724863618202,95602479
M08056,2575,2478.0368544812054,97842584
M08057,2331,2402.7475072154293,93529160
M08058,2843,2502.432556964815,99015637
M08059,6054,2544.735424343741,100768796
M08060,11597,2551.558409936485,101330938
M08061,4962,2427.474387037043,95084430
M08062,30644,2463.352262094478,97319831
M08063,6989,2244.829825476297,83138443
M08064,2177,2504.878888514024,99317971
M08065,17655,2409.2659554904253,94493231
M08066,8282,2331.06538635046,88350005
M08067,5309,2489.787025777544,98379811
M09002,441008,3598.6906580117065,268379501
M09003,640423,3612.515974268628,275755767
M09004,151222,3603.544623740567,271150815
M09005,1235542,3602.581891412556,269887196
M09006,411321,3611.658231880847,275020913
M09007,1773343,3615.433414678886,277664444
M09008,222050,3611.2864392804227,274624345
M09009,96773,3635.053480306052,285167519
M09010,687020,3605.677427346477,272488753
M09011,302790,3622.700419373387,282402560
M09012,581781,3613.073001022178,276612961
M09013,369787,3620.8992944676047,281452709
M09014,360478,3607.770989335413,273480673
M09015,516255,3604.5800082366063,271422899
M09016,352640,3605.521934427049,272136113
M09017,462806,3608.7474956648593,273972313
M10001,31291,2822.726648500027,137954409
M10002,4298,2678.7847561958506,114408880
M10003,4554,2779.5963266816043,127545164
M10004,32805,2845.4765708481837,139837578
M10005,491436,2876.933170689815,142523423
M10006,10644,2887.191389656963,143827644
M10007,273315,2790.6892608126723,128470301
M10008,32011,2863.8138185980665,141313712
M10009,10794,2628.483579097714,110433879
M10010,4619,2650.739536010387,111586490
M10011,6011,2667.0895507570353,112659228
M10012,112435,2791.6366194948523,128743616
M10013,22367,2746.4005842588313,122046198
M10014,27512,2944.0056138409036,151609190
M10015,12467,2789.6110907891148,128457834
M10016,18039,2915.8147696349006,144920046
M10017,10156,2601.9804492220724,106483716
M10018,12247,2656.311877518709,111801370
M10019,5093,2746.581626511645,122068565
M10020,12853,2858.1520132919695,140910868
M10021,10490,2835.4049197316695,138664050
M10022,24331,2913.0956562537663,144766486
M10023,45217,2867.0833088076442,141519664
M10024,12497,2771.2344877509463,125766271
M10025,4147,2643.341282488525,111304188
M10026,21907,2808.000404902687,137246994
M10027,6548,2916.650061760651,144971950
M10028,12290,2814.7846139645967,137440915
M10029,2070,2762.912974013628,124503577
M10030,1876,2748.0677306346743,123651504
M10031,6969,2900.776301698137,144316686
M10032,43517,2740.8483503663024,121455351
M10033,7331,2953.4204038882367,153082916
M10034,27144,2674.0807573614316,114193542
M10035,12937,2696.8216011638006,115860489
M10036,19918,2742.5421188186606,121586584
M10037,8727,2668.9591263564885,113047235
M10038,19813,2939.455573607417,150728632
M10039,25985,2773.096532281366,125929825
M11001,79093,3381.9740626155385,225026422
M11002,110718,3464.259658928161,241442765
M11003,134880,3378.382439444347,222042692
M11004,56817,3428.8626558349147,233507815
M11005,68738,3416.667856089079,231035854
M11006,5198,3400.4307284415163,228433236
M11007,382958,3411.6280594435366,229790553
M11008,38309,3333.6061005379925,212729883
M11009,67642,3396.864590470708,227381883
M11010,10347,3467.105379091099,241826585
M11011,81359,3408.3849407353487,229424572
M11012,25610,3357.619131337884,218574289
M11013,19943,3379.499733671037,222246359
M11014,128994,3345.3491413261413,216186021
M11015,141196,3341.4948841414844,214431124
M11016,19693,3391.707191121779,226773495
M11017,440134,3369.8075521542837,219916535
M11018,31803,3413.421152812872,230280184
M11019,55311,3464.1513589746996,241387454
M11020,1134842,3309.5898579259024,208552670
M11021,47132,3430.5204199359123,233989557
M11022,20984,3269.4125336146853,201535529
M11023,144426,3374.0031579437573,220822518
M11024,10398,3382.670566416567,225181158
M11025,44778,3307.9397090573143,208319292
M11026,51825,3342.126345532997,214668960
M11027,226654,3387.6339341397656,225939622
M11028,94558,3438.496749150321,235159724
M11029,34088,3319.060524612658,210851262
M11030,95359,3299.412539007689,206834902
M11031,100239,3310.220048920253,209733546
M11032,54661,3389.480873257747,226438817
M11033,96729,3354.0303193700306,217555043
M11034,4533,3393.355152745458,227069984
M11035,65479,3391.1781480035593,226687357
M11036,7151,3436.619178947638,234738381
M11037,134337,3339.7412929504458,214194001
M11038,11583,3477.7288849329907,244335209
M11039,37418,3437.6999163353726,234922233
M11040,14515,3392.1647698591282,226793188
M11041,52931,3430.1651116317717,233772875
M11042,130821,3405.0454668379516,229068992
M11043,17764,3378.5580686002095,222184110
M11044,45941,3403.6854357718203,228982181
M11045,11323,3378.939494559098,222235036
M11046,73820,3425.784005272901,232438712
M12001,722499,3813.475422827988,325741857
M12002,19388,3781.512174185838,318864860
M12003,41266,3657.6025025402064,288972309
M12004,15828,3834.8278663953365,330823683
M12005,6062,3808.0770914197415,324821202
M12006,13146,3689.1476307436337,295486285
M12007,32818,3652.999570454675,287884695
M12008,8504,3734.8591744643177,308205892
M12009,5080,3838.0594634163517,331924461
M12010,21407,3796.2119459211617,321770738
M12011,61736,3753.3528945523517,311232596
M12012,55350,3845.4655265533956,333098135
M12013,32400,3893.980196533813,346236929
M12014,15448,3758.7124868763885,312013173
M12015,12619,3684.783196839481,294758510
M12016,15372,3580.1300346378453,258766247
M12017,15666,3692.5415394643383,296353675
M12018,13060,3886.488133695477,343519141
M12019,12730,3745.111960847551,309842415
M12020,15753,3817.540229245128,327170508
M12021,69059,3790.558609157343,320111507
M12022,46172,3630.758501861067,284345628
M12023,25641,3928.9726143533217,361224021
M12024,6575,3793.504909661772,321145864
M12025,15156,3871.180057407246,338775454
M12026,9869,3693.928792237835,296435754
M12027,26166,3623.3585807522572,282834346
M12028,102853,3779.9018708260483,318512558
M12029,192947,3767.5685191148164,315008856
M12030,19061,3867.5671901004657,338048504
M12031,7687,3653.836907607809,287996982
M12032,35625,3719.709464535231,301823655
M12033,14291,3792.884635747746,320834135
M12034,35668,3703.3921579584744,299961833
M12035,123960,3688.927665273121,295353510
M12036,10192,3899.349857902945,346992029
M12037,7119,3660.195979716003,290206574
M12038,95548,3655.2652101824074,288278115
M12039,21994,3803.728766598585,323519796
M12040,22906,3748.1495884072906,310544482
M12041,34925,3840.759975992527,332695277
M12042,13801,3758.1362205837663,311934772
M12043,30039,3859.5588334392064,336922812
M12044,10133,3782.1665851303537,318884248
M12045,22645,3785.5672984986372,319445218
M12046,50356,3908.946932379276,352092654
M12047,7852,3654.5591227851814,288160741
M12048,46328,3679.404015309961,293901374
M12049,10851,3642.904351462506,286282066
M12050,34740,3628.9633793485723,283636765
M12051,32541,3794.391843818143,321591531
M12052,36813,3879.692015230389,340966202
M12053,48782,3846.8187496684864,333157616
M12054,28986,3662.639698065204,290723597
M12055,100245,3665.0360284263556,291240405
M12056,43128,3834.955581699545,330839511
M12057,60313,3742.4059735225933,308691897
M12058,53950,3669.2095563480702,292134907
M12059,30838,3698.4330747502713,298725074
M12060,13318,3653.7801131073265,287983664
M12061,33620,3771.507167669789,315761768
M12062,15696,3902.282847780193,347988420
M12063,9195,3835.2251599732094,330892921
M12064,12942,3633.930036591281,284786621
M12065,6699,3825.156246056843,328633678
