uid,population,distance,radiusPopulation
C1001,242875,2664.73366115615,334765606
C1002,24371,2577.235554290276,320821782
C1003,19370,2440.8082229787474,278370338
C1004,22162,2354.8780987359028,265936872
C1005,40466,2464.9325192591755,281667206
C1006,36208,2515.583698524839,296859938
C1007,37335,2745.596914548123,347535147
C1008,42188,2679.6011087868997,340442588
C1009,20091,2680.7927194973104,340603540
C1010,27864,2742.7214604052183,347271130
C1101,19180,1987.6039696209048,247242293
C1102,71619,1944.5525193466187,245319039
C1103,44495,1910.3477367067478,244647109
C1201,16231,1687.0776351868358,233024823
C1202,26843,1656.4252218182041,232362472
C1203,19548,1670.6592367580054,232667002
C1204,11723,1729.6052654730163,234845401
C1205,21773,1731.4554664871573,234904925
C1206,47591,1778.6971350670037,235526825
C1207,58866,1786.2497747949178,235862855
C1208,40513,1841.8160607014668,239887290
C1209,359183,1885.6436501657927,243498724
C1210,49307,1896.0540480230193,244353489
C1211,32605,1850.230249237069,240549407
C1212,46965,1951.4221756263246,245680395
C1213,9827,2002.8752248379603,247420981
C1214,19578,2006.1359600871338,247449163
C1215,19937,2093.3498532228114,253114383
C1216,10225,2103.765140333207,253492277
C1217,109330,2154.098527132724,255562455
C1218,7962,2151.950053537316,255547899
C1301,76407,1690.8733121001633,233331864
C1302,27366,1609.4140357493802,230275978
C1303,25776,1702.4536474322986,233892815
C1304,11862,1720.4428658042693,234713756
C1305,64208,1727.336216664725,234781193
C1306,26749,1804.72105797033,237093678
C1307,124688,1831.2397824985783,238738718
C1308,31383,1800.3472383513738,237034237
C1309,50817,1782.8132368724223,235601223
C1310,87212,1667.7316310550882,232489837
C1311,27184,1645.9400404288451,232256475
C1312,21172,1682.611540187561,232902280
C1313,35611,1651.6027228679682,232312243
C1314,36134,1777.4386601149629,235490691
C1315,82929,1931.9008458830338,245011254
C2401,12824,2079.028839179172,252925404
C2402,19298,1996.3735176910418,247342577
C2403,18545,1984.4414593228012,247092598
C2404,12722,1905.0258263720443,244573958
C2405,18267,1870.4917331127162,242153945
C2406,15268,1800.2036630046698,237018969
C2407,19920,1756.3261828041243,235354476
C2408,22507,1794.36230143479,236966712
C2409,19326,1746.1101408710647,235204747
C2410,52289,1702.9729111370957,233918591
C2411,9848,1654.0983634750994,232347854
C2412,31826,1608.462101431375,230244152
C2413,22420,1630.9938989905816,230482715
C2414,22494,1570.4218905145806,229335312
C2415,16624,1575.301748751305,229413479
C2416,13166,1528.6879239073774,228713825
C2417,19368,1509.819887660747,227627069
C2418,23438,1489.0522160267985,226895735
C2419,29570,1462.4968515601088,226506667
C2420,6779,1467.3651239264461,226617613
C2421,20984,1478.488000452426,226714171
C2422,26459,1433.0594510616431,224691342
C2423,509950,1436.1454401268134,224765940
C2424,51855,1439.8154105186109,225677099
C2425,78808,1426.4549573317995,224439137
C2426,25850,1427.6151016078047,224517945
C2427,18771,1422.2405569807338,224416291
C2428,17745,1452.011309546572,226205757
C2429,47873,1421.2514515923046,224364367
C2430,21830,1375.789992813054,216914144
C2431,43247,1390.0884596710239,220766226
C2432,24021,1369.9539487835198,216628184
C2433,26851,1382.6737613451526,217071784
C2434,44955,1390.930582451455,220819489
C2435,12809,1342.806863883823,213894845
C2436,64841,1331.1809124546628,213463598
C2437,138355,1346.1963509539075,215684674
C2438,19088,1334.1192460125567,213651957
C2439,64089,1329.0004225388266,211776491
C2440,14535,1322.9004173863602,211456741
C2441,21394,1339.4642657064599,213719846
C2442,28176,1294.4407267728207,207305229
C2443,141212,1289.635420916999,206784651
C2444,16595,1288.9476037045702,206768056
C2445,41871,1269.4797074708417,204540072
C2446,46165,1225.9893329198394,199995742
C2447,79175,1248.4412909337127,202650609
C2448,15167,1274.3489068084318,205158729
C2449,87808,1293.9126139130478,207016893
C2450,23496,1309.254406740814,210555663
C2451,23401,1303.1524534456612,209955890
C2452,38347,1273.7061535406576,205120382
C2453,50066,1273.2236166457465,205062112
C2454,78917,1253.375050966395,202982768
C2455,29980,1231.6187457955486,200527550
C2456,100753,1209.0179283807092,198038367
C2457,119993,1234.4116358625247,200597669
C2458,311838,1345.934922571098,215369952
C2459,100263,1228.0822446410039,200198398
C2460,103977,1237.125348609574,201642799
C2461,54167,1252.3875702141124,202928601
C2462,43177,1281.37021981924,205409656
C2463,38740,1230.189240666431,200474212
C2464,110087,1221.9865350819546,198976605
C2465,343005,1201.4578730970343,196266863
C2466,1812723,1190.9347003970026,192647726
C2467,138172,1192.5767316124052,194511346
C2468,22820,1179.2824550273342,190869547
C2469,21851,1140.3402935933204,185676494
C2470,59137,1167.8825882627189,187994560
C2471,102100,1157.236416483002,187371097
C2472,81417,1190.123394940012,192566309
C2473,130514,1202.6543198597974,196870533
C2474,27330,1193.2344826139208,194785743
C2475,90419,1204.0531837129893,197278172
C2476,28931,1175.2249512150681,189301397
C2477,30866,1203.227141378898,197247306
C2478,38433,1204.2508181621652,197368591
C2479,33456,1236.1779710979392,201514361
C2480,20367,1154.0201021876849,186506070
C2481,226696,1086.5833711667037,174397786
C2482,35188,1094.638043763186,175825593
C2483,18730,1180.9770687894197,191624910
C2484,14565,1071.6300780857935,172415606
C2485,17504,1146.064783457224,186121705
C2486,39621,1222.914056420952,199143017
C2487,21984,1277.5495068927964,205219067
C2488,24613,1287.2931133405386,206725382
C2489,42375,1301.3341001092422,209905448
C2490,15862,1399.9541915227185,223543512
C2491,32839,1468.7315923070562,226643106
C2492,26900,1550.2654098980038,229006691
C2493,51760,1534.9331160455083,228792310
C2494,166780,1606.935826004362,230075064
C2495,12894,1718.601419290419,234697815
C2496,33620,1784.5103954992585,235768049
C2497,38931,2033.0597496858866,248033217
C2498,12321,2212.6107167677224,258973945
C2499,38575,1860.2866514706147,241539469
C3501,109522,1101.6262234132785,176691847
C3502,76446,1116.4937638256208,181138432
C3506,774072,1060.614081348802,170482743
C3507,96606,1006.6444331149396,161496718
C3509,62495,1013.5097017546155,162082495
C3510,138606,966.7960891733453,156983082
C3511,39461,943.6930226166471,154426068
C3512,125915,922.7057625509266,149251550
C3513,24901,882.37393552196,135073761
C3514,77497,832.8113049624235,126359619
C3515,125856,877.8116685371425,133488877
C3516,69179,853.6391160481091,128693416
C3518,506901,795.9361722483361,119109738
C3519,729254,778.4164645504258,115280846
C3520,2481494,755.2422787840015,108996334
C3521,988948,735.8300348678688,104671909
C3522,51013,758.5015023851979,111704915
C3523,187313,720.7872542606447,103475067
