uid,population,distance,radiusPopulation
C1001,242875,4589.009971329168,407425031
C1002,24371,4480.544187487162,407321137
C1003,19370,4314.160519449676,407245468
C1004,22162,4188.308460506476,407166616
C1005,40466,4274.033659562048,407195806
C1006,36208,4343.29437860936,407264838
C1007,37335,4572.041502469414,407387696
C1008,42188,4532.206224988347,407345508
C1009,20091,4380.309417596414,407301046
C1010,27864,4637.6555035480205,407667906
C1101,19180,3931.0137386557217,406912136
C1102,71619,3878.580676946732,406380140
C1103,44495,3814.992821635926,406262527
C1201,16231,3752.3607323131214,405850448
C1202,26843,3716.416052059203,405783287
C1203,19548,3708.9694592909327,405732356
C1204,11723,3777.8088246707234,405999103
C1205,21773,3741.148918010273,405810130
C1206,47591,3807.927267515201,406214936
C1207,58866,3790.3625559613524,406136772
C1208,40513,3842.9333506207963,406339627
C1209,359183,3901.838847362522,406505988
C1210,49307,3881.463167580844,406451759
C1211,32605,3817.4104486675365,406307022
C1212,46965,3930.852654059369,406865171
C1213,9827,3999.7255054890065,406976039
C1214,19578,3989.6013504092834,406956461
C1215,19937,4040.462338576095,407004569
C1216,10225,4082.199649634697,407039853
C1217,109330,4110.147480187856,407050078
C1218,7962,4082.151827737808,407031891
C1301,76407,3672.300321914992,405573474
C1302,27366,3606.445385721524,405443038
C1303,25776,3640.241178124833,405485019
C1304,11862,3669.3193346934836,405561612
C1305,64208,3687.8853501381022,405668148
C1306,26749,3764.1249816221075,405882874
C1307,124688,3781.5437932995637,406010826
C1308,31383,3715.9902159353046,405751904
C1309,50817,3665.0725070235144,405510795
C1310,87212,3586.1409133031802,405304424
C1311,27184,3548.688548640566,405158523
C1312,21172,3550.2701072573,405185707
C1313,35611,3474.5467807122322,404794655
C1314,36134,3597.5877495719897,405406904
C1315,82929,3764.396914946169,405909623
C2401,12824,3961.8954861303732,406943637
C2402,19298,3799.320446900993,406195638
C2403,18545,3750.0123368019167,405831903
C2404,12722,3636.299136348216,405472297
C2405,18267,3685.3262022107115,405649881
C2406,15268,3595.405615894835,405391636
C2407,19920,3529.5819037428328,405116096
C2408,22507,3530.5716861654964,405136016
C2409,19326,3486.465807734063,404863886
C2410,52289,3453.6508897685044,404223608
C2411,9848,3419.054034679749,404094689
C2412,31826,3384.7858088877774,403625707
C2413,22420,3430.309867812909,404164908
C2414,22494,3360.8680541221606,403046564
C2415,16624,3351.6221743206843,402260042
C2416,13166,3314.7501128249382,398979927
C2417,19368,3326.043440658437,399905582
C2418,23438,3310.8967605717685,398877493
C2419,29570,3299.82548023401,398288286
C2420,6779,3284.4303618401027,395588777
C2421,20984,3255.430596991605,391346909
C2422,26459,3232.8753377775115,388511675
C2423,509950,3259.47310439249,391842014
C2424,51855,3269.28815450534,393163188
C2425,78808,3256.7968726017175,391367893
C2426,25850,3283.1313272755556,395562927
C2427,18771,3292.386956652896,395703271
C2428,17745,3325.461348900894,399887837
C2429,47873,3312.0648512352723,398926085
C2430,21830,3292.639587252629,396343644
C2431,43247,3264.179680920603,392841896
C2432,24021,3232.3992987629495,388487654
C2433,26851,3207.722489729636,386143665
C2434,44955,3210.4731669335993,386341430
C2435,12809,3101.3185567376763,361435962
C2436,64841,3140.1012741511936,376252384
C2437,138355,3170.9745971713814,380769906
C2438,19088,3170.1033291246467,380750818
C2439,64089,3203.7678195159983,384916750
C2440,14535,3211.510456595563,386386385
C2441,21394,3254.565589590494,390574552
C2442,28176,3198.594244712665,383540599
C2443,141212,3208.3171243084457,386170516
C2444,16595,3226.7886049206245,388294925
C2445,41871,3194.502781196921,382427819
C2446,46165,3148.853326868092,376973169
C2447,79175,3152.1144050971475,378522057
C2448,15167,3167.1515751777397,380735651
C2449,87808,3166.0371019556083,380343479
C2450,23496,3157.309849141144,378767065
C2451,23401,3131.9767972817654,373058898
C2452,38347,3107.2199508285157,362849733
C2453,50066,3128.2039094167967,371754300
C2454,78917,3138.2448686537423,376146601
C2455,29980,3127.2133418562476,370367717
C2456,100753,3118.3255990860744,365390128
C2457,119993,3114.56224782971,364067776
C2458,311838,3176.6628311438935,381208282
C2459,100263,3101.6734093711266,361454597
C2460,103977,3095.354641462771,359658679
C2461,54167,3094.053791051866,359078460
C2462,43177,3046.0452651288547,347744981
C2463,38740,3076.9451519343015,354691151
C2464,110087,3081.3062008380375,355600480
C2465,343005,3071.872387223202,353648568
C2466,1812723,3069.704984204176,350667516
C2467,138172,3082.3455888396898,356330994
C2468,22820,3089.405318346545,358138413
C2469,21851,3045.3148055330803,347705010
C2470,59137,3061.2530460217745,349905510
C2471,102100,3033.2012885860845,343428816
C2472,81417,3060.934640666506,349824093
C2473,130514,3066.5003934402803,350501815
C2474,27330,3051.917608446754,348473658
C2475,90419,3050.3235851706213,348326460
C2476,28931,3021.4008217841847,341790227
C2477,30866,3037.807317004689,344631479
C2478,38433,3010.519033360556,338194128
C2479,33456,2953.7000867871134,328986815
C2480,20367,2969.9397329126746,331410064
C2481,226696,2920.336429941679,320094961
C2482,35188,2906.2565369403746,316595824
C2483,18730,2876.067845723469,309871423
C2484,14565,2888.3991750863584,311796065
C2485,17504,2658.5458859563028,279723890
C2486,39621,2683.0805871300213,285995247
C2487,21984,2688.723793577105,286816479
C2488,24613,2765.84487887876,296783639
C2489,42375,2863.2929581144463,307732013
C2490,15862,3069.2739898397904,350650833
C2491,32839,3098.7496265642767,361355863
