uid,population,distance,radiusPopulation
C1001,242875,2982.1396763590446,389560223
C1002,24371,2874.8693370483734,351453067
C1003,19370,2710.0742016700847,335036862
C1004,22162,2587.453314608408,323908851
C1005,40466,2677.7928296233918,332454523
C1006,36208,2745.3611454215775,337772723
C1007,37335,2977.419404293422,388831165
C1008,42188,2933.202384308471,379875199
C1009,20091,2806.057481493491,342063777
C1010,27864,3034.3118294245205,395838349
C1101,19180,2319.0485215160083,274756192
C1102,71619,2266.698596780132,268777948
C1103,44495,2203.9068787969586,260766182
C1201,16231,2145.5348597097304,252187018
C1202,26843,2109.5054612785157,248485094
C1203,19548,2100.11396120913,247402612
C1204,11723,2169.047101897012,256439928
C1205,21773,2130.108933748578,249380245
C1206,47591,2197.5041358286494,259506502
C1207,58866,2178.7828305022686,258152016
C1208,40513,2231.0168368293303,261350578
C1209,359183,2290.2022206874444,270272555
C1210,49307,2269.1078053747283,268979732
C1211,32605,2204.9747536114755,260810677
C1212,46965,2318.412130126754,274700666
C1213,9827,2387.3456637039303,285556298
C1214,19578,2377.15854992028,283990356
C1215,19937,2428.7815873876298,291571779
C1216,10225,2469.8595904611507,294669569
C1217,109330,2498.416073705998,299846592
C1218,7962,2471.4160909766615,294679794
C1301,76407,2060.4854733290017,244079617
C1302,27366,1995.7541141445856,241385450
C1303,25776,2027.7983260220474,242163613
C1304,11862,2056.894693927071,243630473
C1305,64208,2075.5422963908354,244916542
C1306,26749,2151.687215958572,252495012
C1307,124688,2169.1273147283823,256451651
C1308,31383,2103.995441582576,248453711
C1309,50817,2053.996427037725,243556009
C1310,87212,1973.7421353016675,240460358
C1311,27184,1936.3994142054648,239562953
C1312,21172,1938.98885257964,239590137
C1313,35611,1864.8509290093612,234345112
C1314,36134,1989.707996978112,241317523
C1315,82929,2157.762967875565,256002279
C2401,12824,2353.3069159930933,281452358
C2402,19298,2196.225816826244,259487204
C2403,18545,2150.566294685547,252467251
C2404,12722,2038.9619967694298,242828722
C2405,18267,2079.1854953522925,244986031
C2406,15268,1989.6855501917291,241302255
C2407,19920,1924.8421293462613,238932067
C2408,22507,1930.0473716735287,239509444
C2409,19326,1884.4074074116966,234856882
C2410,52289,1849.7067662168179,233736361
C2411,9848,1812.9786871639496,231331111
C2412,31826,1777.0933065540999,228762117
C2413,22420,1821.601720998322,232857638
C2414,22494,1751.7412575680848,226272257
C2415,16624,1743.3579856271701,223989667
C2416,13166,1705.2223898045281,212518277
C2417,19368,1715.0240721203097,218943771
C2418,23438,1699.497781961202,212095470
C2419,29570,1687.845430842174,210537568
C2420,6779,1672.9759143484634,208753280
C2421,20984,1645.5825769989651,199763156
