uid,population,distance,radiusPopulation
C1001,242875,2618.8251167790877,294679698
C1002,24371,2525.5899802702174,274367228
C1003,19370,2380.6925832251472,265292473
C1004,22162,2285.146502142937,259079312
C1005,40466,2392.615512834988,265739129
C1006,36208,2447.748586233514,268567444
C1007,37335,2681.335345900977,327904469
C1008,42188,2619.3314410900516,294961573
C1009,20091,2592.9673832752683,288178120
C1010,27864,2691.8377871818334,330641320
C1101,19180,1933.694178755896,243555946
C1102,71619,1887.4412123356233,241992683
C1103,44495,1845.639036154129,240857552
C1201,16231,1658.145995393969,232586710
C1202,26843,1625.1959425564235,231997294
C1203,19548,1633.5303459753784,232089057
C1204,11723,1696.7316858452944,234570904
C1205,21773,1687.9911012497798,234398397
C1206,47591,1741.684313915932,238029477
C1207,58866,1742.6718600278073,238077068
C1208,40513,1798.7862830325644,240350819
C1209,359183,1847.5561058344163,240957558
C1210,49307,1850.2640799111166,241335146
C1211,32605,1798.7961677108176,240391332
C1212,46965,1905.3884219828446,242611417
C1213,9827,1962.2946650118508,245089761
C1214,19578,1962.2828016556393,245070183
C1215,19937,2042.6063892351103,247191427
C1216,10225,2060.6665454380386,247486156
C1217,109330,2106.6642353187935,248444724
C1218,7962,2098.53615383884,248372897
C1301,76407,1638.8694522211915,232225633
C1302,27366,1559.2029662912644,227308530
C1303,25776,1639.8047013215407,232302040
C1304,11862,1661.038025888814,232836041
C1305,64208,1671.02799110148,232943151
C1306,26749,1750.2123677301702,238154957
C1307,124688,1775.1906022068808,239545585
C1308,31383,1735.2260187659751,237769297
C1309,50817,1709.5574858091707,236284912
C1310,87212,1599.3413799217149,228949572
C1311,27184,1573.1321634110802,227649882
C1312,21172,1602.9561543925372,229139924
C1313,35611,1561.1165490215603,227361472
C1314,36134,1690.602080906928,234422577
C1315,82929,1852.1738580159524,241397573
C2401,12824,2013.6043250778234,246672905
C2402,19298,1912.4096344525944,242712227
C2403,18545,1892.8988544663707,242080678
C2404,12722,1804.737020096553,240455649
C2405,18267,1785.3991172012209,240033273
C2406,15268,1708.9817398653813,236269644
C2407,19920,1659.2849063517103,232630261
C2408,22507,1691.4512033792505,234459440
C2409,19326,1642.3301520896462,232327816
C2410,52289,1599.6421882696675,229036784
C2411,9848,1551.769340779647,225620803
C2412,31826,1506.6700273117553,222666327
C2413,22420,1534.7831344164651,225013056
C2414,22494,1470.0262385308934,217277940
C2415,16624,1472.1941007338783,220701012
C2416,13166,1425.668209583388,215467147
C2417,19368,1412.414934153179,215182607
C2418,23438,1391.99774009759,213828579
C2419,29570,1367.7408718521242,211559728
C2420,6779,1368.3302921872316,211607165
C2421,20984,1371.3942746346208,211813706
C2422,26459,1328.7382848904167,205626056
C2423,509950,1337.1050876431007,209546782
C2424,51855,1342.3070177642433,210886725
C2425,78808,1328.5416356717265,205547248
C2426,25850,1335.4877730682704,209520932
C2427,18771,1333.29810890535,207281591
C2428,17745,1365.1174643133052,211414142
C2429,47873,1337.2123232792294,210056732
C2430,21830,1296.2631610694748,203135064
C2431,43247,1300.6624322284815,203248668
C2432,24021,1276.8374905752887,200574584
C2433,26851,1281.5366331279818,200644121
C2434,44955,1288.9554149555192,202223251
C2435,12809,1225.2531949706627,195531957
C2436,64841,1223.8737171320056,195421357
C2437,138355,1243.2141104519408,197802395
C2438,19088,1233.0917503778096,196803262
C2439,64089,1236.8908902521605,197116923
C2440,14535,1233.8897177502618,196877100
C2441,21394,1257.8854802284209,199190037
C2442,28176,1207.9581618205564,194138682
C2443,141212,1206.6577896164138,193957643
C2444,16595,1210.984283011372,194342045
C2445,41871,1187.1876801798371,191544436
C2446,46165,1140.9405655964492,184372530
C2447,79175,1159.5311314072796,187131226
C2448,15167,1183.9947314305136,191229147
C2449,87808,1199.4236184185972,193539951
C2450,23496,1209.779118744465,194260698
C2451,23401,1198.88698521142,193516550
C2452,38347,1168.9529341735251,188744907
C2453,50066,1173.5165404104846,189099158
C2454,78917,1159.944918556022,187214192
C2455,29980,1139.7520639852908,184202121
C2456,100753,1119.4903195816253,181019199
