uid,population,distance,radiusPopulation
C1001,242875,5105.0493979122075,404330762
C1002,24371,5001.255787387759,404264203
C1003,19370,4840.596216540488,404179338
C1004,22162,4723.586741876857,404095089
C1005,40466,4818.5297317654895,404131664
C1006,36208,4884.106349760022,404198708
C1007,37335,5118.3699346097455,404573637
C1008,42188,5069.856859318173,404288574
C1009,20091,4957.150824167126,404244112
C1010,27864,5164.234967454818,404610972
C1101,19180,4425.451103854129,403835908
C1102,71619,4374.540449776849,403710773
C1103,44495,4318.238300250232,403238490
C1201,16231,4199.221958914666,402701653
C1202,26843,4164.278318653028,402444675
C1203,19548,4164.568963049251,402471518
C1204,11723,4231.739965887472,402789307
C1205,21773,4207.82448117104,402717884
C1206,47591,4269.60019893211,403013226
C1207,58866,4260.416376286669,402829672
C1208,40513,4315.517618920055,403196719
C1209,359183,4370.703436118643,403351590
C1210,49307,4360.5277836874275,403302283
C1211,32605,4300.772721633846,403164114
C1212,46965,4413.304113639978,403788943
C1213,9827,4477.949036064383,403892412
C1214,19578,4472.219038465268,403860010
C1215,19937,4536.640849251313,403931629
C1216,10225,4568.871295538673,403967572
C1217,109330,4605.116119813829,403985759
C1218,7962,4584.934615090146,403977797
C1301,76407,4146.43749081704,402306715
C1302,27366,4073.1924696288356,401994257
C1303,25776,4127.39285193111,402280939
C1304,11862,4153.955590671545,402432813
C1305,64208,4169.38366708957,402491066
C1306,26749,4248.429611994308,402802923
C1307,124688,4269.344731666714,402888538
C1308,31383,4212.629546704728,402757924
C1309,50817,4170.051639301815,402555274
C1310,87212,4077.357834326859,402021623
C1311,27184,4043.2332711074623,401643191
C1312,21172,4055.2161530730377,401670375
C1313,35611,3989.013540556955,401509703
C1314,36134,4117.872035703237,402161679
C1315,82929,4287.308737842178,403062640
C2401,12824,4476.234605470626,403879588
C2402,19298,4331.717780023057,403282985
C2403,18545,4290.858478645571,403145569
C2404,12722,4181.891138050543,402688931
C2405,18267,4210.405597387904,402739657
C2406,15268,4122.4615884623045,402206349
C2407,19920,4059.8523140208954,401951830
C2408,22507,4070.5786022461275,401971750
C2409,19326,4023.4983224001094,401551488
C2410,52289,3986.551202107203,401457414
C2411,9848,3946.6507616054864,401299417
C2412,31826,3907.788937207143,401092543
C2413,22420,3949.278466246233,401309265
