uid,population,distance,radiusPopulation
C1001,242875,3654.9970167635165,406441198
C1002,24371,3571.943322974858,406416827
C1003,19370,3441.0115967135707,405862202
C1004,22162,3359.5717720585453,405525099
C1005,40466,3470.315454348254,406083767
C1006,36208,3519.1714231170927,406315554
C1007,37335,3747.0135022772483,406846188
C1008,42188,3679.127793569597,406684073
C1009,20091,3689.5156344957004,406726261
C1010,27864,3736.2261628469737,406818324
C1101,19180,2986.4540982332164,392605777
C1102,71619,2945.2410259610474,390165578
C1103,44495,2914.428018042093,388919712
C1201,16231,2672.032954079633,373879185
C1202,26843,2643.5080386320233,373518112
C1203,19548,2661.753238830889,373733942
C1204,11723,2717.048448350231,375974458
C1205,21773,2726.045815282242,376117895
C1206,47591,2768.6150777065704,377029008
C1207,58866,2780.4544459445456,377491615
C1208,40513,2835.2231564476424,380060657
C1209,359183,2875.3188772611593,383785797
C1210,49307,2890.7912430855913,387142965
C1211,32605,2848.5386218396966,381365409
C1212,46965,2945.920547274049,390400453
C1213,9827,2993.342544421048,392634151
C1214,19578,2998.8347268836656,392681532
C1215,19937,3089.8462703492796,395001187
C1216,10225,3095.2588871966923,395190809
C1217,109330,3148.18852193876,397487712
C1218,7962,3149.691265347653,397673677
C1301,76407,2690.491303271313,375034605
C1302,27366,2608.7087424734596,372145622
C1303,25776,2706.5789390839136,375793988
C1304,11862,2723.235283428755,376106033
C1305,64208,2728.7658925977335,376139668
C1306,26749,2804.8749586404338,378588868
C1307,124688,2831.989698818935,379931905
C1308,31383,2804.9686403921787,378615617
C1309,50817,2789.8762589521684,377677201
C1310,87212,2673.8391903727265,373895416
C1311,27184,2653.2212325561827,373643974
C1312,21172,2691.050315955122,375111012
C1313,35611,2660.7062072194544,373674634
C1314,36134,2786.4694468138146,377641067
C1315,82929,2940.0276040247454,389900108
C2401,12824,3082.82311428095,394649972
C2402,19298,3005.0399205566487,392701110
C2403,18545,2993.5557966121482,392643978
C2404,12722,2913.4956996385927,388906990
C2405,18267,2879.35893886274,384144980
C2406,15268,2809.3130854416036,378647000
C2407,19920,2765.0855606672976,377009088
C2408,22507,2802.2973663200364,378119364
C2409,19326,2753.818703666522,376863338
C2410,52289,2710.7216642312865,375840293
C2411,9848,2661.983736237026,373753490
C2412,31826,2616.3905881563487,372435570
C2413,22420,2639.74743088037,373475114
C2414,22494,2578.548768571327,370376496
C2415,16624,2582.9254406055225,371361539
C2416,13166,2536.259421818497,360648282
C2417,19368,2518.3202449776486,360319510
C2418,23438,2497.574344056362,360263217
C2419,29570,2471.251270263339,357130016
C2420,6779,2475.5771787802664,357182864
C2421,20984,2484.984656357668,357270000
C2422,26459,2440.1737471959564,356386878
C2423,509950,2444.312008202192,356413337
C2424,51855,2448.2168425136565,356923287
C2425,78808,2434.7806353337355,356185003
C2426,25850,2436.558378160898,356300091
C2427,18771,2431.329335160362,356102812
C2428,17745,2461.1245792467657,357071695
C2429,47873,2430.310984374639,356045737
C2430,21830,2384.6055766104114,351200631
C2431,43247,2399.1505494165863,351525709
C2432,24021,2378.771650726843,351142994
C2433,26851,2390.3787296825944,351339575
C2434,44955,2398.482803081915,351480754
C2435,12809,2345.2500954190414,348810897
C2436,64841,2337.289523107769,348458763
C2437,138355,2353.442307993724,350567449
C2438,19088,2341.752743255906,348620185
C2439,64089,2337.8627744284504,348523604
C2440,14535,2331.9466461870425,348444228
C2441,21394,2348.4598324597177,350534162
C2442,28176,2303.5467795393542,346399181
C2443,141212,2298.717919357927,346137050
C2444,16595,2297.7388058397282,346120455
C2445,41871,2278.5506632482225,345083278
