uid,population,distance,radiusPopulation
M07047,13076,2291.836097720396,382485458
M07048,19956,2228.0154467514235,371392064
M07049,16538,2314.1944252157973,384988217
M07050,5288,2242.5150378655617,373219963
M07051,39055,2470.7316065394207,400023151
M07052,87034,2388.3628545126494,396372946
M07053,7180,2486.971680348986,400221694
M07054,24079,2540.7338521271354,403169964
M07055,4794,2547.5293959336946,403519797
M07056,7602,2317.8158286657335,386100971
M07057,59875,2488.53003391733,400271015
M07058,3135,2365.265083062362,394182598
M07059,146696,2321.414758469745,386743179
M07060,9271,2270.4317759127543,380351246
M07061,65673,2318.7770029925973,386235799
M07062,17026,2248.1859760657067,375963602
M07063,3132,2302.6688081321345,384185345
M07064,37887,2330.612132671314,388118242
M07065,85464,2257.391849655436,379361657
M07066,16262,2304.4727412416037,384376538
M07067,8566,2275.9297999710843,381182934
M07068,29357,2239.6149606856125,373114568
M07069,46949,2439.6680580111165,399109473
M07070,11641,2477.966589004685,400089159
M07071,26706,2500.2020702561563,400481459
M07072,24405,2281.1581801335697,381446065
M07073,6870,2275.0086333142526,381110530
M07074,34809,2200.040256067493,366464732
M07075,21100,2376.764409874353,395338115
M07076,21156,2272.64105644438,380449389
M07077,49300,2246.203662632633,375644873
M07078,132421,2331.4867232270676,388272435
M07079,26436,2308.8696531614155,384598612
M07080,32457,2466.1605403370454,399990694
M07081,31615,2285.939553921204,381749008
M07082,7987,2305.020831862068,384424095
M07083,15171,2390.2222540797466,396573466
M07084,7784,2249.6721781375613,376227949
M07085,7767,2310.4525320561143,384668855
M07086,15890,2336.9998155704825,389019667
M07087,30251,2565.4197803470556,403667701
M07088,1936,2240.161060304089,373173737
M07089,271674,2538.540936315481,402846001
M07090,3639,2274.9514873091834,381106891
M07091,10349,2269.66995399058,380333625
M07092,38383,2278.2669840766553,381256863
M07093,33161,2324.606430893998,387711452
M07094,26996,2355.6945955217307,391865414
M07096,58153,2272.7586068765863,380692775
M07097,78438,2389.409941731282,396462557
M07098,5513,2352.033447563717,390877334
M07099,59686,2408.8543017429533,398177709
M07100,26866,2277.006349220955,381217152
M07101,434143,2323.059715733548,386967564
M07102,33467,2536.577912961498,402812534
M07103,23180,2509.9232350915217,400508165
M07104,11925,2398.7904249407593,397286258
M07105,13934,2524.366792736052,402613621
M07106,52833,2376.497060942856,395285282
M07107,68685,2383.8468234222273,396211258
M07108,85957,2378.5288844885704,395970939
M07109,26044,2288.5637763118043,382078592
M07110,5673,2344.0882736905123,389681864
M07111,29754,2327.714819083139,387944379
M07112,20688,2318.5635766704354,386118110
M07113,3635,2310.832950642465,384863552
M07114,14436,2392.55247709435,396591149
M07115,10526,2420.3601483682346,398721485
M07116,8580,2410.035010067679,398237395
M07117,5086,2446.825928204388,399563089
M07118,3423,2285.6644575979526,381745585
M07119,2174,2307.996729763248,384579992
M08001,11901,1212.7889253438423,114886643
M08002,19378,1313.444034787422,129824140
M08003,8561,1450.886402105857,153133070
M08004,5327,1332.7519580311327,132863905
M08005,21939,1289.814872416812,127658225
M08006,6403,1407.2008696724088,146578948
M08007,16770,1504.0725031485174,159544143
M08008,12545,1583.3562203083388,174177272
M08009,27907,1505.2767202694486,159581507
M08010,20056,1339.004158157506,133938397
M08011,45852,1369.9921373353584,140857727
M08012,7760,1464.3013119601055,154023961
M08013,10004,1335.1735839018281,133499864
M08014,2205,1456.719058422239,153456079
M08015,1708,1209.419988092043,114684368
M08016,3777,1355.3461488409205,136299911
M08017,124378,1411.2059704304597,147886149
M08018,5784,1422.9112274029537,149179970
M08019,671790,1341.8996310352709,134036903
M08020,6768,1604.8760871565778,179806062
M08021,116426,1342.0602558598066,134708693
M08022,3853,1407.2017833163566,146585351
M08023,3876,1329.5467208030934,131356328
M08024,4759,1384.428658347142,142714388
M08025,8867,1394.6116731628658,143500731
M08026,3875,1401.3501612729146,146313706
M08027,40615,1559.4654243741963,170107114
M08028,10032,1127.2849959418922,102208578
M08029,48355,1617.4967047203024,181077079
M08030,8066,1597.394704196768,179123506
M08031,39109,1440.6002976236382,151182478
M08032,100821,1466.5396819796601,154228675
M08033,1169,1485.1213244217067,157140874
M08034,7832,1374.8561593630213,141103268
M08035,10214,1318.2376374193293,130073257
M08036,38323,1407.389393323887,146785737
M08037,1218817,1131.943578620346,102465282
M08038,5165,1319.4327504311264,130351747
M08039,4080,1425.2048791859795,149305617
M08040,34056,1435.9010293854412,150817662
M08041,1795,1530.6233250679893,162503621
M08042,1746,1169.4675070170808,109538195
M08043,3221,1435.5103697592244,150803946
M08044,4429,1477.5046796979339,155847196
M08045,40018,1336.1677076490364,133642416
M08046,9482,1609.9710066786743,180444918
M08047,5219,1543.2137787074328,167713655
M08048,23643,1379.7993467199958,141572836
M08049,2946,1482.058547787665,156344781
M08050,54390,1329.8334365585101,131360204
M08051,7276,1528.9551078774798,162423913
M08052,24307,1158.6539192079279,106733993
M08053,8905,1121.4746403570985,101278028
M08054,10020,1375.8152941414676,141117146
M08055,14969,1347.6105192639793,134995591
M08056,2575,1468.6092737251133,154800576
M08057,2331,1441.8603289783741,151369888
M08058,2843,1388.1584477139747,142879207
M08059,6054,1483.6928016329298,156533500
M08060,11597,1487.3396676278448,157621333
M08061,4962,1401.4326057033115,146317581
M08062,30644,1345.6163010079167,134899685
M08063,6989,1432.1768262326216,150270289
M08064,2177,1490.3906316852008,158570512
M08065,17655,1578.8436763680284,172765578
M08066,8282,1544.781797910488,167742189
M08067,5309,1427.5726970855596,149501206
M09002,441008,2019.3213087785832,308796708
M09003,640423,2033.6698201914337,321721250
M09004,151222,2032.6733924039356,321073594
M09005,1235542,2018.4243174193764,307395059
M09006,411321,2027.8192150504433,315407098
M09007,1773343,2031.8340362944655,318341392
M09008,222050,2036.2200173562992,323154499
M09009,96773,2049.257159210784,328660745
M09010,687020,2028.6773583432912,316571119
M09011,302790,2037.3013682054348,323884876
M09012,581781,2039.1296339807939,324337961
M09013,369787,2041.6372158473882,325527025
M09014,360478,2027.925340609249,316171059
M09015,516255,2023.1732945395374,311852592
M09016,352640,2027.8199899674116,315818419
M09017,462806,2025.673529944236,312689885
M10001,31291,1650.3939105208624,185931625
M10002,4298,1682.9402878161548,194348077
M10003,4554,1605.4064449389234,179910157
M10004,32805,1567.8934379128953,171708845
M10005,491436,1695.4421461974384,197057243
M10006,10644,1566.7063336229858,171614237
M10007,273315,1489.9090874361882,158297197
M10008,32011,1628.9236758105321,182407383
M10009,10794,1575.0521446022221,172531923
M10010,4619,1489.6311397935845,158192587
M10011,6011,1538.0627624119131,164299289
M10012,112435,1493.5501203545236,158813017
M10013,22367,1478.3977334185236,155947262
M10014,27512,1738.7230397220899,207095237
M10015,12467,1550.5366441089575,169351050
M10016,18039,1694.6946264905105,196795442
M10017,10156,1503.2187227403424,159426953
M10018,12247,1541.775021274898,167591085
M10019,5093,1693.5747350986271,196372783
M10020,12853,1642.1315767716944,183619222
M10021,10490,1590.470103033065,177788180
M10022,24331,1673.104128426358,190706680
M10023,45217,1751.5783806003412,208821784
M10024,12497,1575.7169262624502,172560519
M10025,4147,1545.8200161178595,167785219
M10026,21907,1747.6380204409859,208355931
M10027,6548,1555.4896666078707,170062660
M10028,12290,1610.919222469699,180576365
M10029,2070,1539.2533510576657,164467826
M10030,1876,1525.3360821049882,161613208
M10031,6969,1593.908349586385,177944117
M10032,43517,1631.0779490259358,182529374
M10033,7331,1703.8034508476442,199931532
M10034,27144,1720.303472203881,203111261
M10035,12937,1618.0423285386169,181125434
M10036,19918,1432.35849345462,150277278
M10037,8727,1676.2748331979021,193186855
M10038,19813,1695.4364620305064,197037430
M10039,25985,1629.0832151081765,182461858
M11001,79093,1959.2352282393963,267211025
M11002,110718,1985.9395845694394,281564564
M11003,134880,1890.3758098172148,238015415
M11004,56817,1937.7523881272934,255755631
M11005,68738,1929.1863457840427,252350889
M11006,5198,1831.4983382176201,228486308
M11007,382958,1933.9435042709292,254382792
M11008,38309,1940.4468176527673,256384033
M11009,67642,1912.4265165832633,244316720
M11010,10347,1960.5384638418423,267367290
M11011,81359,1942.2189402298868,258927946
M11012,25610,1944.112288676015,260164143
M11013,19943,1856.608217705137,233752434
M11014,128994,1868.5223373291406,234958883
M11015,141196,1891.2607549809916,239602804
M11016,19693,1967.4616585653052,271932096
M11017,440134,1930.6273033250552,252924370
M11018,31803,1956.502662979153,266508134
M11019,55311,1968.802511774465,273240521
M11020,1134842,1891.151075222196,238467962
M11021,47132,1985.7860402552935,279264070
M11022,20984,1829.076709533397,226149478
M11023,144426,1966.3408193429173,271586489
M11024,10398,1947.175362909088,261290894
M11025,44778,1906.1038382881625,242712017
M11026,51825,1913.7129658990875,245184362
M11027,226654,1938.2233577914626,255825303
M11028,94558,1969.4561307508186,273295832
M11029,34088,1833.5765273194827,228681559
M11030,95359,1840.1866842820305,229366713
M11031,100239,1906.8288263869918,242775445
M11032,54661,1873.660985637072,235946421
M11033,96729,1843.730487819991,229777211
M11034,4533,1851.9153700533054,232362153
M11035,65479,1925.570664018654,250729142
M11036,7151,1976.4994407330826,275453457
M11037,134337,1903.5138510863671,241326403
M11038,11583,1984.9616816396808,278200670
M11039,37418,1958.83652676088,267173607
M11040,14515,1857.9030352834045,233861854
M11041,52931,1984.5522742416802,277985249
M11042,130821,1957.3090506408003,266568647
M11043,17764,1846.8908004728876,230321102
M11044,45941,1939.7124877320055,256146574
M11045,11323,1834.2132125944686,228762955
M11046,73820,1975.3881246040326,275315161
M12001,722499,2317.3951795420558,385378472
M12002,19388,2211.506468182992,368142950
M12003,41266,2186.6106986069763,362147924
M12004,15828,2233.463995699035,372602140
M12005,6062,2211.7215877478634,368365509
M12006,13146,2179.459942814596,359854323
M12007,32818,2165.0726185050803,357681185
M12008,8504,2170.523267872939,358127064
M12009,5080,2252.7761689292547,376667898
M12010,21407,2228.258733941592,371412020
M12011,61736,2289.032239850909,382104636
M12012,55350,2296.2275637174657,383192461
M12013,32400,2316.4502486883835,385148428
M12014,15448,2297.640922785393,383328603
M12015,12619,2135.349255750962,351564304
M12016,15372,2195.1079314151407,363385301
M12017,15666,2163.11886722749,357573791
M12018,13060,2334.565092861978,388537600
M12019,12730,2177.4700040228026,359352357
M12020,15753,2236.916415558135,373030694
M12021,69059,2305.372734550468,384449249
M12022,46172,2171.565487607093,358596701
M12023,25641,2343.82917042909,389656223
M12024,6575,2205.4959401466613,367286758
M12025,15156,2319.0174192481986,386647470
M12026,9869,2177.373504860652,359342488
M12027,26166,2154.0932901363562,354920581
M12028,102853,2227.17005078895,370538525
M12029,192947,2236.6743294547864,372837747
M12030,19061,2323.3645505427558,387401707
M12031,7687,2150.0094656872147,354144970
M12032,35625,2217.525392069487,368845694
M12033,14291,2197.90039333252,365911393
M12034,35668,2151.2475569449025,354343719
M12035,123960,2149.906128006708,353940202
M12036,10192,2314.0534582655746,384978025
M12037,7119,2136.2106322458203,352543681
M12038,95548,2263.743916406817,379616498
M12039,21994,2279.5750917500113,381359561
M12040,22906,2227.462243485441,371365462
M12041,34925,2260.585104480009,379524039
M12042,13801,2213.4121588937683,368674603
M12043,30039,2263.525667420663,379580309
M12044,10133,2243.7069826930883,375105026
M12045,22645,2202.1742243871904,366861948
M12046,50356,2320.1878870263395,386663826
M12047,7852,2136.7711201694874,352582142
M12048,46328,2269.3779393025484,380232542
M12049,10851,2107.5357919228477,347953068
M12050,34740,2167.2413752132225,357833714
M12051,32541,2248.425963041095,375988565
M12052,36813,2309.6021528671167,384632042
M12053,48782,2318.7090451295176,386187017
M12054,28986,2184.0427143701486,361903260
M12055,100245,2127.4196816599883,350815251
