uid,population,distance,radiusPopulation
C1001,242875,3775.0520280864666,406818483
C1002,24371,3672.4735962612463,406751116
C1003,19370,3513.6548254392474,406632401
C1004,22162,3399.6075346264474,406566337
C1005,40466,3497.2328186256436,406591935
C1006,36208,3561.262334958653,406651771
C1007,37335,3796.469371801124,407061358
C1008,42188,3745.31659637265,406776295
C1009,20091,3649.442432077608,406702351
C1010,27864,3836.395658407178,407098693
C1101,19180,3093.2820011670688,406291715
C1102,71619,3042.6868551296616,406171815
C1103,44495,2987.720911305127,405693386
C1201,16231,2865.3597097337847,405084884
C1202,26843,2830.3380239011462,404910746
C1203,19548,2830.3733739020586,404937589
C1204,11723,2897.604058570579,405172538
C1205,21773,2873.6783852424596,405101115
C1206,47591,2935.369906252962,405269876
C1207,58866,2926.3544563636256,405211010
C1208,40513,2981.5278462189667,405638803
C1209,359183,3036.553524887642,405806486
C1210,49307,3026.8760281477603,405757179
C1211,32605,2967.5436749634637,405546777
C1212,46965,3079.854341167644,406243434
C1213,9827,3144.1374719210667,406330473
C1214,19578,3138.7176735238654,406310895
C1215,19937,3204.5006591168576,406372129
C1216,10225,3235.605908423579,406392066
C1217,109330,3272.699452489751,406410253
C1218,7962,3253.684571466051,406402291
C1301,76407,2812.6685811913394,404783546
C1302,27366,2739.1138138888896,404075126
C1303,25776,2794.8623381511597,404707958
C1304,11862,2821.0828818440696,404859953
C1305,64208,2836.1662173142163,404957137
C1306,26749,2915.368081163522,405184261
C1307,124688,2936.6282352127664,405317467
C1308,31383,2881.2530480763767,405122888
C1309,50817,2840.3191562587226,405021345
C1310,87212,2745.4847699200063,404133956
C1311,27184,2711.966462153017,403874868
C1312,21172,2725.8780051091926,403962378
C1313,35611,2662.250466753498,403369340
C1314,36134,2792.093388338667,404671824
C1315,82929,2961.4906096627165,405463848
C2401,12824,3147.5173078514317,406340300
C2402,19298,3008.597942751954,405737881
C2403,18545,2970.962642530536,405579382
C2404,12722,2864.598553524215,405072162
C2405,18267,2885.58287614014,405154271
C2406,15268,2798.7123586642706,404739454
C2407,19920,2737.5355032334305,404055206
C2408,22507,2751.7996355570576,404274135
C2409,19326,2703.887987905035,403737239
C2410,52289,2665.642611308403,403410037
C2411,9848,2624.1276953400575,403030882
C2412,31826,2583.9872471438825,402091919
C2413,22420,2623.990034132798,403008462
C2414,22494,2553.8353744458977,401530035
C2415,16624,2548.938375527937,401294628
C2416,13166,2506.56501620803,398754494
C2417,19368,2508.209690796883,399015415
C2418,23438,2490.2939061756488,398148614
C2419,29570,2473.3601682131653,397362854
C2420,6779,2463.917469813577,396689675
C2421,20984,2446.7495777680374,395290690
C2422,26459,2415.0545580590897,391631647
C2423,509950,2435.378813417339,393436560
C2424,51855,2443.7102896842466,395146177
C2425,78808,2430.192722320518,392866788
C2426,25850,2449.6212551160293,395403381
C2427,18771,2454.501351272878,396270403
C2428,17745,2488.244032703412,398123006
C2429,47873,2468.334372507871,397204397
C2430,21830,2439.268237562089,394350640
C2431,43247,2423.4272937596415,392727696
C2432,24021,2393.689815628229,387835718
C2433,26851,2379.9054407599046,387111806
C2434,44955,2384.6571413775127,387229371
C2435,12809,2288.3439977184585,373327503
C2436,64841,2313.2263744933316,377862486
C2437,138355,2340.9193509023785,380249272
C2438,19088,2336.308444365508,379846556
C2439,64089,2359.334433276974,382629057
C2440,14535,2363.0066710961546,383488772
C2441,21394,2399.7845135204684,388956421
C2442,28176,2344.3007831675036,380446913
C2443,141212,2349.8678875418345,381274254
C2444,16595,2363.1428040944334,383672478
C2445,41871,2333.2448812496436,379739374
C2446,46165,2285.695448581856,372967703
C2447,79175,2295.271157821313,374082144
C2448,15167,2314.6955393180865,377935101
C2449,87808,2320.199146079745,378478797
C2450,23496,2318.752479983694,378141013
C2451,23401,2298.0398337922697,374215035
C2452,38347,2270.093817187301,369430819
C2453,50066,2285.529450760851,372893040
C2454,78917,2286.5849152536534,373090503
C2455,29980,2271.4415503969235,369602967
C2456,100753,2257.6503357922306,367286130
C2457,119993,2262.924924598713,367907884
C2458,311838,2345.0131730662665,380518267
C2459,100263,2251.299057100787,364213786
C2460,103977,2249.4725255228695,363922307
C2461,54167,2253.400175439783,364458256
C2462,43177,2226.8643666469557,360198674
C2463,38740,2233.4849456370175,362016198
C2464,110087,2234.131161840249,362054938
C2465,343005,2220.53319841303,357201721
C2466,1812723,2215.5769665184885,354731676
C2467,138172,2225.5788480207084,359897376
C2468,22820,2226.6806339785967,360175854
C2469,21851,2181.352690388848,339910381
C2470,59137,2201.968884920648,348300754
C2471,102100,2177.462977534773,335597552
C2472,81417,2208.7285475842173,351197114
C2473,130514,2216.878990896317,356612056
C2474,27330,2202.9249461242384,348402489
C2475,90419,2205.1559066617688,348901462
C2476,28931,2174.1799164105646,331003450
C2477,30866,2195.457437470998,345655112
C2478,38433,2175.146763354897,331429694
C2479,33456,2142.252323535876,307227463
C2480,20367,2128.32035385032,302165782
C2481,226696,2069.1253911788494,286559350
C2482,35188,2060.7017507319824,280345039
C2483,18730,2064.656057556004,281944020
C2484,14565,2039.7037150679587,270334730
C2485,17504,1881.6431179554504,223774428
C2486,39621,1927.5071742551652,236064722
C2487,21984,1951.1119899549587,240909227
C2488,24613,2014.7795183322125,261633595
C2489,42375,2094.835478925065,294291093
C2490,15862,2283.728670946635,372655276
C2491,32839,2329.0810940008773,378922677
C2492,26900,2419.3293687716146,391929030
C2493,51760,2440.9110950955956,394579354
C2494,166780,2520.2495845932544,399430608
C2495,12894,2623.233372447515,402995568
C2496,33620,2716.5546652310577,403902052
C2497,38931,2828.2221432589017,404871815
C2498,12321,3191.366543598456,406359808
C2499,38575,2507.9838828318684,398976840
C3501,109522,2119.9053082534283,300152466
C3502,76446,2114.121503628754,298587343
C3506,774072,2053.592003831691,277569756
C3507,96606,2033.5000765515672,267850705
C3509,62495,2007.942365203496,260449810
C3510,138606,1982.7596803766605,253234188
C3511,39461,1937.8923528319153,237685013
C3512,125915,1898.9856679210798,226321841
C3513,24901,1917.8234224785817,233713124
C3514,77497,1848.576723980148,215909058
C3515,125856,1855.195461655837,216802559
C3516,69179,1800.5866258157162,210068366
C3518,506901,1784.3564118878446,207551152
C3519,729254,1743.043557152604,183152350
C3520,2481494,1750.2090503492614,187274043
C3521,988948,1711.3113559380263,177178017
C3522,51013,1688.628296058874,170918170
C3523,187313,1664.5790478098806,168406914
C3524,375229,1700.381042991172,175097349
C3525,490268,1696.0796201075937,171481707
C3526,410574,1737.911110975333,182065566
C3528,104670,1643.9907246755442,164365967
C3529,118485,1653.5772774858888,165424462
C3530,438515,1648.4999447613532,164713379
C3531,73675,1605.957703228086,160111673
C3532,99270,1626.595298848626,162566289
C3534,81553,1595.4245651575688,157441761
C3536,107709,1500.8462297680103,142755333
C3537,374975,1441.0752744384463,130552351
C3538,126971,1518.687553102844,144559283
C3539,403185,1564.986936821958,154312952
C3540,59701,1560.6933387149122,152077808
C3541,63892,1614.3161424018706,161662028
C3542,89073,1665.536793170824,168604158
C3543,377050,1727.34527002461,180474481
C3544,53106,1785.2336989900546,208058053
C3546,15085,1844.8099317440283,215248530
C3547,95138,1962.2143298239469,245192219
C3548,82910,1845.694966164891,215354083
C3549,39665,1765.4106439057764,194412039
C3551,12679,1595.7651814060757,157559829
C3552,22894,1702.607559040436,175622859
C3553,155268,1712.3059894825888,178244760
C3554,34442,1820.7684220339563,211929940
C3556,85247,1812.6673847677757,211116809
C3557,118567,1520.7759482792367,144941420
C3558,150860,1473.7176528759546,137435904
C3559,22109,1226.8682824125185,91688324
C3560,61802,1879.3791292785245,223397234
C4601,16432,1232.660431740951,92898886
C4602,50869,1186.2611820914947,87169434
C4603,42184,1159.1953477137154,84952666
C4604,9942,1142.8426298282297,81889911
C4605,13848,1154.522792768844,84660706
C4606,10110,1211.9121335501166,89956974
C4607,57148,1206.968169539438,89843029
C4608,14603,1243.032133861338,94685270
C4609,23322,1233.4341847643675,93003838
C4610,9464,1207.4968593617402,89900177
C4611,621451,1227.706756851647,91740793
C4612,19251,1243.2069615046796,94699873
C4613,42183,1273.9370241724077,98668834
C4614,17589,1263.2768110377333,96992381
C4615,21914,1279.6660645871868,100124271
C4616,10341,1359.0785143787648,114438545
C4617,22899,1355.150812153417,112829653
C4618,22593,1341.4448497062444,110930497
C4619,15805,1440.5663686316514,129684569
C4620,11013,1462.4842194526257,134436301
C4621,22556,1678.484107934651,169506041
C4622,35077,1762.9802669168969,194216271
C4623,8989,2069.4763236018,286817849
C4701,30238,1204.6085958956871,89749348
C4702,21635,1249.1901740907285,95056166
C4703,14839,1319.016773932821,104963923
C4704,11714,1462.0061669429565,134393857
C4705,32492,1313.226936462454,104423237
C4706,219250,1361.5839448601023,114942808
C4707,46982,1407.1659987383111,125008846
C4708,30720,1517.5477231172292,144446770
C4709,36895,1442.5694171112189,130953229
C4710,19365,1453.7831230266615,133106374
C4711,237629,1521.8360227718526,145104632
C4712,23697,1579.7285963946724,156060584
C4713,24054,1643.5720578772002,164304503
C4714,39476,1594.417680126912,157012904
C4715,80668,1663.061875808366,167968876
C4716,37663,1696.7983653183003,171971975
C4717,39587,1809.940837222813,210982109
C4718,32029,2026.7321386660997,265408067
C4801,67402,1530.7287889346999,147984033
C4802,133913,1581.4509597670833,156100994
C4803,37580,1628.1199308567427,162668115
C4804,11300,1638.039066496655,163398028
C4805,47606,1739.3571676731249,182844161
C4806,1021060,1772.3752461351305,204545572
C4807,40407,1788.5920144087995,208477044
C4808,153049,1857.193551651609,217853110
C4809,19573,1945.7596265547093,239337967
C4810,83061,1854.131078431298,216578767
C4811,975477,1950.9600997691014,239933750
C4812,58362,1975.1043501864588,251502597
C4813,63954,2041.601326881055,271135100
C4814,26871,2095.84518536236,294380062
C4815,34068,1842.5054422021685,215205445
C4816,42971,2378.386860972697,387068008
C4817,57508,2439.6966803089426,394427225
C4818,14346,2248.5124667255036,363821318
C4819,86299,2338.1659923062425,380068060
C5901,56291,1796.8219531833013,208860264
C5903,57019,1882.858467918051,223867805
C5905,31843,1912.1816131764178,232469833
C5907,76635,2024.4255749975018,265327084
C5909,237550,2137.868015981057,305182892
C5915,1986965,2205.623648519923,348994986
C5917,325754,2230.313981812795,361248994
C5919,71998,2250.41194881921,364058230
C5921,127016,2290.0960375092754,373496864
C5923,30345,2364.5324114574064,383808784
C5925,96131,2347.0225801888296,380920285
C5927,19765,2335.712189739631,379812844
C5929,25599,2272.9043066858794,369804313
C5931,33011,2240.962230963913,362912707
C5933,119222,2099.1575551032274,295371826
C5935,147739,2011.6005699571353,261180705
C5937,73227,1986.8356742316873,253564046
C5939,48219,2021.133174449897,263210930
C5941,65659,2382.879200249378,387146443
C5943,13111,2604.82405884248,402491103
C5945,3781,2582.4596260205376,402042576
C5947,21693,2957.0664438449985,405442155
C5949,40876,2979.9559355263923,405597927
C5951,40856,2640.4379123789668,403240581
C5953,95317,2371.067713829463,384706625
C5955,55080,2617.06943858777,402896318
C5957,1316,3090.0870242070796,406290399
C5959,5720,2798.306238577659,404733734
C6001,28674,3652.7868175343883,406722442
C6106,28824,2809.1368337177655,404754722
C6107,8536,3876.677914967306,407126557
C6204,14372,3638.328622584759,406687979
C6205,7557,2698.4145346524897,403680756
C6208,4816,3338.243617437229,406559129
M01001,643419,1915.9921730901192,232899647
M01002,37763,1873.5633909868059,222197563
M01003,51291,1925.9019515868963,235499362
M01004,12619,1862.314812188411,219091806
M01005,64097,1907.4492464546554,229661158
M01006,34296,1886.3468404912323,224400017
M01007,41655,1877.5897043036243,223047754
M01008,7244,1888.129691590482,224469448
M01009,16508,1876.2593210206765,222983312
M01010,15327,1907.2680416228325,229645831
M01011,20066,1893.7317097310543,225404874
M02001,370730,1718.7984437882358,179494451
M02002,764602,1611.493154984318,160851252
M02003,77795,1711.985083286983,178166965
M02004,1210820,1747.0639488475176,184810343
M02005,63420,1758.5432189925489,192883272
M03001,63864,1930.5390170909955,236459797
M03002,45989,1760.6319165558707,193248043
M03003,196907,1942.2813990167097,238977423
M03008,105469,2019.2133775016719,262712782
M03009,11812,1822.06660565342,212140388
M04001,46899,2245.13202992237,363448213
M04002,216897,2282.928094317636,372419325
M04003,172076,2367.594256022394,383969072
M04004,70554,2327.492740023305,378731229
M04005,24889,2262.4969438151256,367878800
M04006,31214,2318.30868034795,378105650
M04007,8401,2401.5883630825188,388999374
M04008,8400,2273.3840906698483,371355237
M04009,50563,2405.8435791388783,389899551
M04010,23115,2463.857584295943,396666560
M04011,37681,2440.4257567256445,394536949
M05001,1126,1319.6077557935298,105391161
M05002,110487,1077.4524008181295,72203312
M05003,20943,1183.8438892858287,87109047
M05004,19374,1504.984223231799,143284205
M05005,1677,1348.8202140257724,111363000
M05006,22530,1363.5643270025828,115209298
M05007,12154,1351.1949727208307,112285098
M05008,2784,1313.6029550364235,104455729
M05009,46452,1507.5711095538045,143401420
M05010,66579,1348.0698597149044,111144172
M05011,11316,1519.3259751749383,144868636
M05012,2050,1183.771927071193,87106997
M05013,1441,1238.306586415848,93652263
M05014,9724,1102.001210099022,76768288
M05015,1610,1264.33793758797,97073124
M05016,1781,1339.6455092804783,110811199
M05017,92029,1533.3381127454086,148660856
M05018,193744,1350.46419520984,112079152
M05019,7263,1177.600307624528,86630829
M05020,62773,1244.3489047298312,94752749
M05021,5946,1338.7759741823097,110766363
M05022,23019,1174.8481048876965,86407339
M05023,12053,1321.5945740310651,105527704
M05024,43339,1522.5506341623268,146736239
M05025,128130,1141.56104311345,81519619
M05026,3608,1286.893784427804,100580762
M05027,39853,1495.4876728503143,142009059
M05028,52379,1242.1266505918952,94624145
M05029,2006,1343.5516257810614,111001625
M05030,578046,1507.742206263908,143447872
M05031,20046,1334.7840150402774,110313178
M05032,40138,1235.7156946962139,93138494
M05033,88343,1502.9037346263308,143150463
M05034,6023,1355.5812997238447,112986208
M05035,529512,1536.435827999247,149352613
M05036,18969,1544.9822400441712,151059147
M05037,6159,1196.5135964789106,89053344
M05038,12664,1168.6630867779975,85626031
M06001,28574,2267.053449987845,369200179
M06002,129958,2228.872185793218,360995287
M06003,19384,2220.959587447594,357616450
M06004,18756,2235.380177893563,362211228
M06005,26771,2217.2997378510568,356742570
M06006,5478,2255.8897112024492,367163499
M06007,125143,2261.164337266472,367697165
M06008,8466,2219.320278500395,356920570
M06009,99289,2268.1838094887203,369233395
M06010,80808,2226.414269349257,360095046
M07001,14189,2701.321420717509,403688313
M07002,24754,2566.2548074459023,401805127
M07003,25154,2707.2453370819344,403782659
M07004,21948,2566.361289085124,401829881
M07005,18778,2477.434063712419,397744549
M07006,26094,2704.685622277371,403756565
M07007,6559,2578.5154303141653,402027292
M07008,21848,2642.495853722845,403281437
M07009,37989,2577.300284308369,401989303
M07010,6673,2701.3857150497124,403702502
M07011,18205,2685.266837626738,403578543
M07012,28719,2529.0648027326247,399884570
M07013,22722,2516.6729093208382,399361243
M07014,14993,2513.594524617851,399162178
M07015,39033,2751.58295473549,404235102
M07016,15709,2460.6688762039,396572042
M07017,64013,2530.5751328614074,399948912
M07018,7217,2495.6187415854743,398389987
M07019,105210,2616.0343085710388,402751338
M07020,39770,2616.7411587510987,402856548
M07021,19298,2498.4215018510586,398473853
M07022,12256,2526.991445109573,399823075
M07023,59005,2544.025930358463,400940384
M07024,7568,2568.990305808308,401857071
M07025,6965,2473.6978540278205,397395973
M07026,27331,2534.1156963220146,400147106
M07027,60620,2544.9591339215567,400999389
M07028,5242,2566.9373816512284,401851829
M07029,4345,2514.804843481788,399223170
M07030,24994,2667.1980000091726,403462326
M07031,77686,2520.462990704953,399601827
M07032,28064,2703.8641512998784,403709175
M07033,5236,2474.831373021891,397471477
M07034,52168,2679.837579460972,403487320
M07035,10917,2774.2708339976184,404630656
M07036,5969,2693.934955756322,403663146
M07037,31464,2743.0457882450355,404102492
M07038,18630,2558.3102546861196,401578008
M07039,20041,2502.5677060672997,398593903
M07040,48476,2728.0214675750194,403983550
M07041,32245,2618.842876275326,402951398
