uid,population,distance,radiusPopulation
M05032,40138,1481.8488666936216,107339405
M05033,88343,1653.5283322719472,129382283
M05034,6023,1470.46273639691,106632937
M05035,529512,1664.6703656113543,130544865
M05036,18969,1703.3891183794358,138374883
M05037,6159,1476.0115597148038,106888004
M05038,12664,1440.6827860460503,102401786
M06001,28574,2374.9326821246027,243800857
M06002,129958,2344.9754736688374,237699852
M06003,19384,2335.992554438941,236487474
M06004,18756,2348.612583825394,238169499
M06005,26771,2337.985197556992,236716074
M06006,5478,2371.8563134079645,242301114
M06007,125143,2356.4873140941113,239870488
M06008,8466,2323.870137096961,234861162
M06009,99289,2379.2577756375094,245418776
M06010,80808,2342.2646272117813,237358514
M07001,14189,3126.853153552729,401935403
M07002,24754,2999.252787988748,389373617
M07003,25154,3131.9166667828185,402456447
M07004,21948,3018.974656820342,389981516
M07005,18778,2917.6449517587357,376630472
M07006,26094,3143.8210063443967,402885115
M07007,6559,3020.010032458997,390003464
M07008,21848,3071.393354269611,397862343
M07009,37989,2980.8689352440847,385165447
M07010,6673,3139.7613920862996,402759662
M07011,18205,3122.720235438743,401908618
M07012,28719,2952.963755761971,379842077
M07013,22722,2951.5988456078394,379726816
M07014,14993,2953.2402229145505,379885963
M07015,39033,3185.8240228680297,403642493
M07016,15709,2923.3509679692543,377227616
M07017,64013,2942.465714687073,379265736
M07018,7217,2925.3002409341625,377462507
M07019,105210,3061.992862369179,395779282
M07020,39770,3048.598041028643,394100295
M07021,19298,2926.4868115824947,378361749
M07022,12256,2968.122979630496,383224121
M07023,59005,2981.8894527817283,385242011
M07024,7568,3015.8105535892614,389940493
M07025,6965,2906.0120196112425,374058430
M07026,27331,2974.4587969319646,384982777
M07027,60620,2974.31422996646,384922157
M07028,5242,3002.085171115025,389553365
M07029,4345,2944.2890921116573,379423043
M07030,24994,3105.1637111777045,400745075
M07031,77686,2971.0951833694257,384283114
M07032,28064,3129.595646851512,402422414
M07033,5236,2903.210689169118,374030954
M07034,52168,3120.359498761161,401823993
M07035,10917,3206.480431732262,404047491
M07036,5969,3131.246920139588,402450478
M07037,31464,3172.6466522688174,403166632
M07038,18630,3001.051073129569,389534735
M07039,20041,2944.075387481037,379344849
M07040,48476,3156.6796967187856,403072482
M07041,32245,3067.369275141478,397830098
M07042,8877,2916.3626705321185,376574628
M07043,9143,2898.598569523761,373742559
M07044,18533,2970.008371761321,384248319
M07045,4707,2896.6006274365172,371505366
M07046,34937,2948.598804760601,379607404
M07047,13076,2945.874367576124,379459003
M07048,19956,2876.4820736767683,362478526
M07049,16538,2971.199015563876,384817028
M07050,5288,2941.9686027610924,379193273
M07051,39055,3106.491536095821,400770069
M07052,87034,3063.1771632142118,395884492
M07053,7180,3145.1087438895843,402997790
M07054,24079,3185.0921493476067,403618414
M07055,4794,3199.885289834076,404009081
M07056,7602,2977.389206648828,385044372
M07057,59875,3144.4962539845037,402937915
M07058,3135,3021.6648247296284,390034044
M07059,146696,2999.223764119562,389226921
M07060,9271,2915.7366099715687,375175439
M07061,65673,2951.749729501869,379749538
M07062,17026,2889.4660221990403,368533245
M07063,3132,2947.329998810267,379604272
M07064,37887,2998.9001002773607,389162183
M07065,85464,2946.0244509345944,379472079
M07066,16262,2971.052057051586,384266852
M07067,8566,2924.805981919299,377416959
M07068,29357,2889.713607398425,368550271
M07069,46949,3067.2585982546175,396317753
M07070,11641,3133.8415470074206,402481601
M07071,26706,3144.058216038355,402911209
M07072,24405,2934.9121442798055,378959431
M07073,6870,2925.355228134247,377469724
M07074,34809,2853.215656854658,354259462
M07075,21100,3039.4249199941296,394057801
M07076,21156,2939.6652442548834,379086800
M07077,49300,2923.7129848208556,377243325
M07078,132421,2989.386297300324,388482082
M07079,26436,2948.8400607378107,379642341
M07080,32457,3121.744232061481,401876161
M07081,31615,2945.7937769897576,379427388
M07082,7987,2977.199199334647,385036385
M07083,15171,3052.239458563152,394806132
M07084,7784,2901.9595315843394,373875329
M07085,7767,2960.346208299016,381317742
M07086,15890,2978.3490411983184,385051974
M07087,30251,3217.4468917393533,404104317
M07088,1936,2885.6655140277653,365587789
M07089,271674,3189.4184596333625,403681526
M07090,3639,2921.9467363974854,377160577
M07091,10349,2920.378067750896,376906325
M07092,38383,2917.485359641124,376583505
M07093,33161,2987.795094696607,388422021
M07094,26996,3016.9095224343914,389948061
M07096,58153,2944.1960104798277,379364890
M07097,78438,3002.2067592760295,389558607
M07098,5513,3006.3828435860332,389682000
M07099,59686,3079.2129829568585,397938650
M07100,26866,2951.8243236663,379815211
M07101,434143,2964.8745902352593,382323715
M07102,33467,3190.710841748646,403962720
M07103,23180,3158.035256854592,403143452
M07104,11925,3065.214306520682,396138616
M07105,13934,3182.544081705166,403572654
M07106,52833,3032.510180215101,393487902
M07107,68685,3014.4724270610404,389790065
M07108,85957,3009.7187205869354,389687513
M07109,26044,2961.68250733429,381325509
M07110,5673,2997.9315131552526,389141975
M07111,29754,2983.0453625426226,385301016
M07112,20688,2987.135750850115,388401333
M07113,3635,2969.0698571525772,384165095
M07114,14436,3111.1565935621725,401545709
M07115,10526,3114.847558388126,401746887
M07116,8580,3123.0405401162075,401926823
M07117,5086,3094.1794530743764,399222658
M07118,3423,2942.347847871709,379262313
M07119,2174,2965.5900094402327,382757858
M08001,11901,1051.5841700912106,31012976
M08002,19378,1255.9616122935413,73077382
M08003,8561,1472.5637454678465,106653981
M08004,5327,1283.203534239347,78489379
M08005,21939,987.8543355055075,26744000
M08006,6403,1249.194246692936,72715093
M08007,16770,1458.1185524693894,104203959
M08008,12545,1440.5678857028622,102389241
M08009,27907,1350.6136410852955,90148290
M08010,20056,1128.5674212698948,52280713
M08011,45852,1394.5877163131076,97062218
M08012,7760,1345.0257695908128,89568061
M08013,10004,1067.7322556552672,33888783
M08014,2205,1498.7404255314295,109097356
M08015,1708,1202.8319758217626,63062389
M08016,3777,1374.8142731964715,94305183
M08017,124378,1292.4236079355312,79460151
M08018,5784,1310.8409373823179,83725645
M08019,671790,1275.7382511981818,76238179
M08020,6768,1399.531312384794,98284145
M08021,116426,1333.881288601392,88794370
M08022,3853,1323.9161861589628,86515271
M08023,3876,1097.9659301973231,38520164
M08024,4759,1304.4682404278701,82852363
M08025,8867,1181.5068061873899,61010367
M08026,3875,1313.208364615105,84845725
M08027,40615,1466.7107507524236,106262830
M08028,10032,973.2157795320783,24231194
M08029,48355,1547.8137467054182,113406904
M08030,8066,1412.3077834800408,100184163
M08031,39109,1272.43742903609,75852170
M08032,100821,1469.2111380330582,106478309
M08033,1169,1448.7506291206892,103880265
M08034,7832,1149.5855417896203,56668865
M08035,10214,1010.4845168789798,27519685
M08036,38323,1460.0766043265037,104476305
M08037,1218817,928.631902694069,20243770
M08038,5165,1309.4480264856516,83691290
M08039,4080,1471.9489122927675,106649901
M08040,34056,1199.3342982235094,62515705
M08041,1795,1347.6015069206824,90004633
M08042,1746,1270.4986447298388,75843615
M08043,3221,1238.6455401657336,70372211
M08044,4429,1488.9868708841107,108182836
M08045,40018,1325.5376194106618,86876271
M08046,9482,1480.308144507764,107247188
M08047,5219,1315.4852820483882,85694284
M08048,23643,1194.797857608765,62401237
M08049,2946,1397.0732840291098,97804898
M08050,54390,1063.5754842868953,32996838
M08051,7276,1310.2678139932705,83718369
M08052,24307,1207.8569943784607,63418889
M08053,8905,976.7802234795449,24302696
M08054,10020,1280.4496441017477,77425908
M08055,14969,1333.1680243932303,88728977
M08056,2575,1418.3058286341645,100430473
M08057,2331,1349.7903167498791,90103946
M08058,2843,1402.4916335565042,98338716
M08059,6054,1474.6710403302218,106829791
M08060,11597,1481.317197650843,107327808
M08061,4962,1350.5407102824272,90143328
M08062,30644,1354.7216017093135,90303394
M08063,6989,1226.110986317581,69208204
M08064,2177,1447.923183944027,103800067
M08065,17655,1419.5169239819797,100498469
M08066,8282,1346.4512527617253,89575821
M08067,5309,1409.3333441447912,99625200
M09002,441008,2436.3865260030375,264068921
M09003,640423,2451.1011972140477,272190061
M09004,151222,2444.404009053209,268537824
M09005,1235542,2438.844941021084,264715371
M09006,411321,2448.4934842836565,271134673
M09007,1773343,2452.542495182105,274367253
M09008,222050,2451.1043135123346,272830484
M09009,96773,2472.401511506559,282499129
M09010,687020,2444.543783532303,268689046
M09011,302790,2459.5633109594983,278699373
M09012,581781,2453.3683769312106,276269217
M09013,369787,2459.7696491807537,279002163
M09014,360478,2445.7712389764765,269865027
M09015,516255,2441.8833388144885,267183480
M09016,352640,2444.1399771523475,267981082
M09017,462806,2445.695251658739,269402221
M10001,31291,1747.411293638882,147716000
M10002,4298,1659.0086512380576,129716408
M10003,4554,1697.9966440508626,136326388
M10004,32805,1731.568069599333,140078181
M10005,491436,1804.5115065969503,156508721
M10006,10644,1761.9976312354124,153028080
M10007,273315,1661.4799352421267,130032990
M10008,32011,1768.5308675976523,153418154
M10009,10794,1575.5873293179634,119045616
M10010,4619,1556.2997250841368,114137865
M10011,6011,1588.1908186771216,120802048
M10012,112435,1663.5409888566326,130411968
M10013,22367,1623.7850094987618,127488876
M10014,27512,1869.64256554377,163756464
M10015,12467,1683.618818020888,133505121
M10016,18039,1831.9668001336374,159516372
M10017,10156,1525.5428084802452,111347972
M10018,12247,1581.7967950193643,120052485
M10019,5093,1711.3891309177304,139212877
M10020,12853,1769.6339135591961,153547974
M10021,10490,1732.8138176401917,140462649
M10022,24331,1821.485700485661,159151583
M10023,45217,1820.8164748882211,158753939
M10024,12497,1679.9766795758787,133167672
M10025,4147,1573.9621650471252,118479221
M10026,21907,1777.8936796958678,154528027
M10027,6548,1779.810265293128,154683254
M10028,12290,1725.7887670208938,139746319
M10029,2070,1659.4671095460064,129792605
M10030,1876,1643.020880856241,128686597
M10031,6969,1782.150498154929,154851312
M10032,43517,1680.5860025444058,133220833
M10033,7331,1862.4708515613809,162528973
M10034,27144,1672.6615133988066,132236624
M10035,12937,1643.421930932873,128777442
M10036,19918,1603.8062927205897,122280316
M10037,8727,1649.1130447945498,129132819
M10038,19813,1849.1859663834969,160933390
M10039,25985,1702.961487235727,138348898
M11001,79093,2262.3249664844284,224570175
M11002,110718,2329.7461839182333,235600530
M11003,134880,2234.9404906589143,219280393
M11004,56817,2287.5690013535477,229188519
M11005,68738,2275.8881616574436,226756837
M11006,5198,2230.613448551053,218351769
M11007,382958,2274.012035013103,225838238
M11008,38309,2221.521766540232,215886925
M11009,67642,2255.890476567697,223554586
M11010,10347,2322.7075270661185,234601989
M11011,81359,2274.6858801420362,226290769
M11012,25610,2239.687007641877,219786537
M11013,19943,2223.9774387187667,216154439
M11014,128994,2203.65245816781,212898043
M11015,141196,2209.0270877413536,213469669
M11016,19693,2272.1678386358717,225730361
M11017,440134,2243.2969571647263,220865601
M11018,31803,2283.3886405770254,228730112
M11019,55311,2323.545229151298,234722199
M11020,1134842,2186.404911716521,205326927
M11021,47132,2306.040377036384,231783705
M11022,20984,2135.3376105337506,198728215
M11023,144426,2259.387251695189,224212858
M11024,10398,2258.383339079489,223942360
M11025,44778,2190.750302638894,207603833
M11026,51825,2217.6212610093908,215390197
M11027,226654,2258.613289315672,223952758
M11028,94558,2305.7037956362933,231656326
M11029,34088,2172.5208603892556,203896021
M11030,95359,2160.7655385425323,202510279
M11031,100239,2192.622557226131,208399849
M11032,54661,2237.034145317274,219662104
M11033,96729,2201.2046609547297,212339426
M11034,4533,2232.360104001203,218381498
M11035,65479,2256.549514293173,223765872
M11036,7151,2306.9307312267065,231965296
M11037,134337,2212.219691267305,213955531
M11038,11583,2338.8697655428805,236766066
M11039,37418,2301.327785928916,231045706
M11040,14515,2233.542401179249,218484510
M11041,52931,2305.3405956281176,231435773
M11042,130821,2277.7945537412766,227538692
M11043,17764,2219.9676864019316,215724260
M11044,45941,2270.4679885957457,225599556
M11045,11323,2215.9334390988565,215290982
M11046,73820,2298.9282061127574,230448464
M12001,722499,2691.6059004659837,320223256
M12002,19388,2631.386309320353,307308510
M12003,41266,2537.0112729585203,294414411
M12004,15828,2676.1079373640314,316729016
M12005,6062,2649.927139746724,311554254
M12006,13146,2556.0646771575357,297204043
M12007,32818,2525.9284019088873,293337178
M12008,8504,2584.5359292077437,300436987
M12009,5080,2685.102703899536,318796841
M12010,21407,2647.4878967940435,310335217
M12011,61736,2640.324928776272,309023953
M12012,55350,2705.668002425287,325076718
M12013,32400,2746.190770500342,330849360
M12014,15448,2647.1812081671305,310319769
M12015,12619,2537.257700172436,294490752
M12016,15372,2487.542902450273,284991019
M12017,15666,2552.522827796744,296730330
M12018,13060,2747.5546802630865,330932833
M12019,12730,2594.1145100593235,301815622
M12020,15753,2665.3125706563605,313764219
M12021,69059,2671.6134517449473,316457848
M12022,46172,2513.0554369172805,289310107
M12023,25641,2779.951565436626,339682318
M12024,6575,2637.611141366691,308686913
M12025,15156,2731.4825341756523,329115943
M12026,9869,2558.6078707653387,297364539
M12027,26166,2501.51329880574,287303445
M12028,102853,2635.826177629707,308122677
M12029,192947,2630.739906753794,307057452
M12030,19061,2730.5850851981354,329040627
M12031,7687,2521.0219547033357,292534166
M12032,35625,2590.9303116727688,301407947
M12033,14291,2634.5350026898855,308065162
M12034,35668,2555.836026814956,297168375
M12035,123960,2545.300350649315,295103341
M12036,10192,2749.0316554995557,330978535
M12037,7119,2520.4582075484345,292394908
M12038,95548,2564.6285319286426,297893949
M12039,21994,2671.0777966742335,315960715
M12040,22906,2614.0643889588705,303844238
M12041,34925,2689.7214720348943,320173273
M12042,13801,2615.884693443921,303948771
M12043,30039,2703.7642904736504,324282220
M12044,10133,2643.3110655551304,309354939
M12045,22645,2630.9265025854406,307285865
M12046,50356,2757.8070796740144,333381300
M12047,7852,2516.747455187277,290762798
M12048,46328,2583.0074297953765,300352309
M12049,10851,2498.2099609075412,286784924
M12050,34740,2510.221246088031,289002546
M12051,32541,2653.4165657935728,311811090
M12052,36813,2733.937463722353,329446215
M12053,48782,2714.7437355428206,326591262
M12054,28986,2539.514808411001,294766493
M12055,100245,2520.6909950986305,292433921
M12056,43128,2698.366549978382,323973037
M12057,60313,2633.7574252000027,307913779
