uid,population,distance,radiusPopulation
C1001,242875,2648.9487372796725,329856352
C1002,24371,2559.8627333574354,305911914
C1003,19370,2421.0865828984106,271272956
C1004,22162,2332.5523962935313,263425603
C1005,40466,2442.019184307506,274998559
C1006,36208,2493.8877764125978,281384751
C1007,37335,2725.006390274767,343825008
C1008,42188,2660.020347993339,331657770
C1009,20091,2653.97141185908,331219444
C1010,27864,2725.6699191801385,343867318
C1101,19180,1969.0562946499156,245551987
C1102,71619,1925.1067870931822,244538329
C1103,44495,1888.8630098720737,243376909
C1201,16231,1674.6962762446299,233695277
C1202,26843,1643.3760526806354,231039634
C1203,19548,1656.0690049899597,232003022
C1204,11723,1716.248854941407,234844499
C1205,21773,1715.2936065905462,234782412
C1206,47591,1764.3220257008663,236705557
C1207,58866,1770.1469463812987,236779471
C1208,40513,1825.9433155144911,239116898
C1209,359183,1871.1451243358258,241558879
C1210,49307,1879.5290642971988,243262014
C1211,32605,1832.1497895237342,239376538
C1212,46965,1934.9078966342086,245086009
C1213,9827,1987.8725380204964,246082281
C1214,19578,1990.26949779933,246138920
C1215,19937,2075.764460034833,251232448
C1216,10225,2088.2158205694873,252759646
C1217,109330,2137.4562242146662,253984737
C1218,7962,2133.7241658155717,253954219
C1301,76407,1672.3903623616927,233617160
C1302,27366,1591.254332530801,230026927
C1303,25776,1681.1991383487018,233758037
C1304,11862,1700.067149080554,234458777
C1305,64208,1707.7838650004196,234541463
C1306,26749,1785.7636317659128,237850832
C1307,124688,1811.916838010989,238907948
C1308,31383,1778.6004596306593,236963523
C1309,50817,1758.9190368911622,236368676
C1310,87212,1644.9205593992237,231066477
C1311,27184,1621.9429707982472,230673875
C1312,21172,1656.9017959489672,232022570
C1313,35611,1623.0514931956807,230710907
C1314,36134,1750.0177576566743,235384841
C1315,82929,1906.5258786123516,243688823
C2401,12824,2057.561632483855,248699724
C2402,19298,1969.974942110249,245582863
C2403,18545,1956.0667578574423,245374175
C2404,12722,1874.3073672423845,241934557
C2405,18267,1843.6476442777544,239969272
C2406,15268,1771.6839649410151,236850757
C2407,19920,1726.250857488527,235219758
C2408,22507,1762.8355724931926,236683050
C2409,19326,1714.2971626411615,234763086
C2410,52289,1671.2140324855957,233564871
C2411,9848,1622.5221916713579,230701059
C2412,31826,1576.9506378563224,229707596
C2413,22420,1600.9427024339689,230202003
C2414,22494,1539.2022780740208,228244482
C2415,16624,1543.4009276365205,229122762
C2416,13166,1496.7285488269288,227456815
C2417,19368,1479.2524080735227,227153804
C2418,23438,1458.534244462979,225988220
C2419,29570,1432.511107659703,223142920
C2420,6779,1436.3014772037297,223292368
C2421,20984,1445.4058298162176,223556531
C2422,26459,1400.5888265697138,218035426
C2423,509950,1405.0172847694994,218242454
C2424,51855,1409.0834909425957,222203870
C2425,78808,1395.5924049498105,217885852
C2426,25850,1398.2258204570826,217993576
C2427,18771,1393.6517805744365,217802991
C2428,17745,1424.010496670401,222756282
