uid,population,distance,radiusPopulation
C1001,242875,3295.2472527237505,406801406
C1002,24371,3189.2619076498954,406729019
C1003,19370,3026.0461693674524,405496790
C1004,22162,2905.85692413441,400289711
C1005,40466,2998.5158312097283,404843563
C1006,36208,3065.128069421923,405734103
C1007,37335,3298.399045301037,407044281
C1008,42188,3252.094290775005,406759218
C1009,20091,3133.541908589347,406209769
C1010,27864,3350.3238025202368,407081616
C1101,19180,2624.59308778998,356586810
C1102,71619,2572.675008676083,346012252
C1103,44495,2512.3325847800006,337868893
C1201,16231,2431.217146351904,332184453
C1202,26843,2395.361528527301,330774275
C1203,19548,2389.3441406109846,330614061
C1204,11723,2458.0090165770334,333663099
C1205,21773,2424.2694073894268,331780201
C1206,47591,2489.9366023269554,335463975
C1207,58866,2474.5807802541894,334759464
C1208,40513,2528.067194570739,340034083
C1209,359183,2586.0280529142146,347731046
C1210,49307,2568.838700023487,345017908
C1211,32605,2506.135275383048,336182154
C1212,46965,2619.5884651206493,355459047
C1213,9827,2687.1565509340508,384078092
C1214,19578,2678.572422493914,381731830
C1215,19937,2735.1466265233403,389440101
C1216,10225,2772.988099566943,392415187
C1217,109330,2804.4923786736026,395952585
C1218,7962,2780.06993294057,393229326
C1301,76407,2357.3987923819227,325668361
C1302,27366,2289.1875944456206,314484381
C1303,25776,2329.833606738507,322906656
C1304,11862,2358.040145670074,325744768
C1305,64208,2375.511433215806,326323680
C1306,26749,2453.0331162285215,333414829
C1307,124688,2471.865200717151,334308350
C1308,31383,2409.8635679741537,331075377
C1309,50817,2362.7916404254315,325835015
C1310,87212,2277.1957576760597,311690703
C1311,27184,2241.039459669377,307660898
C1312,21172,2247.573121138322,307926137
C1313,35611,2176.7664144695873,285025196
C1314,36134,2303.699108164587,319004832
C1315,82929,2472.649839854528,334433038
C2401,12824,2665.5818801915248,377897532
C2402,19298,2513.9691410131854,338144040
C2403,18545,2470.720967126855,334231070
C2404,12722,2360.5089824090805,325765411
C2405,18267,2394.7396990205993,330756008
C2406,15268,2305.8601738623784,319152614
C2407,19920,2242.0359199124428,307688082
C2408,22507,2250.1556079202137,308924324
C2409,19326,2203.684500937437,299657459
C2410,52289,2167.750002218388,284051322
C2411,9848,2129.3442714652406,275751414
C2412,31826,2091.9220262790973,269642426
C2413,22420,2135.0605109582584,276208530
C2414,22494,2064.8516900797063,264721241
C2415,16624,2057.625891551022,263910095
C2416,13166,2017.8984826111734,258057602
C2417,19368,2024.905641744186,259752165
C2418,23438,2008.4723426429005,255857513
C2419,29570,1994.8947034497273,253456002
C2420,6779,1981.8822506254073,249734777
C2421,20984,1957.9576754296904,244518244
C2422,26459,1931.1565423020643,241451589
C2423,509950,1955.2701515095132,243982250
C2424,51855,1964.5364517315027,244903745
C2425,78808,1951.5533852402275,243698605
C2426,25850,1975.3355010523692,248591186
C2427,18771,1983.0143750231928,249741556
C2428,17745,2016.5108420392976,257974997
C2429,47873,2000.729747858571,254374660
C2430,21830,1978.100534826367,248790928
C2431,43247,1953.6293717999731,243925737
C2432,24021,1922.4004307335877,241327535
C2433,26851,1901.6934577733557,237715688
C2434,44955,1905.263265951972,239963734
C2435,12809,1800.8191718853411,209972435
C2436,64841,1834.0176825990761,226495384
C2437,138355,1863.8395822315288,230611129
C2438,19088,1861.5403770451085,230566721
C2439,64089,1891.6321484693513,236865089
