uid,population,distance,radiusPopulation
C4610,9464,2104.336143668921,223265348
C4611,621451,2092.3952173184775,222411784
C4612,19251,2052.8815473707987,219059384
C4613,42183,2086.4886461536425,222326131
C4614,17589,2123.445717510515,225132067
C4615,21914,2323.0086657915667,234047444
C4616,10341,2405.8057962405032,236934262
C4617,22899,2328.146481718979,234244750
C4618,22593,2179.219964827827,230613591
C4619,15805,2243.500480498491,231688125
C4620,11013,2449.6726840854026,238162383
C4621,22556,2499.452803005123,240905253
C4622,35077,2318.4311183010122,233884143
C4623,8989,2556.447776277333,243408420
C4701,30238,2430.673190778458,237453636
C4702,21635,2532.2914427820992,242005703
C4703,14839,2700.030061593781,249126087
C4704,11714,2931.035826875935,260341939
C4705,32492,2465.8481934045844,239424713
C4706,219250,2598.7508149385267,246220772
C4707,46982,2738.6164448167588,249465545
C4708,30720,2900.6590415926503,258022993
C4709,36895,2503.954580385392,241022998
C4710,19365,2579.976619551999,245944141
C4711,237629,2745.8519609858477,249716753
C4712,23697,2855.361311859395,256073878
C4713,24054,2966.764485944873,263231257
C4714,39476,2600.7770755764964,246449746
C4715,80668,2782.4937767296915,250706545
C4716,37663,2869.258726522499,257286512
C4717,39587,3003.867812765962,266181603
C4718,32029,2925.446132871366,259732546
C4801,67402,3034.295863508125,270361283
C4802,133913,3125.5941199701833,283373389
C4803,37580,3221.8571170480013,314838079
C4804,11300,3066.5510493915817,275026301
C4805,47606,3225.717269208819,316123107
C4806,1021060,3271.023264625534,325259838
C4807,40407,3128.6994949571795,283766652
C4808,153049,3275.7613645150955,326599425
C4809,19573,3394.92637248839,340721571
C4810,83061,3149.150252922064,286425823
C4811,975477,3284.3944565042534,327470842
C4812,58362,3196.670163424698,308530026
C4813,63954,3342.498553535169,332620484
C4814,26871,3496.586806713232,354495802
C4815,34068,3361.4964989897894,333888755
C4816,42971,3373.1410880101594,334792690
C4817,57508,3594.4819121841056,356872509
C4818,14346,3603.036820162528,357140140
C4819,86299,3656.659671667172,359602012
C5901,56291,3378.8452155924474,335351215
C5903,57019,3502.8178543333474,354693605
C5905,31843,3577.9122368705957,356692696
C5907,76635,3688.900132127484,362217678
C5909,237550,3811.9318678569243,366947679
C5915,1986965,3903.2087252251217,389158127
C5917,325754,3968.732815769821,396041068
C5919,71998,3975.02783218084,397247750
C5921,127016,3993.9409395750386,398281243
C5923,30345,4091.3402674825325,405805232
C5925,96131,4034.4784302389003,403616820
C5927,19765,4003.171319786403,398630153
C5929,25599,3950.4477804400594,394074888
C5931,33011,3873.010354471519,386541011
C5933,119222,3730.820919352709,362671838
C5935,147739,3648.830094585538,359304189
C5937,73227,3595.321017954873,356964346
C5939,48219,3556.2881970835356,356262836
C5941,65659,3929.2490038480737,392479135
C5943,13111,4258.203075907004,406828874
C5945,3781,4177.196466075778,406825093
C5947,21693,4521.925703870966,406904393
C5949,40876,4371.7860537533525,406841985
C5951,40856,4080.206035094925,405009829
C5953,95317,3818.887037485641,369755254
C5955,55080,3949.9848879937085,393856552
C5957,1316,4390.986146058355,406882861
C5959,5720,4008.110824604117,398649918
C6001,28674,4706.896710314522,406978144
C6106,28824,3668.54280168589,359768142
C6107,8536,4723.1901885979305,407006818
C6204,14372,3423.55147686366,346351786
C6205,7557,2854.8655873162747,256066321
C6208,4816,3628.8358445864037,357364945
M01001,643419,3224.2468115342876,315156115
M01002,37763,3181.139333769889,296661142
M01003,51291,3258.2928467109123,324148265
M01004,12619,3187.190045550121,300499610
M01005,64097,3221.2798578914344,314710423
M01006,34296,3202.1662058372963,311111216
M01007,41655,3199.083863080053,310148492
M01008,7244,3212.5603300508133,313047269
M01009,16508,3188.227750145818,301750869
M01010,15327,3196.0136581817515,308136980
M01011,20066,3207.0049944627062,312027944
M02001,370730,3736.8208607694223,362824422
M02002,764602,3674.375898027471,359889744
M02003,77795,3779.2455934511827,366733368
M02004,1210820,3815.5930335901508,368061046
M02005,63420,3825.2515947902493,371598262
M03001,63864,3757.0495557273084,363458010
M03002,45989,3669.4426227888034,359807961
M03003,196907,3700.760107098209,362294313
M03008,105469,3722.7448778454977,362499753
M03009,11812,3669.50462098926,359853950
M04001,46899,2545.3123887543697,242777625
M04002,216897,2621.768236703375,247875305
M04003,172076,2806.5005744796795,254367457
M04004,70554,2678.4796850082894,248785913
M04005,24889,2568.564274337585,244022357
M04006,31214,2594.7394776232936,246189558
M04007,8401,2857.6531084687185,256131007
M04008,8400,2586.4906430133124,245995757
M04009,50563,2751.094407686849,249973208
M04010,23115,2692.9674945091742,248986605
M04011,37681,2808.1984893811436,254604221
M05001,1126,2779.971172464789,250702905
M05002,110487,2606.9822739003553,247084062
M05003,20943,2659.5195584531007,248587568
M05004,19374,2851.5360643790245,256007094
M05005,1677,2741.609983006948,249518764
M05006,22530,2806.6678160361053,254568507
M05007,12154,2844.1818372882635,255502516
M05008,2784,2775.427241029388,250244193
M05009,46452,3020.802005807543,268100847
M05010,66579,2798.4994230503357,253806758
M05011,11316,2905.463814707511,258081168
M05012,2050,2623.583202930289,248108448
M05013,1441,2616.0843774190303,247864388
M05014,9724,2600.546271150726,246440022
M05015,1610,2696.265692052103,249015637
M05016,1781,2818.107138085614,254814982
M05017,92029,3033.796672125659,269869391
M05018,193744,2797.69104402805,253592968
M05019,7263,2658.5865350305153,248580305
M05020,62773,2742.551760541487,249520441
M05021,5946,2803.1879262357093,254114104
M05022,23019,2648.0581190358707,248488981
M05023,12053,2849.7836352980007,255995041
M05024,43339,2956.721176245996,262856664
M05025,128130,2610.8778141248954,247677931
M05026,3608,2728.6000361309866,249435328
M05027,39853,2852.8161898664353,256026468
M05028,52379,2712.4832513288784,249210369
M05029,2006,2815.4708147795745,254705540
M05030,578046,2864.333460900386,256472587
M05031,20046,2797.7173496325686,253786712
M05032,40138,2722.2929908572246,249268914
M05033,88343,2998.706367873999,265402860
M05034,6023,2957.4299902420216,262902723
M05035,529512,3049.743363040614,272219188
M05036,18969,3012.9460052715554,267301751
M05037,6159,2656.948904131967,248574146
M05038,12664,2655.7172860902415,248561482
M06001,28574,3577.3077848442017,356664122
M06002,129958,3535.582787627855,355801589
M06003,19384,3531.6576812295257,355541371
M06004,18756,3545.1571417634605,356198736
M06005,26771,3519.450807295974,355005133
M06006,5478,3555.438640727679,356257358
M06007,125143,3593.9982489939894,356747366
M06008,8466,3548.0122091118883,356248892
M06009,99289,3572.7262988910015,356479251
M06010,80808,3534.2293551473995,355560755
M07001,14189,3168.9789550961323,291349379
M07002,24754,3058.710975167951,274538647
M07003,25154,3175.4561747548055,294392236
M07004,21948,3000.359486287589,265537790
M07005,18778,2981.461230022581,264236280
M07006,26094,3130.8099022556344,283937863
M07007,6559,3041.5133067074635,271154047
M07008,21848,3120.1912382895594,282709325
M07009,37989,3149.6899065607913,286644151
M07010,6673,3130.906449258514,283969889
M07011,18205,3123.010312179398,283132363
M07012,28719,3061.2121917056947,274719250
M07013,22722,3021.5087072758975,268154296
M07014,14993,3005.7555243363854,266282225
M07015,39033,3176.80548349341,295086588
M07016,15709,2903.981738377108,258062283
M07017,64013,3096.1512086765338,277799136
M07018,7217,3023.4044826282816,268420241
M07019,105210,3052.265194682891,272921115
M07020,39770,3094.680049422849,277656414
M07021,19298,3029.815985848196,269137286
M07022,12256,3009.824104617205,266590523
M07023,59005,3030.2467776163735,269156584
M07024,7568,3019.514984649303,267947651
M07025,6965,3002.063705635412,265746356
M07026,27331,3016.654996760985,267614880
M07027,60620,3055.669499618017,273675984
M07028,5242,3052.8513551116557,273026325
M07029,4345,3036.100089867596,270622322
M07030,24994,3109.5777103199794,280511312
M07031,77686,2977.421690334134,264091137
M07032,28064,3170.0892427619115,291413521
M07033,5236,3014.071543499628,267405153
M07034,52168,3110.2267560564082,280577960
M07035,10917,3198.183122571519,309450555
M07036,5969,3129.1628284286576,283807059
M07037,31464,3184.9090837322797,298535818
M07038,18630,3024.906569110302,268706053
M07039,20041,2993.352326794961,265001089
M07040,48476,3177.619269490186,295208467
M07041,32245,3046.3146470355973,271631863
M07042,8877,2999.731899778372,265505574
M07043,9143,2991.5148256829775,264940331
M07044,18533,3040.5295105728587,271097233
M07045,4707,2980.1284076576903,264201728
M07046,34937,3094.7999313997425,277742237
M07047,13076,3012.940997016361,267288675
M07048,19956,2980.7556756870376,264206435
M07049,16538,3022.371826113929,268336056
M07050,5288,2891.4287989617933,257960149
M07051,39055,3170.551476716723,291540443
M07052,87034,3038.05004038692,270720033
M07053,7180,3139.0770437145993,285160084
M07054,24079,3203.7673252653203,311193204
M07055,4794,3193.1146821727075,305298043
M07056,7602,3019.911172417079,267966349
M07057,59875,3144.404666594945,285923692
M07058,3135,3058.2024715112434,274508049
M07059,146696,2986.867905640314,264699769
M07060,9271,3014.910866457444,267443874
M07061,65673,3070.352201612893,275481910
M07062,17026,3007.435065465195,266408023
M07063,3132,3037.8278699011626,270716901
M07064,37887,3011.7224246713595,266676116
M07065,85464,2922.925093695783,259621858
M07066,16262,2997.4619381066527,265213444
M07067,8566,3011.9540540095,266733921
M07068,29357,2985.426551662858,264608803
M07069,46949,3163.936535238869,290364960
M07070,11641,3137.1776013548015,284808453
M07071,26706,3175.988280489828,294528121
M07072,24405,3006.3104975804195,266325920
M07073,6870,3008.5873250026684,266483672
M07074,34809,2953.559232146665,262513723
M07075,21100,3053.983961868675,273425517
M07076,21156,2975.348593685102,264069981
M07077,49300,2937.5381296629325,260641325
M07078,132421,3032.3545010683397,269459340
M07079,26436,3050.7338519217146,272792134
M07080,32457,3129.4863405353035,283834583
M07081,31615,2997.9539191313997,265348872
M07082,7987,2986.952254533606,264846465
M07083,15171,3064.442103912689,274890167
M07084,7784,2988.032465473553,264860648
M07085,7767,3033.301214372973,269773740
M07086,15890,3067.327533354031,275159655
M07087,30251,3206.4976751094055,311996660
M07088,1936,2994.3037429493966,265021130
M07089,271674,3189.6062877236,302435769
M07090,3639,3014.8039867068387,267437577
M07091,10349,3004.3346476447614,266245066
M07092,38383,3031.418129125335,269313095
M07093,33161,3017.548775216221,267683739
M07094,26996,3042.4176461527654,271166162
M07096,58153,2966.8973435981566,263255311
M07097,78438,3155.661101923592,287592763
M07098,5513,3053.093625854899,273031567
M07099,59686,3060.885007480526,274659564
M07100,26866,2963.135577530328,263045163
M07101,434143,3056.9586243783665,273994601
M07102,33467,3181.871760500462,296738609
M07103,23180,3174.686750023272,294245826
M07104,11925,3061.7213735217424,274798262
M07105,13934,3165.3111515081855,290574490
M07106,52833,3066.6267036923064,275037601
M07107,68685,3119.408698499544,282517578
M07108,85957,3114.6871913995387,281225051
M07109,26044,2974.133788210742,263954269
M07110,5673,3048.6468320274353,271747874
M07111,29754,3034.6999970259462,270449265
M07112,20688,3003.058289706397,266041633
M07113,3635,3017.7563338446175,267716900
M07114,14436,2950.4807558056905,262463440
M07115,10526,3020.053637663578,267989161
M07116,8580,2974.223278236935,263980313
M07117,5086,3131.829824595732,284049197
M07118,3423,3003.7951712970134,266105103
M07119,2174,3017.072164666261,267642211
M08001,11901,3002.820145410095,265762520
M08002,19378,3048.1790760607237,271690241
M08003,8561,3118.170034067418,282466157
M08004,5327,3060.1862537188244,274627465
M08005,21939,3105.4668980093193,279449550
M08006,6403,3164.9154064778995,290473401
M08007,16770,3195.7376571887057,308075515
M08008,12545,3306.984264397844,329937468
M08009,27907,3246.208541240259,322114572
M08010,20056,3124.6992713693244,283267041
M08011,45852,3054.0476610001715,273446617
M08012,7760,3197.1883686786723,308953205
M08013,10004,3137.4425946043125,284916823
M08014,2205,3111.3485301980068,280883923
M08015,1708,2944.9746293557096,260869713
M08016,3777,3045.394021904981,271600250
M08017,124378,3153.0123553375192,287231191
M08018,5784,3159.9232518475424,288616710
M08019,671790,3074.6496809813507,275674643
M08020,6768,3351.742708170194,333571811
M08021,116426,3048.6771508271004,271758251
M08022,3853,3134.8162823159973,284518556
M08023,3876,3122.7736655684967,283115014
M08024,4759,3114.8798483965343,281350316
M08025,8867,3173.330566377426,293963804
M08026,3875,3132.1458802600328,284064497
M08027,40615,3263.9196628854497,324744321
M08028,10032,2929.1892572672564,259764575
M08029,48355,3300.1515323470944,329477755
M08030,8066,3337.0710063698994,332324213
M08031,39109,3196.8762191300616,308588388
M08032,100821,3140.66678801494,285387938
M08033,1169,3175.683930774265,294526952
M08034,7832,3160.1193593125054,288641186
M08035,10214,3132.145113727774,284054283
M08036,38323,3067.554967358406,275175545
M08037,1218817,2945.158703433366,260998037
M08038,5165,3031.8674409685837,269394304
M08039,4080,3084.487674607656,276850878
M08040,34056,3216.570181173328,313668565
M08041,1795,3279.101821482941,327201666
M08042,1746,2865.343857638613,257095432
M08043,3221,3202.9557323875756,311173098
M08044,4429,3144.5065163352633,285983567
M08045,40018,3045.235819814848,271553694
M08046,9482,3323.4173469709813,331575026
M08047,5219,3306.8269163315035,329932249
M08048,23643,3151.3514708531784,286884593
M08049,2946,3196.653073065029,308527080
M08050,54390,3132.4401482057283,284087759
M08051,7276,3291.1793831788123,328764280
M08052,24307,2882.1457456026565,257829379
M08053,8905,2921.85581479519,258927411
M08054,10020,3114.3498592452333,281129607
M08055,14969,3055.990470187756,273819126
M08056,2575,3169.326725215695,291365906
M08057,2331,3166.941932291468,290772693
M08058,2843,3073.381002074269,275631659
M08059,6054,3160.4064035205697,288670271
M08060,11597,3161.6957267606385,290103038
M08061,4962,3115.657810569905,281401633
M08062,30644,3043.0624841015397,271245230
M08063,6989,3203.281014182268,311178222
M08064,2177,3182.9779112528945,296797507
M08065,17655,3310.3945083480885,330244019
M08066,8282,3297.1998261220847,329199795
M08067,5309,3120.77421936344,282781291
M09002,441008,3190.953078814616,303311982
M09003,640423,3200.611556132201,310308654
M09004,151222,3207.0245111072554,312050631
M09005,1235542,3186.123694034014,299230507
M09006,411321,3192.414955287698,304810657
M09007,1773343,3195.200042248453,305438762
M09008,222050,3205.601784812922,311738676
M09009,96773,3204.4133476238094,311223828
M09010,687020,3199.0459274868463,309461472
M09011,302790,3197.0944432400847,308650415
M09012,581781,3208.4669421757685,312243719
M09013,369787,3205.3595201908424,311344558
M09014,360478,3196.0393057581828,308152307
M09015,516255,3191.608637264226,303773324
M09016,352640,3197.874165854093,309094281
M09017,462806,3191.7241207468733,304289579
M10001,31291,3225.4718377619674,316091816
M10002,4298,3328.2961336634567,331873714
M10003,4554,3194.0289979047916,305345657
M10004,32805,3115.775008045475,281406595
M10005,491436,3251.5188747078337,323150540
M10006,10644,3091.034969663868,277397663
M10007,273315,3053.1569117289814,273037080
M10008,32011,3178.804652797121,295427700
M10009,10794,3227.5715698100753,316346015
M10010,4619,3122.131974498189,282913497
M10011,6011,3169.380969456722,291406197
M10012,112435,3056.9242962226726,273882166
M10013,22367,3063.0931589526226,274850706
M10014,27512,3268.4782788436896,325088345
M10015,12467,3124.8646662558867,283287097
M10016,18039,3230.150418955171,316622353
M10017,10156,3158.5856016514,288422596
M10018,12247,3178.3429415874584,295400616
M10019,5093,3311.57274960128,330470398
M10020,12853,3197.569339112307,308960965
M10021,10490,3148.0505343117443,286169082
M10022,24331,3205.4567637149844,311714345
M10023,45217,3323.4229403912054,331669454
M10024,12497,3163.5548476007993,290341121
M10025,4147,3188.535485250378,301812858
M10026,21907,3346.7208913076997,333001198
M10027,6548,3060.107357876168,274620917
M10028,12290,3182.935536730218,296777191
M10029,2070,3125.2922473992085,283303644
M10030,1876,3116.5870916882754,282414913
M10031,6969,3116.244526925199,281486215
M10032,43517,3242.137667166034,321351664
M10033,7331,3220.627324308186,314645400
M10034,27144,3372.4884506690755,334729652
M10035,12937,3246.94913721921,322292115
M10036,19918,3011.7997170220597,266714003
M10037,8727,3324.7683367725404,331738427
M10038,19813,3218.1507538036794,313860284
M10039,25985,3224.740257413826,315885187
M11001,79093,3278.368527335042,327037457
M11002,110718,3253.706305475339,323762237
M11003,134880,3184.3570195282805,297134939
M11004,56817,3212.354908689501,312989521
M11005,68738,3209.680443555892,312837742
M11006,5198,3082.1729410246594,276567707
M11007,382958,3220.383148083682,314190548
M11008,38309,3287.2434993702154,328575225
M11009,67642,3201.2641048309124,310972949
M11010,10347,3214.7412044038388,313628261
M11011,81359,3234.631218924211,317529878
M11012,25610,3275.108693949474,326520071
M11013,19943,3135.486678006632,284617833
M11014,128994,3178.9849480472813,295459711
M11015,141196,3213.6094532749785,313336796
M11016,19693,3282.6983120657965,327413027
M11017,440134,3247.4273597869023,322305052
M11018,31803,3251.013319616412,323033561
M11019,55311,3229.075739256665,316555175
M11020,1134842,3236.7648825890033,317874641
M11021,47132,3279.5014143479093,327209466
M11022,20984,3180.826209691053,296640158
M11023,144426,3294.064182560878,328884144
M11024,10398,3261.0080104371173,324424200
M11025,44778,3258.4007120011797,324199556
M11026,51825,3244.290124785611,321531743
M11027,226654,3244.749862011441,321585172
M11028,94558,3250.1705831652057,322863956
M11029,34088,3150.1865534922354,286693890
M11030,95359,3174.1108091723577,294033147
M11031,100239,3257.776226422032,324043030
M11032,54661,3151.86924982775,286965832
M11033,96729,3137.38435451921,284820094
M11034,4533,3117.5601840652967,282437376
M11035,65479,3224.2480068961972,315799534
M11036,7151,3261.660887329458,324541863
M11037,134337,3231.912495006925,316838004
M11038,11583,3241.63209731323,320973810
M11039,37418,3235.6117613442716,317734571
M11040,14515,3127.139172193679,283595256
M11041,52931,3278.022315053859,326931783
M11042,130821,3258.5003201919535,324248732
M11043,17764,3122.355016192543,282967655
M11044,45941,3234.6799662680037,317611237
M11045,11323,3103.8757550830996,278722515
M11046,73820,3268.358942747213,325012622
M12001,722499,3462.1624046124484,350231100
M12002,19388,3325.01242293758,331752381
M12003,41266,3393.4135309973117,340523567
M12004,15828,3310.566785838433,330264550
M12005,6062,3300.834606591739,329535261
M12006,13146,3356.468530127178,333660438
M12007,32818,3364.957250569767,334007165
M12008,8504,3302.8723582431453,329580213
M12009,5080,3338.556430070217,332353686
M12010,21407,3338.08152338415,332332279
M12011,61736,3469.1783065719965,351458971
M12012,55350,3400.9575818688527,344324791
M12013,32400,3388.7695565482995,336871962
M12014,15448,3477.8212975228303,351827759
M12015,12619,3292.8103623231154,328816559
M12016,15372,3466.174859807722,351402488
M12017,15666,3328.655348735595,331916393
M12018,13060,3424.726267843679,346438835
M12019,12730,3304.5053791177165,329628395
M12020,15753,3332.2575139291507,332079021
M12021,69059,3463.1012196003217,350953599
M12022,46172,3392.7061748600354,340477395
M12023,25641,3400.2630604907413,344288856
M12024,6575,3304.4811495986955,329621820
M12025,15156,3413.8645322598513,344872541
M12026,9869,3349.2319377538142,333363200
M12027,26166,3372.7620968603355,334762176
M12028,102853,3351.086056625095,333451404
M12029,192947,3376.819905608068,334961532
M12030,19061,3424.0381574894045,346419774
M12031,7687,3341.6231891648754,332542162
M12032,35625,3388.5430568085612,336792144
M12033,14291,3292.959834032523,328829178
M12034,35668,3300.944766861883,329541323
M12035,123960,3311.5456389164005,330346438
M12036,10192,3379.867361175094,335506457
M12037,7119,3315.386551458901,331228538
M12038,95548,3509.164015577921,354811473
M12039,21994,3411.884190151718,344739967
M12040,22906,3379.460992101593,335407506
M12041,34925,3348.5466071934056,333305749
M12042,13801,3348.9675918752005,333349399
M12043,30039,3335.6798842906237,332258986
M12044,10133,3374.9253844607856,334904041
M12045,22645,3306.542313551324,329909604
M12046,50356,3380.7644252893488,335567433
M12047,7852,3321.026602840851,331497833
M12048,46328,3498.8942503505136,354610599
M12049,10851,3286.6547785614152,328528783
M12050,34740,3387.74060957426,336734727
M12051,32541,3371.454744134416,334632313
M12052,36813,3391.023188237187,340016091
M12053,48782,3435.209567441052,347327017
M12054,28986,3385.4605287531854,336625133
M12055,100245,3297.8537591637773,329270011
M12056,43128,3409.914724752647,344669668
M12057,60313,3481.4540087827495,352117610
M12058,53950,3332.3467716169494,332094774
M12059,30838,3311.269705388004,330315600
M12060,13318,3293.128371536429,328845958
M12061,33620,3368.755258243695,334199795
M12062,15696,3362.8225066053574,333940510
M12063,9195,3352.1908904617503,333578579
