uid,population,distance,radiusPopulation
C1001,242875,4343.5429518885285,406816633
C1002,24371,4247.013376281081,406729983
C1003,19370,4096.3369444526525,406644923
C1004,22162,3992.317316031997,406577479
C1005,40466,4095.8237440466723,406604457
C1006,36208,4155.431644296979,406665101
C1007,37335,4390.932159014812,407073880
C1008,42188,4333.262253947826,406774445
C1009,20091,4271.998065069703,406754354
C1010,27864,4413.060900331911,407111215
C1101,19180,3656.82855803782,406310921
C1102,71619,3608.8681569043956,406192337
C1103,44495,3561.867633217653,405694825
C1201,16231,3390.262980029898,404914842
C1202,26843,3357.1610129142455,404681695
C1203,19548,3364.6105937322372,404756821
C1204,11723,3428.421572889628,405160396
C1205,21773,3417.2238651475755,405058982
C1206,47591,3472.546080771104,405268514
C1207,58866,3471.659105353057,405209648
C1208,40513,3527.757579570429,405570067
C1209,359183,3577.9050062072474,405746004
C1210,49307,3577.9744040404757,406105187
C1211,32605,3524.1320271919035,405537462
C1212,46965,3632.7612674609973,406263956
C1213,9827,3691.578012890879,406349679
C1214,19578,3690.3481481544754,406330101
C1215,19937,3766.973077573611,406411876
C1216,10225,3788.6924040523745,406431813
C1217,109330,3832.5119880787965,406462321
C1218,7962,3820.987399971292,406454359
C1301,76407,3364.891242660813,404776369
C1302,27366,3286.5143932144783,404445666
C1303,25776,3359.62338775961,404708538
C1304,11862,3382.7952202194406,404852776
C1305,64208,3394.565436567881,404931073
C1306,26749,3474.198494117497,405316105
C1307,124688,3498.1043312645847,405412774
C1308,31383,3452.258454428749,405178265
C1309,50817,3419.9444546410605,405080755
C1310,87212,3315.379921928886,404540943
C1311,27184,3285.869710679791,404418482
C1312,21172,3308.727095314811,404494725
C1313,35611,3255.4139177844295,404330582
C1314,36134,3386.570442071822,404864638
C1315,82929,3553.7009596795156,405611896
C2401,12824,3727.596174634071,406368341
C2402,19298,3607.811538313443,406173039
C2403,18545,3578.3195806904096,406154494
C2404,12722,3478.690693366404,405342854
C2405,18267,3481.6674605288063,405355576
C2406,15268,3398.8715948821864,404995281
C2407,19920,3342.1785372724953,404661775
C2408,22507,3364.289337311535,404734314
C2409,19326,3315.2393018832145,404521617
C2410,52289,3274.6161955310854,404366193
C2411,9848,3229.825509481367,404273899
C2412,31826,3186.9739394549815,404107140
C2413,22420,3222.2474954812296,404251479
C2414,22494,3153.538057540264,403887936
C2415,16624,3151.6546589947707,403854077
C2416,13166,3106.8343945903457,403637851
C2417,19368,3101.828719822312,403578865
C2418,23438,3082.491754821485,403500347
C2419,29570,3061.8606597000694,403327672
C2420,6779,3056.96776173186,403152019
C2421,20984,3048.4309028261723,403104135
C2422,26459,3011.4756098592093,402176095
C2423,509950,3026.751603986492,402414622
C2424,51855,3033.75968411646,402950422
C2425,78808,3019.9177265427966,402306347
C2426,25850,3033.648169180221,402924572
C2427,18771,3035.0549856735342,403002277
C2428,17745,3068.2614078703837,403390858
C2429,47873,3043.90004557535,403056262
C2430,21830,3007.96329664794,402154265
C2431,43247,3002.755195242019,402111018
C2432,24021,2975.5541382872516,401621196
C2433,26851,2970.3366419815065,401594345
C2434,44955,2976.3818470757733,401645217
C2435,12809,2892.0784268283837,397043657
C2436,64841,2906.509243961883,397932136
C2437,138355,2930.9852798468446,400512245
C2438,19088,2923.7693209126414,399154977
C2439,64089,2937.8897296132013,401006104
C2440,14535,2938.2040422794275,401070193
C2441,21394,2968.614741578968,401572951
C2442,28176,2915.4210334508934,398686784
C2443,141212,2917.324160459126,398729947
C2444,16595,2925.685136471961,399646887
C2445,41871,2898.8937022497794,397706774
C2446,46165,2851.4135223891503,393299874
C2447,79175,2865.9956860376433,394084905
C2448,15167,2888.352747783532,396493812
C2449,87808,2898.9766672511246,397748645
C2450,23496,2903.21984765976,397836453
C2451,23401,2886.6801135214964,396470411
C2452,38347,2857.312443297118,393967641
C2453,50066,2867.9792518470763,394544921
C2454,78917,2861.8796130035726,394005988
C2455,29980,2843.9109067405657,392965046
C2456,100753,2826.515233163429,391424293
C2457,119993,2839.08299045634,392721507
C2458,311838,2933.7745767660444,400694266
C2459,100263,2828.8937106693897,391568223
C2460,103977,2830.696741181281,391668486
C2461,54167,2838.5309489912847,392626882
C2462,43177,2828.4502041778624,391525046
C2463,38740,2817.1686914205666,391107320
C2464,110087,2814.8915050718883,390939815
C2465,343005,2798.474758838374,390046078
C2466,1812723,2791.4428014030345,387943657
C2467,138172,2798.9041646813307,390389083
C2468,22820,2794.9515830803143,389892744
C2469,21851,2750.2936505269968,385402323
C2470,59137,2774.0835775320493,386756236
C2471,102100,2753.447180817522,385457630
C2472,81417,2786.4084622766363,387620096
C2473,130514,2796.3303664704335,389915564
C2474,27330,2783.3913196544636,387527107
C2475,90419,2788.5444550369734,387737487
C2476,28931,2757.1150871277196,385559730
C2477,30866,2781.3766950753384,387432841
C2478,38433,2767.054607541764,386482838
C2479,33456,2751.951824914912,385424174
C2480,20367,2717.3064805138274,382397844
C2481,226696,2653.007891672189,377321675
C2482,35188,2649.330269158639,377236779
C2483,18730,2677.1816783392383,380605730
C2484,14565,2626.755392064023,367438963
C2485,17504,2521.2814154913904,352919717
C2486,39621,2576.301700013518,360446354
C2487,21984,2607.4720288369413,363939300
C2488,24613,2662.8167099694665,378717374
C2489,42375,2731.465768187964,382867379
C2490,15862,2904.830284802968,397859949
C2491,32839,2957.8765522151875,401121620
C2492,26900,3048.638889154404,403125119
C2493,51760,3060.8566700727697,403275912
C2494,166780,3140.322521591232,403687297
C2495,12894,3248.3469126227515,404317688
C2496,33620,3335.9551925192814,404628155
C2497,38931,3485.336042533086,405373843
C2498,12321,3804.801080406927,406442038
C2499,38575,3187.5101981610082,404138966
C3501,109522,2694.310746353471,381948147
C3502,76446,2695.1068147148358,382057669
C3506,774072,2633.4665881434203,368337646
C3507,96606,2601.3160573066384,363231407
C3509,62495,2585.2288599155213,360991585
C3510,138606,2551.8191242170456,358764435
C3511,39461,2511.7024968957535,351662579
C3512,125915,2476.25696765768,347352330
C3513,24901,2477.0143949234125,347478245
C3514,77497,2410.3222026253875,342178121
C3515,125856,2429.5225423578772,343945645
C3516,69179,2380.560586092166,337652599
C3518,506901,2350.6131923910866,333801799
C3519,729254,2313.5965465375716,325960760
C3520,2481494,2311.9577482970394,323441603
C3521,988948,2276.084296172023,317628627
C3522,51013,2265.0275519667002,316243402
C3523,187313,2234.899374875087,312245485
C3524,375229,2260.3560078211262,314809928
C3525,490268,2250.488248976709,313236145
C3526,410574,2283.968866333703,319110140
C3528,104670,2189.480425715724,304295557
C3529,118485,2207.4166291803076,307123158
C3530,438515,2212.286989413042,308023905
C3531,73675,2174.7523738613,301712233
C3532,99270,2184.382634483369,303403128
C3534,81553,2140.681912950073,297890376
C3536,107709,2036.8061687990744,283921378
C3537,374975,1983.5731303261095,272811048
C3538,126971,2081.655961393492,290431706
C3539,403185,2120.4507880178853,295094525
C3540,59701,2136.8097423887734,297786856
C3541,63892,2211.673475775542,307598734
C3542,89073,2254.495056595244,313898045
C3543,377050,2311.3649585880685,323064553
C3544,53106,2381.550859750213,337892040
C3546,15085,2436.8031148429773,344629832
C3547,95138,2556.3089674876455,359277582
C3548,82910,2459.124081845939,345564521
C3549,39665,2375.7031165552357,336649153
C3551,12679,2223.2071880165204,309120624
C3552,22894,2356.6638634951123,335664172
C3553,155268,2346.240358261086,333224374
C3554,34442,2471.002695366208,346655849
C3556,85247,2508.097782485943,351366369
C3557,118567,2197.1764327563887,304618716
C3558,150860,2184.2903785088624,303224761
C3559,22109,1952.1891633117177,262566724
C3560,61802,2605.0502324678814,363877498
C4601,16432,1954.5707046594564,265882604
C4602,50869,1903.997770716552,251863733
C4603,42184,1872.1196847544445,244010538
C4604,9942,1846.3598668195652,237793751
C4605,13848,1842.6716198030563,237286610
C4606,10110,1893.8911933341085,249968611
