uid,population,distance,radiusPopulation
C1001,242875,2611.7910224235293,321479687
C1002,24371,2532.724210379367,306740752
C1003,19370,2409.0751051052434,272084021
C1004,22162,2337.0428582295835,261649636
C1005,40466,2449.082135900636,278203549
C1006,36208,2493.118460706168,285421465
C1007,37335,2715.784212871408,331347036
C1008,42188,2645.220612954923,324690272
C1009,20091,2683.4173768814753,327167159
C1010,27864,2695.3887071631475,329214629
C1101,19180,1954.9551974430808,240662705
C1102,71619,1916.9493227768696,238862899
C1103,44495,1893.4459470597403,237648708
C1201,16231,1629.044648000885,226996152
C1202,26843,1602.1696612382525,226068828
C1203,19548,1623.5873779244869,226862548
C1204,11723,1675.5071429757961,228985057
C1205,21773,1690.9483336754054,229264179
C1206,47591,1728.693607351832,230328932
C1207,58866,1744.5309890561768,232153077
C1208,40513,1798.092941695322,233643749
C1209,359183,1834.580926547841,234587265
C1210,49307,1854.7104783104714,236122107
C1211,32605,1817.2231550963163,234105724
C1212,46965,1909.2446451979158,238703271
C1213,9827,1952.6410590862083,240524748
C1214,19578,1960.0621015928643,240796102
C1215,19937,2054.614195316944,245019442
C1216,10225,2054.937610451136,245039379
C1217,109330,2110.024400610541,246906345
C1218,7962,2115.6921385391342,248054724
C1301,76407,1662.5150038873514,228525423
C1302,27366,1581.014361367514,225693555
C1303,25776,1687.7200071639388,229095168
C1304,11862,1700.9803214396816,229457088
C1305,64208,1703.6406613591423,229583985
C1306,26749,1776.7711487367783,232904500
C1307,124688,1804.6885794607288,233735326
C1308,31383,1786.4341639928532,233266843
C1309,50817,1780.091066443563,232955402
C1310,87212,1661.4941091735882,228419835
C1311,27184,1646.1474506416866,228055958
C1312,21172,1690.9315993912173,229243007
C1313,35611,1675.2781052939574,228949446
C1314,36134,1793.0286182234295,233477607
C1315,82929,1934.5516017477464,239736674
C2401,12824,2059.816222027527,245105255
C2402,19298,2003.4703279515784,242408479
C2403,18545,2002.0509132092898,242368991
C2404,12722,1936.1624827815695,239877531
C2405,18267,1881.6427186558335,237125621
C2406,15268,1821.1970908080236,234325697
C2407,19920,1786.2489625549408,233246923
C2408,22507,1831.4483729653202,234549890
C2409,19326,1785.4949969300546,233226738
C2410,52289,1742.778368685118,230704119
C2411,9848,1693.7727122161186,229306367
C2412,31826,1648.628178543683,228115336
C2413,22420,1662.9626571047456,228601830
C2414,22494,1609.7644139347929,226611303
C2415,16624,1618.1891657782387,226687950
C2416,13166,1572.8260362137314,224791240
C2417,19368,1546.9457041001826,224205088
C2418,23438,1526.3674758596321,223236654
C2419,29570,1497.5989799676863,221824523
C2420,6779,1508.0547734547522,222553013
C2421,20984,1529.7160818016011,223545866
C2422,26459,1482.0280437657004,219776605
C2423,509950,1477.895019770913,219202209
C2424,51855,1479.3812025824823,219712159
C2425,78808,1467.0272791502812,218818046
C2426,25850,1460.403038076975,218660213
C2427,18771,1450.974070629799,214133581
C2428,17745,1476.967219489755,219164211
C2429,47873,1443.505458789189,213633737
C2430,21830,1393.7868489958246,204667584
C2431,43247,1420.6445427925096,207504023
C2432,24021,1406.1806937952836,206790545
C2433,26851,1429.1398982342205,209162523
C2434,44955,1438.2200627362183,211148839
C2435,12809,1412.890698640018,207384048
C2436,64841,1387.8705451356143,204068165
C2437,138355,1396.5066424523413,205162353
C2438,19088,1382.284475812526,203868175
C2439,64089,1365.5010392333431,202728840
C2440,14535,1355.5458732685404,201916586
C2441,21394,1361.6166183189566,202441435
C2442,28176,1324.9487455496264,200819441
C2443,141212,1315.7384805024517,199977604
C2444,16595,1308.4970466099924,199887062
C2445,41871,1295.5794953280213,199207344
C2446,46165,1257.731724946267,195934476
C2447,79175,1284.1964377655622,197588256
C2448,15167,1310.8390219172331,199919479
C2449,87808,1335.022555233812,201378167
C2450,23496,1356.3470874099135,201980572
C2451,23401,1356.8817905394076,202089523
C2452,38347,1329.3096188713812,201120216
C2453,50066,1322.1374721216614,200439560
C2454,78917,1294.859079956758,198529524
C2455,29980,1272.0439385043921,196624611
C2456,100753,1247.4522365080497,194986097
C2457,119993,1279.6568954812026,197280695
C2458,311838,1394.4620563892724,204714840
C2459,100263,1276.2356780185573,196909550
C2460,103977,1289.1919089528901,197887781
C2461,54167,1307.9188799617648,199832895
C2462,43177,1356.6427983273463,202012730
C2463,38740,1286.7526226035945,197830311
C2464,110087,1275.51664146235,196714886
C2465,343005,1253.8855393347383,195320245
C2466,1812723,1241.9075899136685,192605868
C2467,138172,1239.663665455672,192399745
C2468,22820,1221.0643238639307,191682499
C2469,21851,1188.897623357139,188412322
C2470,59137,1216.8549749607312,190560161
C2471,102100,1213.450576960675,190367700
C2472,81417,1243.832329102442,194566455
C2473,130514,1257.083177221631,195704000
C2474,27330,1250.517985600949,195238050
C2475,90419,1263.975873273592,196177595
C2476,28931,1238.8433944598994,192298680
C2477,30866,1266.958554341336,196355142
C2478,38433,1276.6218236153484,197029493
C2479,33456,1330.2010690402935,201184165
C2480,20367,1229.9991321328564,191948811
C2481,226696,1166.4308256866375,184687977
C2482,35188,1180.314175471593,187649336
C2483,18730,1288.3244888444588,197869051
C2484,14565,1159.1130738727425,184299999
C2485,17504,1303.2337518377033,199615159
C2486,39621,1380.8561918272915,203654060
C2487,21984,1438.6064576984481,211193794
C2488,24613,1433.106414884842,211003172
C2489,42375,1426.7374986047932,209039023
C2490,15862,1487.9313700392036,220078925
C2491,32839,1559.547198998085,224531401
C2492,26900,1632.5817976073583,227849707
C2493,51760,1605.5231490630606,226380405
C2494,166780,1670.3705572268534,228770275
C2495,12894,1778.6848463368776,232937139
C2496,33620,1831.413069341871,234516270
C2497,38931,2113.4630642496413,247050792
C2498,12321,2224.7832843285087,254588784
C2499,38575,1989.4123952139596,241383117
C3501,109522,1164.4995890563425,184483712
C3502,76446,1186.7171032808371,188058517
C3506,774072,1139.062998104008,178090699
C3507,96606,1076.7402883610616,168804301
C3509,62495,1097.032949648679,173636764
C3510,138606,1046.9598838178508,165683269
C3511,39461,1036.5517650229885,163186421
C3512,125915,1026.117152234836,161788669
C3513,24901,965.6847031746928,153993706
C3514,77497,933.1260067201007,147889324
C3515,125856,987.5152456687451,156786929
C3516,69179,979.5125080718664,155788507
C3518,506901,914.6592496307646,144602414
C3519,729254,910.2421478017492,143748881
C3520,2481494,878.6945167647,133891784
C3521,988948,871.345551665835,130353328
C3522,51013,907.5887585711123,143219419
C3523,187313,872.0438504182141,131342276
C3524,375229,847.1901337214766,118624604
C3525,490268,823.4794122719632,103156245
C3526,410574,811.6504807794854,100987407
C3528,104670,766.6924628987837,90476540
C3529,118485,802.4770341165556,98366563
C3530,438515,839.1105219588638,108515254
C3531,73675,841.8861621742803,111499468
C3532,99270,806.7315438458336,99920890
C3534,81553,747.4408849294401,85209664
C3536,107709,686.5791501752449,72585405
C3537,374975,699.0091158709486,74529046
C3538,126971,790.3653981095399,94501029
C3539,403185,775.6709032539253,92255102
C3540,59701,854.7732651755842,124785883
C3541,63892,963.3054667112838,153546141
C3542,89073,949.4013892259472,151328670
C3543,377050,957.8706820085725,151909941
C3544,53106,1040.863437239437,164949497
C3546,15085,1055.6243364344896,166661027
C3547,95138,1137.2202561411082,177892696
C3548,82910,1152.3434749349212,181641504
C3549,39665,1092.9084178564128,172881195
C3551,12679,1092.4740142685,172802471
C3552,22894,1280.909556482899,197512067
C3553,155268,1179.031209231699,186077226
C3554,34442,1324.3728925147511,200775468
C3556,85247,1618.5820143149435,226704574
C3557,118567,1327.616031663545,200961791
C3558,150860,1575.3194397659038,225160013
C3559,22109,1695.5723009613114,229355756
C3560,61802,2082.2840157693795,245229551
C4601,16432,1915.0216260738218,238820425
C4602,50869,1945.5183879645444,240334869
C4603,42184,1977.6478164581226,241000518
C4604,9942,2037.2239340240244,242915729
C4605,13848,2126.7966481131452,250483035
C4606,10110,2190.042165484442,252963036
C4607,57148,2135.411710441811,251603194
C4608,14603,2102.822484141929,246487276
C4609,23322,2057.6468626281717,245081933
C4610,9464,1999.6069881806413,242321097
C4611,621451,1996.466391447869,241454866
C4612,19251,1968.3845007964321,240888555
C4613,42183,2007.4219029482097,242450801
C4614,17589,2034.756140128383,242830781
C4615,21914,2204.2771931152097,254370247
C4616,10341,2296.8786870508184,258328435
C4617,22899,2233.514438873245,254809446
C4618,22593,2107.6990503785996,246856553
C4619,15805,2193.790758422784,253809493
C4620,11013,2365.7911032143634,266297256
C4621,22556,2476.3142684638756,281288646
C4622,35077,2362.431676535093,265765256
C4623,8989,2649.4043049234574,324998047
C4701,30238,2265.6587848511854,255503052
C4702,21635,2359.9861279122088,265429786
C4703,14839,2511.033612469126,292256960
C4704,11714,2728.9171112277677,335646476
C4705,32492,2329.188574018229,260969888
C4706,219250,2448.387424633065,277916164
C4707,46982,2569.449314481754,315595394
C4708,30720,2726.142652931431,335441643
C4709,36895,2401.7491920383677,271276866
C4710,19365,2464.4386328862215,279829225
C4711,237629,2613.2043889618863,321837251
C4712,23697,2714.0663714125194,330567423
C4713,24054,2817.134189197557,343292251
C4714,39476,2526.9463879344235,305082554
C4715,80668,2687.7084022336617,327314596
C4716,37663,2763.6231445363323,338271008
C4717,39587,2900.5172258980006,350188197
C4718,32029,2914.8384269326325,350400144
