uid,population,distance,radiusPopulation
C1001,242875,3430.926332163195,406861673
C1002,24371,3324.417684586269,406728297
C1003,19370,3160.5086458331753,406277446
C1004,22162,3039.1677111670315,405536152
C1005,40466,3130.612299324646,406060693
C1006,36208,3197.761654601115,406671998
C1007,37335,3430.3854756145115,406824338
C1008,42188,3385.2129113078645,406781342
C1009,20091,3260.69024688624,406708206
C1010,27864,3484.822895772845,407104548
C1101,19180,2762.552930160162,392795528
C1102,71619,2710.4999842267252,389039076
C1103,44495,2649.424530640591,379362404
C1201,16231,2572.8591369653395,351073652
C1202,26843,2536.9701130743983,342909078
C1203,19548,2530.4982710215186,342560108
C1204,11723,2599.2248856777055,354726986
C1205,21773,2564.655410618955,350312137
C1206,47591,2630.636153937986,369556833
C1207,58866,2614.69043259427,360649304
C1208,40513,2667.957295142197,384021398
C1209,359183,2726.169722518934,389897862
C1210,49307,2708.19263075001,388795214
C1211,32605,2645.150534982284,377986378
C1212,46965,2758.637478565366,392436198
C1213,9827,2826.530219900378,396972733
C1214,19578,2817.5850329757272,396449892
C1215,19937,2872.9116912902928,398898588
C1216,10225,2911.618520761682,400685076
C1217,109330,2942.3574294320597,402335340
C1218,7962,2917.1701450470164,401639942
C1301,76407,2497.2538686370394,338267193
C1302,27366,2429.6469805672264,331208349
C1303,25776,2468.580232361963,334245722
C1304,11862,2497.004548071431,338255331
C1305,64208,2514.7450395935707,340558537
C1306,26749,2591.9871808916814,353499635
C1307,124688,2610.496792817207,359752368
C1308,31383,2547.6628945593375,346707039
C1309,50817,2499.717979485737,338644506
C1310,87212,2415.576391745882,329058564
C1311,27184,2379.101633575717,327031404
C1312,21172,2384.5200109363577,327328088
C1313,35611,2312.5868184050414,322370145
C1314,36134,2438.796638706764,331825095
C1315,82929,2607.4429862516063,358878252
C2401,12824,2801.435234463962,395085937
C2402,19298,2647.517949242232,379007442
C2403,18545,2603.0410884569815,355492293
C2404,12722,2492.021826477838,338058845
C2405,18267,2529.232994161253,342456431
C2406,15268,2440.0609832861805,331861229
C2407,19920,2375.763665151754,325862163
C2408,22507,2382.4481395336875,327186695
C2409,19326,2336.3977268262297,323239211
C2410,52289,2301.0586440775332,321152090
C2411,9848,2263.401852878396,319851844
C2412,31826,2226.6083051044816,318082222
C2413,22420,2270.299352612819,320043195
C2414,22494,2200.191337696802,313621433
C2415,16624,2192.520646739374,313086317
C2416,13166,2153.376457590868,302322292
C2417,19368,2161.344241021952,309351235
C2418,23438,2145.189566919247,299576713
C2419,29570,2132.179225626626,297176240
C2420,6779,2118.606799340743,295447691
C2421,20984,2093.515164267245,290596148
C2422,26459,2067.6489946824063,281280932
C2423,509950,2092.3562247805935,290022764
C2424,51855,2101.7573905760146,290809841
C2425,78808,2088.8800962090886,289031725
C2426,25850,2113.2838300390576,292557877
C2427,18771,2121.3483991943817,295621560
C2428,17745,2154.7612525738264,303832881
C2429,47873,2139.556787894128,299320023
C2430,21830,2117.7394600324014,295349549
C2431,43247,2092.237081983927,289979517
C2432,24021,2060.854115988779,280511914
C2433,26851,2039.1699497860507,263968890
C2434,44955,2042.5478874050366,264442733
C2435,12809,1936.907934387308,224767833
