uid,population,distance,radiusPopulation
C2435,12809,5248.808927910661,174866600
C2436,64841,5314.39618192671,186833365
C2437,138355,5344.030558191912,190851062
C2438,19088,5354.687856807256,194971833
C2439,64089,5409.413492212628,207223813
C2440,14535,5427.185033735915,208419381
C2441,21394,5476.021917713192,218401830
C2442,28176,5436.452112635623,209517829
C2443,141212,5456.05799100222,213172733
C2444,16595,5485.128851658187,219516880
C2445,41871,5455.463396146055,213130862
C2446,46165,5430.289283712931,208716889
C2447,79175,5412.917141444863,207570881
C2448,15167,5409.527293010707,207307825
C2449,87808,5388.485754596367,202974231
C2450,23496,5360.595317628263,195779356
C2451,23401,5330.067535547464,188929443
C2452,38347,5323.325278715522,187428292
C2453,50066,5353.741162609096,194784474
C2454,78917,5387.665768525227,202887338
C2455,29980,5392.831619887132,203626004
C2456,100753,5401.889304064863,206149855
C2457,119993,5371.744979794948,197374824
C2458,311838,5352.550439868225,194353403
C2459,100263,5359.3222141991455,195672165
C2460,103977,5341.621368687161,190315525
C2461,54167,5325.162639224465,187694725
C2462,43177,5231.498016933518,171453001
C2463,38740,5322.2444794187995,187292588
C2464,110087,5336.189256963164,189540520
C2465,343005,5342.393113993372,190482479
C2466,1812723,5349.322193216995,192067925
C2467,138172,5365.73519101004,196470755
C2468,22820,5388.6309559540305,203062039
C2469,21851,5362.662374804309,196271284
C2470,59137,5359.214399625079,195613028
C2471,102100,5329.834670960025,188634226
C2472,81417,5337.720409003712,189711854
C2473,130514,5333.68966239147,189272358
C2474,27330,5322.1657867842105,187265258
C2475,90419,5309.784105750864,186331827
C2476,28931,5296.823749886005,184527988
C2477,30866,5293.2806410212015,183796431
C2478,38433,5255.245446173941,176779062
C2479,33456,5151.709714853067,154949551
C2480,20367,5246.985545543941,174757210
C2481,226696,5242.289817223358,172532304
C2482,35188,5217.046698818754,167148152
C2483,18730,5103.709449472692,147378344
C2484,14565,5214.403183444722,166882036
C2485,17504,4887.355378853449,119536282
C2486,39621,4848.939837535047,115646546
C2487,21984,4808.497688256824,105805709
C2488,24613,4883.225047709206,119317098
C2489,42375,4982.45684527528,128957825
C2490,15862,5150.970092522767,153940122
C2491,32839,5124.638120255309,149439437
C2492,26900,5160.32449656168,155577533
C2493,51760,5227.684149442918,169743324
C2494,166780,5263.328537129804,178645410
C2495,12894,5279.289496682968,180231099
C2496,33620,5360.733914865416,195818299
C2497,38931,5133.084388909646,150688738
C2498,12321,5644.5547144841075,241207125
C2499,38575,4803.704463713414,105070418
C3501,109522,5308.359956283273,186131391
C3502,76446,5276.632205479531,179939295
C3506,774072,5252.528046762835,175822504
C3507,96606,5293.569330362119,183827297
C3509,62495,5241.871914577971,172469809
C3510,138606,5263.707894711783,178814260
C3511,39461,5222.999262982214,167637313
C3512,125915,5190.7489041934,163406799
C3513,24901,5270.423125524743,179697237
C3514,77497,5227.0799002294025,169665827
C3515,125856,5182.183771080255,161114337
C3516,69179,5135.053623085197,150758022
C3518,506901,5179.862128913918,157434380
C3519,729254,5144.901015303203,151724365
C3520,2481494,5180.128213878191,158477554
C3521,988948,5151.196441637943,153955984
C3522,51013,5098.8578180496315,147034552
C3523,187313,5110.1816468462375,147637752
C3524,375229,5162.899901460648,156055355
C3525,490268,5179.868244288658,157941281
C3526,410574,5228.133032059513,169795084
C3528,104670,5183.975378288991,161247456
C3529,118485,5161.551485476967,155887686
C3530,438515,5125.716462374522,149503056
C3531,73675,5089.312481127373,145605683
C3532,99270,5135.837977606625,150849762
C3534,81553,5161.242442028578,155623009
C3536,107709,5143.21072974199,151473425
C3537,374975,5096.131480071196,146287953
C3538,126971,5069.852363696571,143059259
C3539,403185,5114.836976345394,148166699
C3540,59701,5044.257030265042,138289280
C3541,63892,4987.722720819378,129120796
C3542,89073,5041.415323922553,137687278
C3543,377050,5086.904134874394,144242225
C3544,53106,5061.661557270302,142575849
C3546,15085,5105.393103300635,147423748
C3547,95138,5147.704658808403,152868315
C3548,82910,5009.585215738147,132195734
C3549,39665,4992.558226761714,129411489
C3551,12679,4852.717724477898,115766934
C3552,22894,4747.865672914341,99748678
C3553,155268,4860.237047396976,115959514
C3554,34442,4805.811146129009,105720330
C3556,85247,4467.154589849585,83981457
C3557,118567,4566.016270351284,89168116
C3558,150860,4271.176947663862,78227979
C3559,22109,4030.045371242359,67364356
C3560,61802,3940.2608635654638,63344675
C4601,16432,3789.0355391811536,55741119
C4602,50869,3745.4901555675406,50907955
C4603,42184,3706.3654084460604,50778366
C4604,9942,3641.242878838214,38794081
C4605,13848,3549.0286752537486,36229276
C4606,10110,3486.466229132444,34661428
C4607,57148,3543.4017054699766,36113333
C4608,14603,3583.101901115562,37727186
C4609,23322,3631.0813096100032,38008229
C4610,9464,3690.18946586953,39104317
C4611,621451,3697.5000543806414,40547420
C4612,19251,3732.078932173773,50874097
C4613,42183,3695.6691610565626,40505237
C4614,17589,3662.4394857650373,38879942
C4615,21914,3477.7032902881742,34392833
C4616,10341,3387.641628942498,32613511
C4617,22899,3458.0750311553124,34261878
C4618,22593,3598.868228206654,37831055
C4619,15805,3528.0215712468244,36026767
C4620,11013,3330.215146352331,31848142
C4621,22556,3270.16862851964,31184029
C4622,35077,3470.149776704687,34322999
C4623,8989,3288.5636349432557,31254314
C4701,30238,3409.9856613469715,33441620
C4702,21635,3317.052545355363,31826507
C4703,14839,3172.9403221097714,25183206
C4704,11714,2968.259761137332,18241119
C4705,32492,3347.52115209857,31980020
C4706,219250,3226.9723848035064,28351205
C4707,46982,3108.7742339843426,20911941
C4708,30720,2955.7316776247526,17985434
C4709,36895,3284.4934607520627,31216140
C4710,19365,3216.2335002514146,28190731
C4711,237629,3062.8387869198596,19683936
C4712,23697,2961.292214941688,18160616
C4713,24054,2859.028664124071,17455778
C4714,39476,3173.980619746159,25198045
C4715,80668,2999.435119379086,18500271
C4716,37663,2918.188147810724,17877027
C4717,39587,2781.2319043525044,16901139
C4718,32029,2851.928603918322,17423749
C4801,67402,2879.4532467489753,17492854
C4802,133913,2811.2781929807375,17037470
C4803,37580,2750.6954271413338,16685360
C4804,11300,2800.7060579392783,17018944
C4805,47606,2666.3864346597716,15821197
C4806,1021060,2627.0378464527826,14070495
C4807,40407,2693.187048908436,16084403
C4808,153049,2573.797154452052,13078410
C4809,19573,2465.802796802743,9175282
C4810,83061,2655.154266644299,15738136
C4811,975477,2526.16106808471,11009731
C4812,58362,2585.7843654788594,13409980
C4813,63954,2453.985900638711,9111328
C4814,26871,2332.8074294911257,4816476
C4815,34068,2547.140586071107,12570776
C4816,42971,2411.527956259518,8732807
C4817,57508,2174.934976473401,1411804
C4818,14346,2200.944761220043,1541310
C4819,86299,2132.611254484272,1292494
C5901,56291,2580.0124543317597,13353689
C5903,57019,2490.7346581804613,10135632
C5905,31843,2466.9694834755637,9640197
C5907,76635,2358.2964568157686,5096300
C5909,237550,2253.453510594513,3975801
C5915,1986965,2201.84827660301,1555656
C5917,325754,2208.645267209606,3542621
C5919,71998,2179.710497012202,1469312
C5921,127016,2128.9229041357326,1165478
C5923,30345,2081.3125038193225,1109534
C5925,96131,2066.34740071869,1013403
C5927,19765,2065.050352478869,993638
C5929,25599,2128.6641848423997,1139879
C5931,33011,2140.882344160187,1378793
C5933,119222,2278.3967199475896,4239304
C5935,147739,2364.9141264176915,5827178
C5937,73227,2386.817747655237,6182272
C5939,48219,2358.878285778708,5172935
C5941,65659,1990.7654688198713,832662
C5943,13111,1809.0034116262373,759006
C5945,3781,1800.8405662313849,755225
C5947,21693,1431.140320589193,678420
C5949,40876,1422.925824704935,637544
C5951,40856,1749.9964838392075,708649
C5953,95317,2024.3812234372535,898321
C5955,55080,1834.249964405911,772117
C5957,1316,1378.5527911418053,622158
C5959,5720,1762.2048480729616,749505
C6001,28674,1247.1951276908576,579953
C6106,28824,2211.0230078647096,3868375
C6107,8536,1553.38723665812,700113
C6204,14372,3599.244139728725,37853648
C6205,7557,3305.5988506638114,31716703
C6208,4816,2817.2789835236194,17184197
M01001,643419,5703.493920263967,265083639
M01002,37763,5681.585958421231,252572844
M01003,51291,5683.423938097954,253478428
M01004,12619,5658.011171744115,244043032
M01005,64097,5693.197044519961,258200335
M01006,34296,5679.969405725068,251608442
M01007,41655,5669.511276632906,247125041
M01008,7244,5672.0100937457155,247549142
M01009,16508,5678.564696002225,250542596
M01010,15327,5718.59624164952,278534338
M01011,20066,5686.494714647796,256931336
M02001,370730,4253.327333264176,76840540
M02002,764602,3987.3074790311366,65217535
M02003,77795,3933.963895646889,63188631
M02004,1210820,3916.3993321382018,61555581
M02005,63420,3933.5819445975317,63117399
M03001,63864,4901.259350798336,120622018
M03002,45989,4651.503164386341,94534350
M03003,196907,5057.011811696033,140074607
M03008,105469,5191.7105839747255,163543457
M03009,11812,4825.231949127675,108319252
M04001,46899,6543.489739213467,393868032
M04002,216897,6564.455198244343,395565777
M04003,172076,6599.904964064314,399239966
M04004,70554,6598.47826792073,399142890
M04005,24889,6556.820596437839,395406430
M04006,31214,6613.726448029725,399602465
M04007,8401,6620.872698075851,399688870
M04008,8400,6564.142658190446,395551270
M04009,50563,6666.95941412032,403351321
M04010,23115,6754.448061003127,405962960
M04011,37681,6688.054927739209,403797657
M05001,1126,5262.5842060150235,178507610
M05002,110487,5098.147201055027,146924065
M05003,20943,5189.958102201365,163372919
M05004,19374,5454.144950328236,212849781
M05005,1677,5337.202387015544,189671433
M05006,22530,5298.372003045302,184820713
M05007,12154,5243.967712308499,173906126
M05008,2784,5258.582002017336,178294270
M05009,46452,5286.807334915442,182547578
M05010,66579,5284.524904016687,181956270
M05011,11316,5424.828441524955,208123987
M05012,2050,5220.816290967108,167635263
M05013,1441,5296.492224634457,184495245
M05014,9724,5135.479774668487,150827201
M05015,1610,5263.9058308580325,178952866
M05016,1781,5253.687853669598,176609176
M05017,92029,5312.12639500865,186647501
M05018,193744,5288.624817102615,182594030
M05019,7263,5182.576379404704,161240193
M05020,62773,5194.490600353053,163726017
M05021,5946,5267.050889778663,179292777
M05022,23019,5188.289595562942,161601780
M05023,12053,5195.310717479633,163788790
M05024,43339,5378.975228862199,201589477
M05025,128130,5177.340382195698,157085062
M05026,3608,5265.385924662803,179244142
M05027,39853,5439.781723098302,210730684
M05028,52379,5219.714631765478,167348884
M05029,2006,5261.804223925157,178505604
M05030,578046,5446.531227117072,211260130
M05031,20046,5266.741349324859,179272731
M05032,40138,5201.947446048017,165247178
M05033,88343,5304.559805050307,185660429
M05034,6023,5123.844259668783,149331616
M05035,529512,5298.624342970667,184843243
M05036,18969,5353.330231441929,194711490
M05037,6159,5208.847155510852,166277737
M05038,12664,5173.383918051318,156817169
M06001,28574,5891.321708770113,323455625
M06002,129958,5874.4760726737595,321050198
M06003,19384,5865.5217597522305,319921309
M06004,18756,5874.49031190003,321180156
M06005,26771,5873.36146224629,321023427
M06006,5478,5897.65338940023,323948900
M06007,125143,5861.19095553159,319085640
M06008,8466,5843.5408568604835,316967957
M06009,99289,5898.642526719988,324068775
M06010,80808,5871.849278855492,320775310
M07001,14189,6860.378467137327,406855808
M07002,24754,6738.553368867515,405569596
M07003,25154,6864.922944155335,406978960
M07004,21948,6765.824461653764,406030333
M07005,18778,6661.2833577614265,403261504
M07006,26094,6883.3804719087075,407137994
M07007,6559,6762.541881048174,406023774
M07008,21848,6807.559312980202,406333314
M07009,37989,6706.337935907541,404703741
M07010,6673,6879.050009994301,407071446
M07011,18205,6861.878694786724,406922165
M07012,28719,6689.074254649825,403835338
M07013,22722,6692.54346921325,403953825
M07014,14993,6696.085211160006,404099852
M07015,39033,6922.454280904137,407312401
M07016,15709,6674.784614885543,403515197
M07017,64013,6673.094306196553,403451184
M07018,7217,6664.491443009092,403309370
M07019,105210,6805.688537819083,406228104
M07020,39770,6786.526031805045,406126214
M07021,19298,6664.957698429064,403316587
M07022,12256,6711.324084590241,404788481
M07023,59005,6723.54420888322,405094379
M07024,7568,6760.52234063752,406013071
M07025,6965,6646.662019654207,402738160
M07026,27331,6717.244103158104,404973773
M07027,60620,6712.467237498487,404804372
M07028,5242,6742.261944688731,405594350
M07029,4345,6683.048128288772,403603625
M07030,24994,6844.836986432724,406798357
M07031,77686,6717.87233603629,405001104
M07032,28064,6863.166342814257,406940370
M07033,5236,6642.249836676802,402725140
M07034,52168,6860.900451488836,406869997
M07035,10917,6941.78704397809,407661369
M07036,5969,6870.201633159554,407018550
M07037,31464,6907.2985524729775,407242924
M07038,18630,6744.380335739609,405723436
M07039,20041,6687.80292156468,403777616
M07040,48476,6891.166982714407,407171268
M07041,32245,6812.002827299949,406454121
M07042,8877,6657.865794507617,402830137
M07043,9143,6640.073826327009,402649616
M07044,18533,6709.759735321848,404769948
M07045,4707,6639.272648928491,402644909
M07046,34937,6679.848099617728,403568688
M07047,13076,6687.493618143661,403737589
M07048,19956,6617.996208998741,399668914
M07049,16538,6713.154618863799,404864992
M07050,5288,6695.140400685268,404030812
M07051,39055,6838.328937837764,406759302
M07052,87034,6808.456690009141,406367087
M07053,7180,6883.745278508632,407164088
M07054,24079,6918.103327285999,407274388
M07055,4794,6935.387772841548,407656575
M07056,7602,6719.970202778569,405078790
M07057,59875,6882.4331854410675,407078119
M07058,3135,6762.368567025511,406020639
M07059,146696,6746.437625995744,405742066
M07060,9271,6655.403185533529,402799096
M07061,65673,6686.577427250277,403671916
M07062,17026,6628.519274276568,399957274
M07063,3132,6686.058187755145,403668784
M07064,37887,6743.545170594226,405685549
M07065,85464,6696.763530474844,404114845
M07066,16262,6715.754552330741,404957511
M07067,8566,6665.3490321845975,403335885
M07068,29357,6631.407786268134,400040132
M07069,46949,6797.142895986568,406181155
M07070,11641,6871.977538719782,407024519
M07071,26706,6877.865020312294,407044740
M07072,24405,6676.684820732259,403530906
M07073,6870,6666.327238210031,403344451
M07074,34809,6596.591422463649,398580667
M07075,21100,6781.652124749248,406105114
M07076,21156,6685.092836509435,403621192
M07077,49300,6672.150517386026,403401884
M07078,132421,6731.224683518483,405294737
M07079,26436,6686.041206430464,403642348
M07080,32457,6860.04525905218,406823351
M07081,31615,6689.105744561962,403864057
M07082,7987,6723.313947142623,405086392
M07083,15171,6794.0150151297,406165984
M07084,7784,6644.021012617872,402730376
M07085,7767,6700.3975060348,404230779
M07086,15890,6715.279971858789,404941621
M07087,30251,6952.443778913858,407672286
M07088,1936,6626.092051637679,399925706
M07089,271674,6924.640194860189,407351434
M07090,3639,6661.9853942859645,403296413
M07091,10349,6661.568731146089,403280282
M07092,38383,6655.213305811167,402760713
M07093,33161,6731.211722605503,405261576
M07094,26996,6759.163277482068,405986075
M07096,58153,6690.717555011354,403895672
M07097,78438,6728.399530438601,405183138
M07098,5513,6746.785836541295,405888762
M07099,59686,6822.930595571911,406694530
M07100,26866,6699.09027446017,404203913
M07101,434143,6702.281272260867,404238546
M07102,33467,6927.028759166776,407623108
M07103,23180,6893.007393955038,407219744
M07104,11925,6808.047157394531,406355162
M07105,13934,6920.403745743334,407298467
M07106,52833,6772.86356023626,406052281
M07107,68685,6746.857174283599,405894275
M07108,85957,6742.426548522172,405599592
M07109,26044,6708.328852642318,404743904
M07110,5673,6738.36263594973,405563923
M07111,29754,6724.249712498385,405153384
M07112,20688,6732.08319404103,405427158
M07113,3635,6711.432664288659,404800737
M07114,14436,6866.190151073952,407004114
M07115,10526,6864.474148150587,406968434
M07116,8580,6876.805642520678,407036160
M07117,5086,6830.363232492308,406754216
M07118,3423,6684.818417968744,403617769
M07119,2174,6707.836981464893,404741730
M08001,11901,4663.483597193186,95596684
M08002,19378,4858.313096293427,115914984
M08003,8561,5060.959766919152,142550137
M08004,5327,4881.911777436191,119288989
M08005,21939,4537.52015345964,86653786
M08006,6403,4789.875635671509,103991394
M08007,16770,5006.931275099971,130534148
M08008,12545,4923.595120134837,121773041
M08009,27907,4856.598351982451,115804933
M08010,20056,4679.756356098421,96646871
M08011,45852,5004.786171645632,130396388
M08012,7760,4878.888532257368,118382369
M08013,10004,4604.999678272605,91806126
M08014,2205,5092.795227481199,145711951
M08015,1708,4847.611782622462,115525582
M08016,3777,4987.259699785,129117019
M08017,124378,4844.628313037033,114859972
M08018,5784,4861.312554818528,116188417
M08019,671790,4866.893900721056,116541560
M08020,6768,4846.1316237806805,115016548
M08021,116426,4941.777254980943,124769851
M08022,3853,4889.178568592387,119639962
M08023,3876,4647.299164361264,94453083
M08024,4759,4878.077181225609,118227381
M08025,8867,4709.276872439826,98452489
M08026,3875,4878.764519047855,118378494
M08027,40615,4979.49127642888,128218352
M08028,10032,4617.620997831101,92681999
M08029,48355,5052.547334405586,139909762
M08030,8066,4871.136708007443,117901372
M08031,39109,4797.25779226638,104536695
M08032,100821,5046.740374239557,138362230
M08033,1169,5006.755568491407,130532979
M08034,7832,4681.725267004108,96668102
M08035,10214,4545.189353225127,86749241
M08036,38323,5069.777676118276,143020936
M08037,1218817,4564.592028932257,87949299
M08038,5165,4923.089386261787,121767876
M08039,4080,5075.364989086303,143730406
M08040,34056,4702.191480152516,97611362
M08041,1795,4832.724839825945,114288648
M08042,1746,4947.034468015354,125319024
M08043,3221,4755.412284014793,101103370
M08044,4429,5066.799960646443,142789395
M08045,40018,4934.357962424687,123976395
M08046,9482,4960.019531773195,126184327
M08047,5219,4776.945825795226,102946820
M08048,23643,4737.244310390166,99291124
M08049,2946,4937.78273607153,124410223
M08050,54390,4603.550837752319,91583764
M08051,7276,4781.337011323111,103344427
M08052,24307,4876.855003524229,118187732
M08053,8905,4624.565908927845,92756370
M08054,10020,4852.034802466496,115707812
M08055,14969,4937.6972222366885,124395254
M08056,2575,4976.0224522748385,128109511
M08057,2331,4900.8818680531795,120619687
M08058,2843,5004.782871829134,130379519
M08059,6054,5043.26940644582,138245151
M08060,11597,5050.03294163333,139783230
M08061,4962,4928.194176632122,122983182
M08062,30644,4966.678237206683,126566736
M08063,6989,4741.025225382883,99524185
M08064,2177,5002.097520484404,130220126
M08065,17655,4896.826190895831,120188208
M08066,8282,4819.717266030379,108200954
M08067,5309,4990.2446109116545,129302604
M09002,441008,6102.202892926411,350852073
M09003,640423,6115.906321304807,356854651
M09004,151222,6106.724109880606,353218021
M09005,1235542,6106.220883531849,351923749
M09006,411321,6115.222060957531,356369338
M09007,1773343,6118.961962428271,358550808
M09008,222050,6114.554222859717,356076052
M09009,96773,6138.511319802909,364729929
M09010,687020,6109.05685266426,354297921
M09011,302790,6126.235397024854,363104658
M09012,581781,6116.286216090639,357495074
M09013,369787,6124.239514562292,362311404
M09014,360478,6111.2313001918055,355086112
M09015,516255,6108.115862641823,353393830
M09016,352640,6108.926631085461,353945281
M09017,462806,6112.307478464606,355530448
M10001,31291,5318.6825192452625,186950507
M10002,4298,5166.244889181142,156660650
M10003,4554,5277.082905400057,180015741
M10004,32805,5346.842350624243,191982560
M10005,491436,5371.709786054246,196883388
M10006,10644,5389.5558477928835,203313293
M10007,273315,5293.914191909511,183952008
M10008,32011,5362.544024368301,196239273
M10009,10794,5123.238675148173,149320822
M10010,4619,5151.292541836767,154944932
M10011,6011,5165.423960582138,156644835
M10012,112435,5294.761745509208,184248126
M10013,22367,5249.268149698763,174881285
M10014,27512,5438.315079188265,210426496
M10015,12467,5290.424964661184,183698647
M10016,18039,5412.1767519685445,207534762
M10017,10156,5100.707050833918,147191407
M10018,12247,5154.131344956948,155031799
M10019,5093,5235.999595472681,172139702
M10020,12853,5355.896252823324,195263121
M10021,10490,5335.419064010263,189468694
M10022,24331,5410.785381252487,207446669
M10023,45217,5356.772229950743,195308641
M10024,12497,5270.252353937781,179655934
M10025,4147,5140.548493645211,151317180
M10026,21907,5295.169110621883,184397216
M10027,6548,5419.980643823406,207947420
M10028,12290,5313.041428595468,186739530
M10029,2070,5263.6213443252045,178812190
M10030,1876,5249.085184382216,174879409
M10031,6969,5402.33773639576,206250608
M10032,43517,5235.235258200163,172081653
M10033,7331,5450.602788705608,212617613
M10034,27144,5157.523009900718,155148495
M10035,12937,5190.623633880663,163393862
M10036,19918,5246.653404629996,174729422
M10037,8727,5156.63831354418,155139768
M10038,19813,5436.663480326516,209578260
M10039,25985,5268.778313947511,179597018
M11001,79093,5880.562277552924,322214451
M11002,110718,5964.780880210203,332637593
M11003,134880,5880.5165359200455,322079571
M11004,56817,5930.511864402852,329048582
M11005,68738,5918.301756943203,327292083
M11006,5198,5904.92059666189,325117335
M11007,382958,5912.855298973982,325960133
M11008,38309,5831.196305027103,315871912
M11009,67642,5898.609831485175,324001133
M11010,10347,5969.00198222667,333135145
M11011,81359,5909.067790825086,325268274
M11012,25610,5856.074177832751,318134598
M11013,19943,5882.94083050377,322589563
M11014,128994,5847.404958273021,317267149
M11015,141196,5842.342898002797,316601975
M11016,19693,5890.211797287853,323206900
M11017,440134,5869.605314417629,320091088
M11018,31803,5913.522979418023,326420756
M11019,55311,5965.553831336959,332857928
M11020,1134842,5809.225672610236,312186152
M11021,47132,5929.623859727243,328845691
M11022,20984,5770.8448393935605,303550214
M11023,144426,5871.755673850521,320630884
M11024,10398,5882.0342035276135,322399483
M11025,44778,5806.607817012498,311809832
M11026,51825,5841.771674051707,316503050
M11027,226654,5887.721765347878,322901993
M11028,94558,5938.888932264388,330530805
M11029,34088,5821.782450126468,314791845
M11030,95359,5801.289270554261,311270549
M11031,100239,5808.941312511685,312063764
M11032,54661,5892.589730846338,323678016
M11033,96729,5857.28743267978,318160208
M11034,4533,5897.241026400262,323944367
M11035,65479,5892.082576071174,323516472
M11036,7151,5936.539057378918,330397584
M11037,134337,5839.869726093435,316198764
M11038,11583,5978.8248946663725,334827279
M11039,37418,5938.626980552214,330493387
M11040,14515,5895.853129441187,323872812
M11041,52931,5929.328646042847,328367503
M11042,130821,5904.755798061016,324986514
M11043,17764,5882.278324416146,322409881
M11044,45941,5904.3213778215895,324706170
M11045,11323,5883.014710306235,322609506
M11046,73820,5925.309831361302,327966340
M12001,722499,6309.666931375028,380915142
M12002,19388,6282.989173544564,377776662
M12003,41266,6154.54381194224,366761927
M12004,15828,6337.305356350997,384668354
M12005,6062,6310.56055359042,381647610
M12006,13146,6188.270936115151,370436091
M12007,32818,6151.227947553484,366306120
M12008,8504,6236.534315905282,375005279
M12009,5080,6339.745522131814,384754051
M12010,21407,6297.426353785662,379022879
M12011,61736,6248.006246050195,375439943
M12012,55350,6345.006011125335,384894754
M12013,32400,6394.671083639559,387505828
M12014,15448,6252.983672098247,375554107
M12015,12619,6186.248027166743,370367108
M12016,15372,6071.43019912496,341958899
M12017,15666,6192.8269613277,370972299
M12018,13060,6385.679688811968,387334342
M12019,12730,6246.845010899815,375404307
M12020,15753,6319.192563078305,382028016
M12021,69059,6286.267251825037,378230431
M12022,46172,6127.295373758825,363485421
M12023,25641,6429.727812358178,388433380
M12024,6575,6295.7413096178,379016304
M12025,15156,6370.5826994762665,386156841
M12026,9869,6193.419947896114,371051167
M12027,26166,6120.771392720535,360872586
M12028,102853,6280.457503123051,377347188
M12029,192947,6266.955920772529,376130209
M12030,19061,6366.489357942762,386074058
M12031,7687,6153.099879010662,366718380
M12032,35625,6217.87241968998,373408230
M12033,14291,6295.4378231356195,379002013
M12034,35668,6204.789546852996,372994675
M12035,123960,6189.797952135444,370525940
M12036,10192,6400.4226056589405,387698199
M12037,7119,6160.58492027485,367322562
M12038,95548,6145.334166564354,365211937
M12039,21994,6302.163273384226,380779186
M12040,22906,6247.143665807781,375417037
M12041,34925,6342.15619195041,384768503
M12042,13801,6258.490168543967,375846692
M12043,30039,6361.57292537247,385944712
M12044,10133,6281.838851279728,377766529
M12045,22645,6287.662511789615,378350205
M12046,50356,6410.112257283924,387979637
M12047,7852,6154.66344122287,366803193
M12048,46328,6170.702321624703,368870805
M12049,10851,6144.126339782449,365158945
M12050,34740,6125.723458053928,363019089
M12051,32541,6294.371494273138,378962076
M12052,36813,6380.106324499427,386407957
M12053,48782,6344.910228015746,384845972
M12054,28986,6160.052295158814,367293576
M12055,100245,6166.1150085731,368141298
M12056,43128,6333.966330089261,384548523
M12057,60313,6236.133235325294,374927133
M12058,53950,6169.055027931321,368768958
M12059,30838,6199.423126692544,372661950
M12060,13318,6154.898126523819,366811045
M12061,33620,6271.276462060784,376527138
M12062,15696,6403.950852460824,387771314
M12063,9195,6336.433536219465,384657842
M12064,12942,6131.615355954332,363828034
M12065,6699,6327.8298321745,383601527
M12066,57346,6318.822957843885,381960399
M12067,22677,6144.32742771999,365181556
M12068,27619,6099.064512407639,349303022
M12069,11687,6324.3177588798835,383152221
M12070,7863,6289.894950260803,378441615
M12071,22781,6408.978203028494,387956422
M12072,10271,6319.106458749932,382017745
M12073,23563,6097.499739975042,349259953
M12074,17361,6271.182475725212,376486388
M12075,40064,6256.005020226992,375784872
