uid,population,distance,radiusPopulation
C1001,242875,3402.738902704485,406751411
C1002,24371,3300.8420640363342,406684852
C1003,19370,3143.057489969364,406590221
C1004,22162,3030.60504432431,406450954
C1005,40466,3129.4951644500625,406528062
C1006,36208,3192.7093028605877,406615737
C1007,37335,3428.20557142047,407024997
C1008,42188,3375.804874550075,406709223
C1009,20091,3287.9510443311715,406658077
C1010,27864,3465.190623056094,407085539
C1101,19180,2719.877064720871,405120670
C1102,71619,2669.4986810960586,404448317
C1103,44495,2615.3809356158163,401598611
C1201,16231,2489.961320680609,394256956
C1202,26843,2454.9467711992756,391087676
C1203,19548,2455.0870298481623,391114519
C1204,11723,2522.269185523683,395941321
C1205,21773,2498.714767230908,395157764
C1206,47591,2560.197202930561,397890312
C1207,58866,2551.5015251443883,397465985
C1208,40513,2606.753820102442,401002516
C1209,359183,2661.577967542765,403779483
C1210,49307,2652.4154623905783,403288931
C1211,32605,2593.4271576655865,399756603
C1212,46965,2705.5524268126787,405016495
C1213,9827,2769.5267648309305,405596888
C1214,19578,2764.368273247381,405475182
C1215,19937,2831.0883322006584,406256612
C1216,10225,2861.4248661845927,406317717
C1217,109330,2899.0946713979283,406341624
C1218,7962,2880.8103667081223,406333662
C1301,76407,2438.126493895297,389248056
C1302,27366,2364.2505104709558,376073725
C1303,25776,2421.287866579633,387569069
C1304,11862,2447.257439130844,390065202
C1305,64208,2462.0799813442804,392004922
C1306,26749,2541.3855289932435,396925132
C1307,124688,2562.8897642033116,398077439
C1308,31383,2508.4212418201546,395488411
C1309,50817,2468.5234205477896,393227742
C1310,87212,2372.376195745275,378127137
C1311,27184,2339.2719729145238,367114082
C1312,21172,2354.3885564733855,372920966
C1313,35611,2292.3496557928765,335388577
C1314,36134,2422.636939907469,387839013
C1315,82929,2591.8603257734303,399604612
C2401,12824,2776.150545418555,405672725
C2402,19298,2640.386958873417,403023704
C2403,18545,2604.501333401902,400952118
C2404,12722,2499.6643635350247,395212377
C2405,18267,2516.5711958390248,395725062
C2406,15268,2430.387262383821,388424774
C2407,19920,2370.0811435174764,377748585
C2408,22507,2386.2604234935156,380122692
C2409,19326,2337.9758053546343,365198486
C2410,52289,2299.075222227347,339740424
C2411,9848,2256.7163162793227,323954871
C2412,31826,2215.900554828732,315406893
C2413,22420,2254.9915683127338,323330427
C2414,22494,2185.0041174272246,309979969
C2415,16624,2180.72915530528,309364770
C2416,13166,2137.762673061665,295492285
C2417,19368,2138.130544257965,295505451
C2418,23438,2119.931021288864,289447316
C2419,29570,2102.347035792972,286306042
C2420,6779,2093.6572976081275,285298347
C2421,20984,2078.125811838916,284091680
C2422,26459,2045.3202248765222,274638235
C2423,509950,2064.7750283506957,278999804
C2424,51855,2072.8986517203934,280898972
C2425,78808,2059.303268991081,276580701
C2426,25850,2077.8821793466204,284065830
C2427,18771,2082.284678424224,284206576
C2428,17745,2116.008316826979,289404842
C2429,47873,2095.508376881021,285379824
C2430,21830,2065.6605161725606,279534148
C2431,43247,2050.99994090274,275861042
C2432,24021,2021.5522322956197,268886148
C2433,26851,2009.0410213994223,267312569
C2434,44955,2014.0197570537343,267733417
C2435,12809,1919.8282799538151,252249417
C2436,64841,1942.7204256419739,254984336
C2437,138355,1969.9212660674716,258940032
C2438,19088,1964.8862460138494,258775121
C2439,64089,1986.7061582646054,262194773
C2440,14535,1989.980690108864,264211084
C2441,21394,2026.1380802654378,270287852
C2442,28176,1970.8053224724417,259078387
C2443,141212,1976.026470388227,261620835
C2444,16595,1988.9035080394626,263897601
C2445,41871,1959.2224024668374,258301741
C2446,46165,1911.6179299181854,251495806
C2447,79175,1921.6654186452363,252262226
C2448,15167,1941.4236434178613,254931786
C2449,87808,1947.534649573508,255890463
C2450,23496,1946.8509163367241,255572260
C2451,23401,1926.7300557317906,252722201
C2452,38347,1898.5095385870993,249015980
C2453,50066,1913.2853484385769,251697042
C2454,78917,1913.4509371887193,251747108
C2455,29980,1897.9776093631192,248940583
C2456,100753,1883.8125236796998,245872920
C2457,119993,1889.8513005797543,246677893
C2458,311838,1973.811615802418,260759804
C2459,100263,1878.3745926707372,244681552
C2460,103977,1876.9998220858406,244577575
C2461,54167,1881.4738104741593,245752394
C2462,43177,1857.7568309504538,243025964
