uid,population,distance,radiusPopulation
C3511,39461,1371.2699287244538,203816103
C3512,125915,1353.613630648584,199793472
C3513,24901,1305.7813059377188,195286105
C3514,77497,1261.85583231798,189949735
C3515,125856,1310.238269539824,195488099
C3516,69179,1290.076279496245,194400606
C3518,506901,1230.130578497906,175850756
C3519,729254,1215.5854603614719,172370306
C3520,2481494,1190.2638655158462,166076071
C3521,988948,1173.414143604519,162735446
C3522,51013,1198.5159655311013,169964681
C3523,187313,1160.8824574856478,160777455
C3524,375229,1149.483460487418,159412118
C3525,490268,1127.7518949538874,154165668
C3526,410574,1129.138073869078,154818573
C3528,104670,1063.187399039605,135913958
C3529,118485,1097.20319242494,145948994
C3530,438515,1127.571239456487,153727153
C3531,73675,1117.237617378848,151148066
C3532,99270,1092.7891234047581,145407753
C3534,81553,1031.1208372971473,128261877
C3536,107709,944.2781789076496,109014267
C3537,374975,932.7541270496267,104464952
C3538,126971,1043.6940111266533,132443867
C3539,403185,1046.0664262156615,132696482
C3540,59701,1114.5428017103359,150694394
C3541,63892,1225.9453065792138,175551596
C3542,89073,1228.3632728557786,175712262
C3543,377050,1252.549725763946,187084174
C3544,53106,1339.0754132121187,197876786
C3546,15085,1366.3588803189075,203706026
C3547,95138,1463.2335148853742,212568774
C3548,82910,1449.7151990083903,211735812
C3549,39665,1378.9341243158256,204332081
C3551,12679,1333.5747010958298,197762732
C3552,22894,1525.1852201012252,221148817
C3553,155268,1439.7319790412266,211168127
C3554,34442,1591.4536485045176,229186075
C3556,85247,1840.8971990366165,246904373
C3557,118567,1518.63029457175,220156989
C3558,150860,1721.4939879054355,238651235
C3559,22109,1763.066522921783,242177086
C3560,61802,2246.6997392865214,321516508
C4601,16432,1951.943685383293,255327437
C4602,50869,1966.0778617786493,256407621
C4603,42184,1986.228934045321,260789755
C4604,9942,2031.6056555333162,269259475
C4605,13848,2107.94265137224,285041236
C4606,10110,2173.772378738736,311921569
C4607,57148,2128.2681403849906,296248135
C4608,14603,2110.7159272093254,286383530
C4609,23322,2071.1393490700316,274779113
C4610,9464,2016.5594636081344,265833041
C4611,621451,2018.9645122369882,265915455
C4612,19251,1999.3594122602287,263377388
C4613,42183,2039.5437357471385,269931170
C4614,17589,2059.616273371158,272793578
C4615,21914,2202.53193720529,316231883
C4616,10341,2297.161515921338,324577974
C4617,22899,2245.2421753036747,321475427
C4618,22593,2139.226838788855,302131165
C4619,15805,2234.274810366084,319864235
C4620,11013,2378.535798059397,334273714
C4621,22556,2521.0527814569896,344889191
C4622,35077,2450.043691334123,339297736
C4623,8989,2754.6660966763775,352169807
C4701,30238,2232.289980936068,319630506
C4702,21635,2318.1735135922513,326462154
C4703,14839,2453.0887981277947,339378361
C4704,11714,2655.7408842530713,349455516
C4705,32492,2311.0052640693693,325798072
C4706,219250,2417.067368976914,337230759
C4707,46982,2522.1030972399767,347983896
C4708,30720,2670.527509776786,349896049
C4709,36895,2401.9577971877793,335826753
C4710,19365,2454.134796888624,339399611
C4711,237629,2587.225665994488,348880738
C4712,23697,2679.5699417196306,350069002
C4713,24054,2774.46225341794,352225078
C4714,39476,2539.774994787783,348380564
C4715,80668,2682.5705191406128,350092699
C4716,37663,2749.582384921825,352132144
C4717,39587,2884.0118236798094,357637438
C4718,32029,2953.3326216087326,360935623
C4801,67402,2746.495121222309,351905581
C4802,133913,2819.760860137046,353720444
C4803,37580,2891.520689102856,357719027
C4804,11300,2823.2285655638443,353854357
C4805,47606,2958.8294565919905,362192243
C4806,1021060,2999.334256558211,365371542
C4807,40407,2938.5485387444737,360894245
C4808,153049,3050.3936082841624,376450935
C4809,19573,3157.997024683375,381958426
C4810,83061,2985.095477871566,362357468
C4811,975477,3107.374043436307,378384711
C4812,58362,3075.6558931482414,378241677
C4813,63954,3186.7918667806002,382053273
C4814,26871,3292.2905999378763,387527355
C4815,34068,3082.156132735721,378300039
C4816,42971,3383.8833412458216,394584844
C4817,57508,3532.045899478828,405771108
C4818,14346,3429.9255856096324,401534899
C4819,86299,3506.3485237625914,403569636
C5901,56291,3062.4358534719795,377708791
C5903,57019,3167.6071968718616,381977999
C5905,31843,3215.8714320461263,383859174
C5907,76635,3330.779096609344,392922920
C5909,237550,3450.5518825541717,402080852
C5915,1986965,3527.951933343282,403716949
C5917,325754,3566.2505867370714,405926152
C5919,71998,3582.4130897960767,406251906
C5921,127016,3616.164858216073,406444820
C5923,30345,3699.1635093780983,406753391
C5925,96131,3668.7705187706247,406657260
C5927,19765,3650.446677526603,406571836
C5929,25599,3589.8091089824125,406323904
C5931,33011,3540.838859694997,405828616
C5933,119222,3395.181075110596,397375693
C5935,147739,3307.2749562378767,389333948
C5937,73227,3270.3983437974657,386322137
C5939,48219,3275.258552415235,386395364
C5941,65659,3653.3090426096132,406591601
C5943,13111,3919.9367619478894,406912277
C5945,3781,3876.4112523657454,406908496
C5947,21693,4247.5701834633255,407005242
C5949,40876,4202.477387580885,406950296
C5951,40856,3874.0618528932205,406867640
C5953,95317,3599.7137842574125,406349503
C5955,55080,3802.74991784649,406812560
C5957,1316,4276.021825201103,407026935
C5959,5720,3932.905624345845,406925388
C6001,28674,4740.246422960966,407086455
C6106,28824,3765.9537977388895,406783736
C6107,8536,4868.106190751063,407115129
C6204,14372,4017.289868743658,406935924
C6205,7557,3243.611795131187,384372532
C6208,4816,4004.347745512294,406931108
M01001,643419,2149.496487875564,305208753
M01002,37763,2106.5835439329753,282961311
M01003,51291,2183.916781299462,313659643
M01004,12619,2113.0521413718907,287192098
M01005,64097,2146.6569976737705,304291045
M01006,34296,2127.6897907248563,295710512
M01007,41655,2124.771744645081,293454055
M01008,7244,2138.2440541806104,301980881
M01009,16508,2113.736284981773,287772273
M01010,15327,2121.05003205769,290063102
M01011,20066,2132.4422047805965,299686751
M02001,370730,2815.754513167235,353349714
M02002,764602,2807.933773036829,352542735
M02003,77795,2917.5778380685465,357916043
M02004,1210820,2955.441330011948,360967652
M02005,63420,2961.093289895182,362243596
M03001,63864,2740.5465437371035,351838887
M03002,45989,2685.6109417727407,350173367
M03003,196907,2667.593771766154,349699142
M03008,105469,2677.3971594485192,349961375
M03009,11812,2662.325069705782,349496147
M04001,46899,1589.1334536930874,229115357
M04002,216897,1660.3302296651757,234365838
M04003,172076,1830.3080781271083,246315717
M04004,70554,1717.9929245434794,237139461
M04005,24889,1612.614282620154,231764612
M04006,31214,1650.4865506463445,234170170
M04007,8401,1880.2342350171964,249220624
M04008,8400,1629.9187465010004,233151290
M04009,50563,1797.9477183581757,244156623
M04010,23115,1772.8318991616507,242561177
M04011,37681,1852.4622643554235,247843427
M05001,1126,1726.9466436310115,239943839
M05002,110487,1576.935920761842,228174555
M05003,20943,1615.6655130549047,232375700
M05004,19374,1783.52406336383,242656301
M05005,1677,1681.7110663226858,235151044
M05006,22530,1750.1169702066486,241126279
M05007,12154,1792.7850112055994,243130948
M05008,2784,1722.8286376667475,238807144
M05009,46452,1965.1445646046302,256340099
M05010,66579,1743.2608491361311,240834511
M05011,11316,1839.3432181090093,246848586
M05012,2050,1576.318025110387,228152138
M05013,1441,1560.3979740181198,226460357
M05014,9724,1565.0326249258592,226672977
M05015,1610,1643.5186570727922,233890582
M05016,1781,1765.827601081742,242260389
M05017,92029,1976.0435121014698,258282831
M05018,193744,1742.0662579314337,240629225
M05019,7263,1615.683878532175,232396643
M05020,62773,1697.249738031584,235959143
M05021,5946,1749.629163292225,241117720
M05022,23019,1604.5596082190045,231683119
M05023,12053,1803.542368986195,244573411
M05024,43339,1893.763837169943,250487903
M05025,128130,1569.330446086033,226760082
M05026,3608,1675.5240667399473,235047241
M05027,39853,1785.6391829837828,242793416
M05028,52379,1664.4980153801582,234764654
M05029,2006,1762.388706417093,242175080
M05030,578046,1796.793973588145,243543771
M05031,20046,1744.2084894298127,240901090
M05032,40138,1676.2957816390406,235050849
M05033,88343,1941.531714317478,254498440
M05034,6023,1918.6399519114013,252078839
M05035,529512,1993.1170404793052,261940799
M05036,18969,1951.9675916166668,255343869
M05037,6159,1610.7800315244363,231758453
M05038,12664,1614.043459858384,231833629
M06001,28574,2502.2120505250136,344308829
M06002,129958,2460.4576346179524,339787014
M06003,19384,2456.5031555675614,339432773
M06004,18756,2470.0223281209555,341887439
M06005,26771,2444.3385787874477,339170802
M06006,5478,2480.41355512712,342345517
M06007,125143,2518.809875528209,344729719
M06008,8466,2472.824481796603,341988406
M06009,99289,2497.678696993964,344157047
M06010,80808,2459.0948538651514,339706206
M07001,14189,2206.8719813430966,317358082
M07002,24754,2083.774304739865,276921019
M07003,25154,2213.5428775250516,317957022
M07004,21948,2038.0579775583828,269804379
M07005,18778,1999.0452045649445,263304245
M07006,26094,2178.4082229993633,312396703
M07007,6559,2073.5640912716594,274993609
M07008,21848,2152.661638278905,306207653
M07009,37989,2159.228978146989,307214093
M07010,6673,2177.5260523996812,312384182
M07011,18205,2166.8189877434093,309245749
M07012,28719,2076.110646685283,275694446
M07013,22722,2041.1997943558836,270277769
M07014,14993,2027.860930961248,268138633
M07015,39033,2227.226650242956,318968893
M07016,15709,1933.050281989426,253331378
M07017,64013,2104.613834978275,282550922
M07018,7217,2037.3140305876204,269753193
M07019,105210,2092.4344521415937,278157663
M07020,39770,2125.6708051098663,293583969
M07021,19298,2043.1731331289773,270613410
M07022,12256,2034.645048574529,269660123
M07023,59005,2055.3487446503404,272095333
M07024,7568,2053.7243356729173,271750230
M07025,6965,2014.623739125979,265736036
M07026,27331,2041.9533269847489,270459006
M07027,60620,2075.7605324739957,275633826
M07028,5242,2079.3300819976726,276274391
M07029,4345,2052.37003026549,271603295
M07030,24994,2151.30508327375,306135364
M07031,77686,2007.320841014648,265091371
M07032,28064,2208.4410765340212,317494619
M07033,5236,2024.5885564022449,267859835
M07034,52168,2155.4242712757155,306538605
M07035,10917,2250.1547213059252,322009150
M07036,5969,2174.039095047809,312023923
M07037,31464,2230.9541450485226,319152562
M07038,18630,2055.000185597635,272061634
M07039,20041,2015.0954070244536,265751878
M07040,48476,2221.0599019678025,318634187
M07041,32245,2088.6349013132426,277614526
M07042,8877,2014.736445211692,265743001
M07043,9143,2003.8383193454522,264999864
M07044,18533,2061.683238732985,272889391
M07045,4707,1993.4384831895015,262482799
M07046,34937,2104.645756201146,282614935
M07047,13076,2032.5176127630698,269291058
M07048,19956,1989.8435832457992,261335250
M07049,16538,2046.188125604174,270956808
M07050,5288,1926.596523789568,252841205
M07051,39055,2203.648223887984,316441416
M07052,87034,2080.6136610874028,276433755
M07053,7180,2185.704011291298,314066748
M07054,24079,2249.8133082022246,321976802
M07055,4794,2244.315109493303,321467434
M07056,7602,2045.4164917744238,270913698
M07057,59875,2190.068074496804,314326070
M07058,3135,2088.286917285294,277611391
M07059,146696,2021.9022192686214,267249927
M07060,9271,2027.895467705943,268153626
M07061,65673,2083.853542300579,276960378
M07062,17026,2015.9647855766952,265807070
M07063,3132,2054.5157465054663,271889719
M07064,37887,2043.1685559305283,270575523
M07065,85464,1954.6233539547366,255385152
M07066,16262,2024.6030068067575,267865071
M07067,8566,2027.19385218741,268091065
M07068,29357,1996.6600083484198,262800643
M07069,46949,2189.403319690502,314276815
M07070,11641,2181.442115284949,313227085
M07071,26706,2216.764409545971,318174497
M07072,24405,2024.400414365629,267808863
M07073,6870,2024.3662377035707,267801993
M07074,34809,1961.145300865956,256001416
M07075,21100,2088.6802730252202,277652622
M07076,21156,1998.4988481251264,263233633
M07077,49300,1962.1662464078684,256071598
M07078,132421,2058.822457683063,272517782
M07079,26436,2066.0998823625414,273622803
M07080,32457,2172.0877887643583,310388496
M07081,31615,2019.4668349556844,266640403
M07082,7987,2016.9192609052955,265842505
M07083,15171,2100.5687138568933,279752898
M07084,7784,2001.4829790337749,263657267
M07085,7767,2053.3299260716362,271716555
M07086,15890,2086.754663881517,277533125
M07087,30251,2259.76966179565,322287643
M07088,1936,2003.636442085169,264960950
M07089,271674,2238.8708941216355,320087332
M07090,3639,2029.089833186736,268170562
M07091,10349,2019.603843960628,266686890
M07092,38383,2042.7306810288806,270537140
M07093,33161,2045.6851796597382,270923647
M07094,26996,2073.6406724895023,275000168
M07096,58153,1992.175950753837,261684175
M07097,78438,2168.7071082152397,309410166
M07098,5513,2080.486916706883,276428242
M07099,59686,2103.8231960020785,281937510
M07100,26866,1990.631368885353,261414308
M07101,434143,2074.8841893141666,275063324
M07102,33467,2232.6600893862187,319746530
M07103,23180,2218.88851429551,318244398
M07104,11925,2101.2472048914024,279843270
M07105,13934,2216.7621022503777,318160563
M07106,52833,2097.9620908864704,279236233
M07107,68685,2139.6410199671805,302273995
M07108,85957,2134.540309359746,301074285
M07109,26044,2002.3534305993824,264930231
M07110,5673,2074.7839920640736,275057651
M07111,29754,2059.456045926161,272763824
M07112,20688,2033.0448741223295,269497364
M07113,3635,2041.7232146394356,270438982
M07114,14436,2019.1211831029748,266542071
M07115,10526,2078.0939775043653,276110517
M07116,8580,2041.9873163068748,270486337
M07117,5086,2167.7518016036115,309386444
M07118,3423,2023.8010637959067,267704338
M07119,2174,2040.369676564566,269976744
M08001,11901,2035.847901701295,269741292
M08002,19378,2045.0034894085068,270881908
M08003,8561,2085.6327007295604,277336760
M08004,5327,2053.0351211872703,271642134
M08005,21939,2158.4204086220875,307185824
M08006,6403,2169.7320954600623,309631163
M08007,16770,2169.191764005243,309530883
M08008,12545,2290.031530975225,323897020
M08009,27907,2239.2427592566705,320459288
M08010,20056,2149.4628251574927,305188697
M08011,45852,2029.3116159856322,268867591
M08012,7760,2187.827520059174,314255540
M08013,10004,2175.524315963564,312120892
M08014,2205,2075.0978452784752,275546050
M08015,1708,1946.4729354151164,255077486
M08016,3777,2023.1559153315736,267457370
M08017,124378,2149.558419743085,305852172
M08018,5784,2153.812724163461,306350096
M08019,671790,2069.493873327041,273975179
M08020,6768,2344.691068513932,331691020
M08021,116426,2032.8082985032618,269380938
M08022,3853,2125.0555176519215,293549312
M08023,3876,2153.5418438727343,306329049
M08024,4759,2107.152169347726,284880845
M08025,8867,2191.238834566648,314975201
M08026,3875,2123.974651074898,293416612
M08027,40615,2240.219784615731,320585919
M08028,10032,1975.6375277137902,258215164
M08029,48355,2267.5471203860984,322858213
M08030,8066,2326.774551294206,330691821
M08031,39109,2199.7644652464273,315867178
M08032,100821,2109.675035887185,285315258
M08033,1169,2149.3398677135146,305184554
M08034,7832,2183.250773208384,313547513
M08035,10214,2182.1350513574557,313292652
M08036,38323,2034.3594552095135,269596081
M08037,1218817,2002.1079953267665,263679997
M08038,5165,2019.0688615888703,266536906
M08039,4080,2050.478015649408,271383068
M08040,34056,2234.355733803687,319884447
M08041,1795,2275.0376191201867,323310253
M08042,1746,1852.6720695617494,247881108
M08043,3221,2212.3426207786297,317809670
M08044,4429,2111.0820183529163,286484480
M08045,40018,2030.5108594270482,269045026
M08046,9482,2301.6686086059294,325107507
M08047,5219,2310.506920445835,325719169
M08048,23643,2165.187105520287,309127634
M08049,2946,2179.0824072516034,313070383
M08050,54390,2171.020990547848,310135443
M08051,7276,2294.504027757635,324154525
M08052,24307,1880.6484655630613,249240293
M08053,8905,1967.2685663881132,256497972
M08054,10020,2110.5979671565733,286373510
M08055,14969,2040.5819622351785,269992187
M08056,2575,2146.995444789743,304810794
M08057,2331,2154.9286332250854,306494872
M08058,2843,2048.398253703539,271243834
M08059,6054,2129.682417427349,296382448
M08060,11597,2130.1473458755722,297269893
M08061,4962,2100.591641931485,279768069
M08062,30644,2023.727609029545,267673694
M08063,6989,2214.9997292742955,318013750
M08064,2177,2157.1532179939695,307129459
M08065,17655,2296.947273130638,324525394
M08066,8282,2294.719981895401,324180876
M08067,5309,2097.1362007186785,279220373
M09002,441008,2125.7142765225517,293623739
M09003,640423,2136.0222042703585,301199116
M09004,151222,2141.753153166671,303157652
M09005,1235542,2121.221106987777,290386155
M09006,411321,2127.945520587675,295769525
M09007,1773343,2130.9091883132373,297516814
M09008,222050,2140.8312655154514,302433962
M09009,96773,2141.1882960870357,302661116
M09010,687020,2134.06704594167,300387265
M09011,302790,2133.2266869965315,300067821
M09012,581781,2143.7466143277497,303569221
M09013,369787,2141.1957318231516,302757889
M09014,360478,2131.2514476322135,299317128
M09015,516255,2126.71590887017,294113476
M09016,352640,2132.9099235992253,299709234
M09017,462806,2127.0871400027736,295180064
M10001,31291,2167.6950649263545,309355153
M10002,4298,2283.811998428473,323599062
M10003,4554,2139.4410891004113,302210575
M10004,32805,2055.552148708638,272154338
M10005,491436,2190.0916438050203,314385945
M10006,10644,2027.7714933081813,268127989
M10007,273315,1996.9265680338392,262830000
M10008,32011,2117.691037915917,288560007
M10009,10794,2187.474463761845,314243183
M10010,4619,2079.362221625367,276279633
M10011,6011,2125.0391242923665,293543301
M10012,112435,2000.6278705326117,263524233
M10013,22367,2010.7685904673674,265517528
M10014,27512,2203.059329829729,316332157
M10015,12467,2069.033903671615,273955200
M10016,18039,2166.0570808873586,309216940
M10017,10156,2121.178357386698,290375999
M10018,12247,2135.1362067095397,301175328
M10019,5093,2260.7300948505413,322337806
M10020,12853,2136.9901013692674,301939219
M10021,10490,2088.76683328091,277673722
M10022,24331,2141.3306327778223,303131240
M10023,45217,2263.337788000504,322491662
M10024,12497,2109.4753633214495,285297660
M10025,4147,2146.7132151929336,304355142
M10026,21907,2291.1925341544547,323926500
M10027,6548,1994.8057848210137,262514724
M10028,12290,2125.4493331117415,293556419
M10029,2070,2071.7242491551165,274859663
M10030,1876,2064.290965206923,273519432
M10031,6969,2052.254662342723,271596326
M10032,43517,2191.21293733961,314931684
M10033,7331,2154.2879810290315,306376707
M10034,27144,2328.880554753507,330773489
M10035,12937,2200.0977224417525,316001425
M10036,19918,1959.7444072649296,255888220
M10037,8727,2281.206747912297,323492601
M10038,19813,2152.569782662123,306187840
M10039,25985,2170.9121716242025,310108374
M11001,79093,2203.916939144575,316525742
M11002,110718,2181.3782957392505,313116367
M11003,134880,2110.3092527794083,285721226
M11004,56817,2139.3369288416425,302153758
M11005,68738,2136.3555457703296,301839539
M11006,5198,2009.359533700111,265300882
M11007,382958,2146.8559721432107,304359289
M11008,38309,2212.206599308219,317769299
M11009,67642,2127.5154303065565,295642870
M11010,10347,2142.896208586283,303402643
M11011,81359,2160.9320098080357,307491162
M11012,25610,2200.3319119955218,316063350
M11013,19943,2061.7438370650693,272907924
M11014,128994,2104.3848234851357,282113131
M11015,141196,2138.837831688721,301988125
M11016,19693,2208.3877356511784,317474926
M11017,440134,2172.9209279636284,311253181
M11018,31803,2177.3218729296723,312346903
M11019,55311,2156.985145200354,306938661
M11020,1134842,2161.6606547721294,307574199
M11021,47132,2206.0155796570516,316808750
M11022,20984,2105.6391761871314,282850618
M11023,144426,2219.428789583606,318293816
M11024,10398,2186.648405710458,314133479
M11025,44778,2183.2619071593804,313555345
M11026,51825,2169.432941661226,309576461
M11027,226654,2170.5599148973974,309666011
M11028,94558,2177.1143069511295,312229670
M11029,34088,2075.3398591898895,275570896
M11030,95359,2099.0388763866686,279319312
M11031,100239,2182.648056326493,313384614
M11032,54661,2078.261085726088,276135666
M11033,96729,2063.1015132434673,273311145
M11034,4533,2044.2816650052894,270848395
M11035,65479,2150.2392465269622,306048559
M11036,7151,2188.462979029045,314265676
M11037,134337,2157.065092896579,306995122
M11038,11583,2169.873756407025,309637566
M11039,37418,2162.6521389396266,308902788
M11040,14515,2053.762653153826,271757798
M11041,52931,2204.538544760853,316633598
M11042,130821,2184.578117809075,313807788
M11043,17764,2048.6698859846465,271246677
M11044,45941,2160.874776676436,307433294
M11045,11323,2030.3150768654734,269006519
M11046,73820,2194.838584506993,315247793
M12001,722499,2404.5837354297696,336182414
M12002,19388,2269.324793937001,323038885
M12003,41266,2327.439762965666,330727629
M12004,15828,2260.054442132531,322321978
M12005,6062,2248.248829080814,321628972
M12006,13146,2293.1832257032706,324033935
M12007,32818,2299.316246656079,324855034
M12008,8504,2244.184428347566,321458930
M12009,5080,2287.280753571579,323789000
M12010,21407,2283.1771938690954,323533160
M12011,61736,2407.182017869194,336938663
M12012,55350,2348.033066887131,331854026
M12013,32400,2340.7262907533204,331274758
M12014,15448,2415.9453054103496,337208132
M12015,12619,2230.7977648170236,319121760
M12016,15372,2395.3970903508034,335428551
M12017,15666,2266.267946651767,322737755
M12018,13060,2374.5351401270814,333204741
M12019,12730,2246.555310399003,321501092
M12020,15753,2279.3814156811873,323453593
M12021,69059,2403.8116546997185,335866763
M12022,46172,2325.326748667211,330563730
M12023,25641,2355.1590882899804,332124258
M12024,6575,2250.490848239869,322020067
M12025,15156,2362.715424938057,332810530
M12026,9869,2286.427893528978,323696860
M12027,26166,2305.3761184563627,325441757
M12028,102853,2294.4276624271506,324051672
M12029,192947,2318.4141675469896,326483789
M12030,19061,2372.1835079066013,333032901
M12031,7687,2276.523781654699,323386879
M12032,35625,2326.438967815839,330609902
M12033,14291,2239.3139285669804,320490720
M12034,35668,2240.0090943031923,320550251
M12035,123960,2249.343749565922,321762136
M12036,10192,2332.713740198666,330929889
M12037,7119,2251.2456925537826,322064937
M12038,95548,2440.8490603579185,338910174
M12039,21994,2355.158567046611,332102264
M12040,22906,2319.555455232285,326883029
M12041,34925,2297.140324000283,324543049
M12042,13801,2290.6843836619378,323912699
M12043,30039,2286.510430301658,323710834
M12044,10133,2317.6926909245954,326447111
M12045,22645,2251.8047412637457,322074120
M12046,50356,2334.5150840338997,330989520
M12047,7852,2256.416886970126,322215147
M12048,46328,2431.941972231177,338407217
M12049,10851,2222.0908637516873,318712613
M12050,34740,2320.362353963781,330077524
M12051,32541,2315.2975534023403,326005564
M12052,36813,2341.5413855236006,331372917
M12053,48782,2381.1740400538206,334408896
M12054,28986,2319.9338610989885,326927020
M12055,100245,2234.4185769103115,319918503
M12056,43128,2355.7791715445064,332203753
M12057,60313,2418.447044219687,337455403
M12058,53950,2268.377531190801,322976494
