uid,population,distance,radiusPopulation
C2488,24613,1755.8455843720803,243405258
C2489,42375,1799.2402646494145,250282215
C2490,15862,1939.368508859434,272847913
C2491,32839,2001.9293727396146,294009465
C2492,26900,2089.9194443529523,327609224
C2493,51760,2087.7725492339873,327168593
C2494,166780,2164.724226622497,338656385
C2495,12894,2276.523707656319,346892221
C2496,33620,2353.572088398438,355833215
C2497,38931,2560.1958115113107,376681684
C2498,12321,2804.2401801148294,392246324
C2499,38575,2325.138300659269,354450150
C3501,109522,1679.5495220530593,237952156
C3502,76446,1687.2906225661507,239075978
C3506,774072,1626.9748757314244,228203034
C3507,96606,1583.508819229733,225247975
C3509,62495,1578.0069143447215,222834142
C3510,138606,1537.3612205757404,211659780
C3511,39461,1504.0971393723758,204121945
C3512,125915,1474.2372595080524,199969126
C3513,24901,1456.0117780793526,196319474
C3514,77497,1395.044397733796,182439667
C3515,125856,1426.6621670007141,188127939
C3516,69179,1387.0012913983462,181683127
C3518,506901,1343.2779150101699,176573091
C3519,729254,1313.223295682886,172464672
C3520,2481494,1302.054264942901,168182167
C3521,988948,1271.6375055040073,160252008
C3522,51013,1274.7020775215456,161892203
C3523,187313,1239.496804185158,152629928
C3524,375229,1251.7191474655806,155618668
C3525,490268,1236.6533799535414,151750949
C3526,410574,1259.9705336031623,157140424
C3528,104670,1170.5323360647621,141810510
C3529,118485,1195.7457446906128,146297668
C3530,438515,1211.0208741731967,148288453
C3531,73675,1182.0212344092752,143923147
C3532,99270,1178.479977999876,143657577
C3534,81553,1124.771521942538,137113151
C3536,107709,1019.3614637019563,119721906
C3537,374975,977.5074247627233,110184035
C3538,126971,1089.7554768828834,133692395
C3539,403185,1116.7724702993307,136224867
C3540,59701,1156.153102873481,140621920
C3541,63892,1253.151488764174,156088368
C3542,89073,1280.8514665963264,163648512
C3543,377050,1327.1971810539856,175420132
C3544,53106,1408.6421693544257,185191428
C3546,15085,1454.7028503147283,196304389
C3547,95138,1570.2101908004806,222344542
C3548,82910,1505.5183974942267,204310674
C3549,39665,1423.1599350989825,187349997
C3551,12679,1312.0382294721599,171975078
C3552,22894,1485.6468669364353,200685439
C3553,155268,1435.5288646055408,189860465
C3554,34442,1581.9714036255496,225213533
C3556,85247,1739.630118409512,242439993
C3557,118567,1399.8195352182006,183269498
C3558,150860,1520.2072370649207,206489953
C3559,22109,1457.6174193516483,196344375
C3560,61802,2037.187272429555,316451602
C4601,16432,1599.6391547771084,226026914
C4602,50869,1595.1970371198772,225876404
C4603,42184,1601.7628712442147,226046407
C4604,9942,1630.7622876558494,229244177
C4605,13848,1691.4061121242128,239538405
C4606,10110,1757.5227262288279,243472258
C4607,57148,1722.3220586106665,241322828
C4608,14603,1720.4265629748324,241190856
C4609,23322,1688.1712093982471,239234655
C4610,9464,1639.5296426489522,229619058
C4611,621451,1647.7187205544483,230065032
C4612,19251,1638.1720446735935,229595064
C4613,42183,1677.7476079324895,237878419
C4614,17589,1689.1061213178489,239413048
C4615,21914,1799.3471094518864,250338961
C4616,10341,1892.9738812457335,264484579
C4617,22899,1854.0425541448124,260180396
C4618,22593,1772.5312415462229,245360430
C4619,15805,1873.522643082374,262239430
C4620,11013,1984.1900131610857,284790404
C4621,22556,2155.423194819661,338130278
C4622,35077,2134.5086060568547,335682127
C4623,8989,2450.4564107683723,360738744
C4701,30238,1798.5994684755963,250251977
C4702,21635,1874.9317346467653,262386625
C4703,14839,1993.7681189197783,288718729
C4704,11714,2181.725945881541,340249696
C4705,32492,1888.9283167390688,264194021
C4706,219250,1980.574940789473,281230126
C4707,46982,2069.9636867233803,325231122
C4708,30720,2209.335132942302,343860162
C4709,36895,1994.7060292967628,289017924
C4710,19365,2035.6364784869238,316239304
C4711,237629,2151.7467425641416,337635968
C4712,23697,2235.137104091592,345159980
C4713,24054,2321.8137555033604,352700650
C4714,39476,2141.141878826285,336876952
C4715,80668,2263.714562597024,346440911
C4716,37663,2321.427954196477,352662987
C4717,39587,2451.3738523962797,360747733
C4718,32029,2570.922204664805,377269863
C4801,67402,2266.741814700239,346665107
C4802,133913,2333.6284490637586,354801517
C4803,37580,2397.9155625461954,356354889
C4804,11300,2354.011207499098,355866835
C4805,47606,2480.0216710938753,361182138
C4806,1021060,2518.4399340206005,374210619
C4807,40407,2482.06042908544,361229744
C4808,153049,2581.0292947682146,377408661
C4809,19573,2683.279720374843,382724718
C4810,83061,2535.3838115912067,376501838
C4811,975477,2650.729921125868,380264394
C4812,58362,2637.144783648883,380195037
C4813,63954,2734.7321019114866,385524498
C4814,26871,2823.9629279598976,392577527
C4815,34068,2597.7310188189826,379795267
C4816,42971,2981.7117268163306,402984319
C4817,57508,3101.545918892388,405817042
C4818,14346,2967.8081486034725,402888944
C4819,86299,3049.3848709247864,405247556
C5901,56291,2569.242040889483,377213572
C5903,57019,2668.525321769691,382059998
C5905,31843,2710.442515807328,383527406
C5907,76635,2824.8164861405676,392604398
C5909,237550,2942.675936042654,402369680
C5915,1986965,3016.71697664949,403163055
C5917,325754,3049.9257790455254,405333855
C5919,71998,3067.6327670407813,405678979
C5921,127016,3103.713006844023,405874550
C5923,30345,3183.5677557884665,406314646
C5925,96131,3158.06581109069,406152856
C5927,19765,3142.336075769315,406133091
C5929,25599,3080.742624556511,405791443
C5931,33011,3037.8878740451833,405150020
C5933,119222,2893.1200339741868,400445457
C5935,147739,2805.007601946236,392258645
C5937,73227,2772.203852606031,388458148
C5939,48219,2787.2140603401867,391801044
C5941,65659,3161.3662989487966,406248987
C5943,13111,3412.282310052023,406868256
C5945,3781,3376.6278881168805,406794795
C5947,21693,3750.0347513827796,406946849
C5949,40876,3730.1566932612664,406887087
C5951,40856,3396.28187758243,406827400
C5953,95317,3122.3300392861497,406001566
C5955,55080,3341.712028059627,406674516
C5957,1316,3817.4464451847925,406974688
C5959,5720,3490.8902426927903,406881367
C6001,28674,4320.428512898182,407042434
C6106,28824,3385.6550517984733,406798576
C6107,8536,4484.844908706068,407071916
C6204,14372,3854.5796441826155,406976004
C6205,7557,3003.174956431507,403062351
C6208,4816,3733.05035813463,406927963
M01001,643419,1920.0320217428227,268548311
M01002,37763,1874.7846924501566,262348862
M01003,51291,1947.1796991441536,274832849
M01004,12619,1874.9644779472242,262408260
M01005,64097,1914.876817024169,267623822
M01006,34296,1894.002042328793,264531898
M01007,41655,1888.714713594506,264139385
M01008,7244,1901.873739953418,266025479
M01009,16508,1880.6812798747103,262757239
M01010,15327,1897.411539565885,264677738
M01011,20066,1900.0251347511492,265223346
M02001,370730,2336.7191280896554,354961937
M02002,764602,2304.3893163652956,349881943
M02003,77795,2412.8583010341094,359273771
M02004,1210820,2450.3695573473633,359527924
M02005,63420,2457.4563353526582,360912008
M03001,63864,2340.420630892422,355674306
M03002,45989,2250.4855182520623,345885161
M03003,196907,2291.462415825444,348102789
M03008,105469,2322.9176029349837,352799294
M03009,11812,2251.072235511415,345931150
M04001,46899,1719.849758440646,241111181
M04002,216897,1778.0862037596137,248141498
M04003,172076,1915.0412158110307,267825108
M04004,70554,1832.3036967611401,256953283
M04005,24889,1741.5338690177525,242823673
M04006,31214,1790.5924624437912,249688713
M04007,8401,1959.8159755595932,277284078
M04008,8400,1756.5390186138961,243461283
M04009,50563,1915.511830594376,268020573
M04010,23115,1930.5822067951706,271007675
M04011,37681,1962.8733285220192,277810263
M05001,1126,1402.878790200017,183655311
M05002,110487,1205.7128172401465,147621630
M05003,20943,1271.5821062889254,160221133
M05004,19374,1511.18991512986,206425875
M05005,1677,1379.7007365155098,179932095
M05006,22530,1435.5209410063078,189837935
M05007,12154,1462.8907699600513,197856026
M05008,2784,1397.70859910994,183266714
M05009,46452,1643.2023216411046,229721788
M05010,66579,1424.985766233362,187763856
M05011,11316,1556.4364510859584,218242652
M05012,2050,1241.292747985566,153839520
M05013,1441,1248.7893362346622,154599298
M05014,9724,1204.425236304382,147579404
M05015,1610,1320.8697541112567,174100428
M05016,1781,1438.8377622540825,190289570
M05017,92029,1659.950663682291,233815211
M05018,193744,1424.9412055163584,187570112
M05019,7263,1269.460230810331,159601809
M05020,62773,1354.6222530568468,178663000
M05021,5946,1426.4701994396096,187867320
M05022,23019,1259.9364692504696,157117405
M05023,12053,1460.9258303673264,197840214
M05024,43339,1596.7080153735135,225976981
M05025,128130,1221.2130792454757,150091771
M05026,3608,1352.9118395832352,178649386
M05027,39853,1509.168848013076,205706400
M05028,52379,1328.9701409633217,175943755
M05029,2006,1437.627083905553,190113542
M05030,578046,1521.7044964514,207283153
M05031,20046,1421.0434190743,187317538
M05032,40138,1335.74081737405,176296983
M05033,88343,1624.4127132159153,228085598
M05034,6023,1558.4989530692133,218281802
M05035,529512,1673.3958971322982,236967033
M05036,18969,1646.5842883671605,230039818
M05037,6159,1272.1967734757848,161757885
M05038,12664,1265.1497393951795,158739966
M06001,28574,2289.312684032748,347921248
M06002,129958,2247.143039615451,345614461
M06003,19384,2241.526774780669,345255518
M06004,18756,2255.964733859973,346115668
M06005,26771,2232.042912679585,345016037
M06006,5478,2270.614520885632,346774392
M06007,125143,2298.156202425156,348889665
M06008,8466,2251.8026639152204,345959561
M06009,99289,2286.726031011091,347599741
M06010,80808,2245.308792567109,345384511
M07001,14189,2287.921698278219,347777281
M07002,24754,2154.3460889496882,338064355
M07003,25154,2294.4990933458316,348738273
M07004,21948,2128.161075298932,334802718
M07005,18778,2063.9566511078333,323603306
M07006,26094,2273.1491730682837,346848823
M07007,6559,2154.189910437014,338057796
M07008,21848,2229.477409895639,344912347
M07009,37989,2203.3331057575742,343571352
M07010,6673,2271.1077043832543,346787524
M07011,18205,2257.4751282646107,346168054
M07012,28719,2132.6532705087043,335224664
M07013,22722,2106.6570511747664,332773540
M07014,14993,2097.5174853895433,331691485
M07015,39033,2322.869393700626,352740935
M07016,15709,2018.1632023282725,311752161
M07017,64013,2149.9762539549984,337530368
M07018,7217,2094.604485896581,331385501
M07019,105210,2182.574789684836,340291186
M07020,39770,2201.976028835619,343471628
M07021,19298,2099.309498081681,331992882
M07022,12256,2107.6977874811137,332841776
M07023,59005,2127.5894406239127,334703658
M07024,7568,2138.351289139676,336493938
M07025,6965,2071.2325469339944,325382467
M07026,27331,2115.2404434746213,333791956
M07027,60620,2139.815582917987,336530614
M07028,5242,2152.1002250705806,337901903
M07029,4345,2112.2562147070676,333518310
M07030,24994,2240.1746462386777,345229547
M07031,77686,2088.942716781128,327406144
M07032,28064,2289.999564253857,347952334
M07033,5236,2077.5509367309605,326292554
M07034,52168,2248.42524499318,345824710
M07035,10917,2346.505349598909,355758090
M07036,5969,2265.643738858339,346617841
M07037,31464,2321.0502851439433,352631523
M07038,18630,2134.0715370522703,335653146
M07039,20041,2084.9944504314535,326936050
M07040,48476,2308.4208423715363,350706707
M07041,32245,2181.723867991535,340217451
M07042,8877,2074.9555750245495,326060004
M07043,9143,2060.730511318793,322817219
M07044,18533,2128.041312317526,334782613
M07045,4707,2052.419866547444,321737257
M07046,34937,2152.1038245912937,337907145
M07047,13076,2098.3158382989445,331936095
M07048,19956,2042.6843470255403,318113764
M07049,16538,2117.1727019861155,334072513
M07050,5288,2020.2904182018683,312628380
M07051,39055,2278.6195217859263,347021894
M07052,87034,2174.4673149150767,339491431
M07053,7180,2278.862274903343,347060949
M07054,24079,2338.9581923800897,355332667
M07055,4794,2340.031159154565,355368608
M07056,7602,2118.788304523663,334194302
M07057,59875,2281.8044222948597,347264013
M07058,3135,2165.4481308201343,338849820
M07059,146696,2109.4888072943054,332981572
M07060,9271,2084.360960797665,326926779
M07061,65673,2137.9098152829583,336426518
M07062,17026,2066.4102586185413,323796884
M07063,3132,2114.8867547705763,333788684
M07064,37887,2124.7425266295304,334555919
M07065,85464,2041.913588967811,317989346
M07066,16262,2101.443305240706,332223337
M07067,8566,2087.0282267638713,327085278
M07068,29357,2052.3446475186615,321698876
M07069,46949,2254.8480467156614,346067045
M07070,11641,2271.891835696352,346828526
M07071,26706,2300.988297385122,349773125
M07072,24405,2088.5402511364546,327346327
M07073,6870,2085.154602933996,326956091
M07074,34809,2013.4173182804602,305694415
M07075,21100,2171.946132505655,339421066
M07076,21156,2071.36955313245,325446807
M07077,49300,2039.3276751176882,316918886
M07078,132421,2132.7454273453777,335291073
M07079,26436,2123.888726925086,334472997
M07080,32457,2260.9477906220004,346296178
M07081,31615,2088.781971217178,327370732
M07082,7987,2098.0572910612614,331891857
M07083,15171,2185.0368573182336,340502665
M07084,7784,2060.1927334216625,322767180
M07085,7767,2118.5696675829954,334153559
M07086,15890,2149.249423022728,337494222
M07087,30251,2357.196980827822,355899440
M07088,1936,2056.0308243074996,322025048
M07089,271674,2332.51542317351,354529843
M07090,3639,2087.4117031083765,327158037
M07091,10349,2079.9251536845513,326408234
M07092,38383,2095.844242702809,331446884
M07093,33161,2122.647571195899,334409198
M07094,26996,2153.1575718792747,338001567
M07096,58153,2068.394715957782,324485718
M07097,78438,2217.5529957845797,344631325
M07098,5513,2154.4426890326167,338123715
M07099,59686,2196.834447686342,343109887
M07100,26866,2069.997012437491,325278104
M07101,434143,2135.8914230388286,335912685
M07102,33467,2328.4698412789776,354488725
M07103,23180,2307.311769469511,350646545
M07104,11925,2190.0682870793144,342523098
M07105,13934,2314.1882312573125,350792725
M07106,52833,2176.257240593588,339713694
M07107,68685,2200.3980506589614,343315426
M07108,85957,2195.032282512325,342876638
M07109,26044,2081.996665770698,326727418
M07110,5673,2147.342354134901,337381580
M07111,29754,2130.982146924349,335127639
M07112,20688,2113.253108792221,333550911
M07113,3635,2113.1765235030775,333547026
M07114,14436,2147.697742785358,337401736
M07115,10526,2190.9558963370773,342572975
M07116,8580,2168.1914152325867,338980369
M07117,5086,2248.2949230633585,345815451
M07118,3423,2090.7220012815364,329064963
M07119,2174,2110.967811186541,333490270
M08001,11901,1584.9513250650966,225350157
M08002,19378,1630.299121322983,229140287
M08003,8561,1712.271925258903,240818394
M08004,5327,1643.1266035651588,229716461
M08005,21939,1692.6237185995344,239560600
M08006,6403,1745.7666893978778,243101316
M08007,16770,1785.45179627464,249435649
M08008,12545,1891.8500534400553,264391707
M08009,27907,1828.5419280600015,256550497
M08010,20056,1705.9673381782147,240478774
M08011,45852,1643.777282388333,229950433
M08012,7760,1780.2064572747315,248684456
M08013,10004,1720.8860218566376,241205459
M08014,2205,1708.3722613147531,240754153
M08015,1708,1526.575461668533,208561076
M08016,3777,1633.8823223445806,229384735
M08017,124378,1734.9085417529038,242108620
M08018,5784,1742.3117484710103,242850632
M08019,671790,1657.089185606989,233130354
M08020,6768,1933.8423669864312,272117771
M08021,116426,1634.3603272792072,229388512
M08022,3853,1718.149764807205,241071890
M08023,3876,1704.8354487283134,240472650
M08024,4759,1697.7699312498246,239745001
M08025,8867,1754.0871246372567,243284649
M08026,3875,1715.0851616809257,240832239
M08027,40615,1851.7547966361008,259495461
M08028,10032,1513.8066549006408,206457638
M08029,48355,1892.8403273393862,264436224
M08030,8066,1919.9018262756192,268540245
M08031,39109,1777.852278593606,248102389
M08032,100821,1733.5031843065237,242007799
M08033,1169,1765.4219322450851,244656013
M08034,7832,1741.2695416896402,242815841
M08035,10214,1718.5403428691911,241075743
M08036,38323,1662.6127110934692,235626312
M08037,1218817,1532.7892488281914,209821620
M08038,5165,1616.5459366832192,227824941
M08039,4080,1679.9965982675403,238177526
M08040,34056,1797.3535992366092,250161376
M08041,1795,1860.82545122893,261354388
M08042,1746,1450.926150550087,194440238
M08043,3221,1783.5642071575207,249049135
M08044,4429,1739.0163211408374,242435564
M08045,40018,1630.5139816762469,229204159
M08046,9482,1910.0635482752307,266816661
M08047,5219,1887.6286734055527,263982254
M08048,23643,1731.950111670255,241982957
M08049,2946,1782.2228561194245,248901386
M08050,54390,1715.9743151590392,240838199
M08051,7276,1872.0197055022252,262119379
M08052,24307,1464.468947964425,198153069
M08053,8905,1506.192447367512,204477121
M08054,10020,1696.3968707131748,239625520
M08055,14969,1641.46142398957,229634918
M08056,2575,1757.0560978274252,243469683
M08057,2331,1750.7831357754128,243234361
M08058,2843,1663.0999613294741,235664635
M08059,6054,1752.9038286327004,243255609
M08060,11597,1754.7339728904772,243386692
M08061,4962,1700.7028277473355,239843530
M08062,30644,1630.2022151814647,229109643
M08063,6989,1783.8672145661594,249395361
M08064,2177,1772.3834565052775,245358253
M08065,17655,1894.1359817090422,264570197
M08066,8282,1878.649876952488,262565706
M08067,5309,1709.4489743540796,240787619
M09002,441008,2001.5697258214002,293568457
M09003,640423,2014.2936577211215,305904850
M09004,151222,2016.8194412152693,307377334
M09005,1235542,1998.7379589579893,291755182
M09006,411321,2007.0583937216982,298894264
M09007,1773343,2010.6612736587272,302193634
M09008,222050,2018.1280711819538,311530111
M09009,96773,2024.9328241141334,314659805
M09010,687020,2010.7294388799428,303966977
M09011,302790,2014.6603650927334,306683975
M09012,581781,2021.143439194334,313370316
M09013,369787,2021.067337587262,313000529
M09014,360478,2008.8594358220862,299592173
M09015,516255,2004.051969167788,296002917
M09016,352640,2009.6830016952717,301477066
M09017,462806,2005.5162008095774,297692842
M10001,31291,1848.2895337689233,259378702
M10002,4298,1930.8309532776059,271035206
M10003,4554,1811.6399653863984,253199822
M10004,32805,1745.5635963303691,243036283
M10005,491436,1881.609464096438,262777678
M10006,10644,1728.7612013570333,241837338
M10007,273315,1676.004024853278,237551772
M10008,32011,1809.4448407721545,251536845
M10009,10794,1826.7834507782816,256535598
M10010,4619,1725.1060417385204,241663458
M10011,6011,1773.4780944115666,245392386
M10012,112435,1679.8244990176668,238065091
M10013,22367,1679.132699267067,237924659
M10014,27512,1908.7845702857162,266744464
M10015,12467,1745.7185668605325,243088849
M10016,18039,1867.3594190980152,261696820
M10017,10156,1756.104868483618,243429871
M10018,12247,1781.120693400345,248889139
M10019,5093,1921.9471453460535,269371106
M10020,12853,1826.6578509806852,256505768
M10021,10490,1775.2038201188886,247292875
M10022,24331,1843.2239013651667,258569781
M10023,45217,1949.3809327341146,275148227
M10024,12497,1780.7911322372822,248836184
M10025,4147,1789.791426384835,249533010
M10026,21907,1963.7593293026182,277943939
M10027,6548,1704.4006692619591,240464789
M10028,12290,1805.8825542956583,251348989
M10029,2070,1742.2946413384866,242848562
M10030,1876,1731.7262670825514,241981081
M10031,6969,1755.4271951084963,243398289
M10032,43517,1853.4900224360892,259996159
M10033,7331,1864.7376436023742,261556508
M10034,27144,1973.698748324513,280043671
M10035,12937,1852.9991505385249,259855385
M10036,19918,1628.2928248142682,229002122
M10037,8727,1926.3815294339543,270006718
M10038,19813,1859.9141823699113,261324410
M10039,25985,1840.6652347428676,258316907
M11001,79093,2013.680812431094,305818606
M11002,110718,2014.593918391511,306563052
M11003,134880,1928.8788158243399,270835517
M11004,56817,1968.024450890594,278642653
M11005,68738,1962.1753969754113,277712428
M11006,5198,1844.8120124502277,258611701
M11007,382958,1970.2207943840378,279230926
M11008,38309,2009.0651111074556,301339381
M11009,67642,1949.106422361152,275041072
M11010,10347,1981.2440845720591,281609725
M11011,81359,1981.9412153536337,281786119
M11012,25610,2004.3434013471576,296684641
M11013,19943,1885.7586850898076,263862078
M11014,128994,1914.9095345690441,267687919
M11015,141196,1944.9026107874388,274374348
M11016,19693,2020.1396762237705,312608687
M11017,440134,1982.782741544908,282545971
M11018,31803,1997.8705100059826,291637478
M11019,55311,1992.9428975913115,288518276
M11020,1134842,1957.3791614111435,275996669
M11021,47132,2027.8403085112204,315139989
M11022,20984,1896.3806199902865,264650105
M11023,144426,2025.6120838072995,314792326
M11024,10398,1998.3679149108164,291723523
M11025,44778,1976.5140533067395,280401586
M11026,51825,1972.617782055133,279924457
M11027,226654,1985.2152938395482,285456308
M11028,94558,2004.1408155974589,296519172
M11029,34088,1881.868007408304,263384152
M11030,95359,1898.132464632809,264805441
M11031,100239,1976.5275721648156,280446364
M11032,54661,1903.1813458377753,266180551
M11033,96729,1880.145208427349,262615199
M11034,4533,1873.9328175854066,262300931
M11035,65479,1967.9385650427544,278577174
M11036,7151,2013.7586602578256,305897699
M11037,134337,1960.8694332731236,277314499
M11038,11583,2007.9086197613142,299531143
M11039,37418,1991.069345132019,287679735
M11040,14515,1882.056447242588,263418240
M11041,52931,2026.432856806785,315005639
M11042,130821,2002.20888727871,295298195
M11043,17764,1873.830249992685,262255235
M11044,45941,1980.6768111786457,281506888
M11045,11323,1857.5533943470698,260583397
M11046,73820,2016.6658006676976,307288672
M12001,722499,2298.9583637389887,349047279
M12002,19388,2174.677263117271,339583712
M12003,41266,2192.5673650602025,342614253
M12004,15828,2181.126525131851,340147443
M12005,6062,2163.848956325147,338587378
M12006,13146,2170.89595705028,339076979
M12007,32818,2166.8929043699954,338918638
M12008,8504,2140.6687712783264,336861906
M12009,5080,2205.116927289361,343694125
M12010,21407,2190.436240345453,342537695
M12011,61736,2286.0009650151596,347519988
M12012,55350,2258.8030517215007,346199844
M12013,32400,2265.3847247167573,346585441
M12014,15448,2294.9297118248296,348763427
M12015,12619,2115.7822665804965,333819287
M12016,15372,2232.930392558411,345052656
M12017,15666,2148.4845993787076,337473786
M12018,13060,2292.1070812180137,348566598
M12019,12730,2145.4463696184603,337248304
M12020,15753,2192.896650750799,342655519
M12021,69059,2292.4741811448102,348579658
M12022,46172,2183.9209836524965,340454505
M12023,25641,2286.88444453438,347699030
M12024,6575,2161.8181704103354,338482815
M12025,15156,2278.0475334387374,346977608
M12026,9869,2166.2884543525497,338896817
M12027,26166,2164.6029895205934,338628280
M12028,102853,2195.7329628166153,342990056
M12029,192947,2213.0749196559914,344181679
M12030,19061,2285.1661266867345,347495289
M12031,7687,2147.277496550975,337373893
M12032,35625,2207.584739985246,343733108
M12033,14291,2152.126152631243,337942082
M12034,35668,2128.68242265602,334983739
M12035,123960,2132.9030272724517,335423494
M12036,10192,2260.0280365408553,346256742
M12037,7119,2126.982664833341,334692011
M12038,95548,2291.131465089613,348007241
M12039,21994,2254.0227105261606,346017867
M12040,22906,2208.999922852892,343832914
M12041,34925,2214.2207237319803,344375678
M12042,13801,2186.778826170137,340593469
M12043,30039,2210.2415872222173,343911902
M12044,10133,2216.2719318628597,344460239
M12045,22645,2160.7990922964927,338423134
M12046,50356,2264.110486958181,346524387
M12047,7852,2129.993982015646,335105031
M12048,46328,2289.211847634444,347874920
M12049,10851,2097.126217347887,331671842
M12050,34740,2179.126681465877,339904240
M12051,32541,2217.4261696035132,344598784
M12052,36813,2262.2905209076594,346328635
M12053,48782,2287.45048141642,347728499
M12054,28986,2187.3112604320577,340616147
M12055,100245,2113.6729300272773,333573143
M12056,43128,2262.6687272064214,346365448
