uid,population,distance,radiusPopulation
C1001,242875,2721.530986780951,298574650
C1002,24371,2614.9399892460274,286350676
C1003,19370,2451.0675161009453,272794520
C1004,22162,2330.1259081613234,260334252
C1005,40466,2422.403761510635,270484251
C1006,36208,2489.1417499214886,273187624
C1007,37335,2722.2765030635933,298862004
C1008,42188,2676.2899259800206,292516217
C1009,20091,2559.0164007632447,279362461
C1010,27864,2775.3815010163407,319238184
C1101,19180,2055.20739451157,243477657
C1102,71619,2002.9732458799913,239348623
C1103,44495,1941.004853632079,233132708
C1201,16231,1879.2391774700834,228913082
C1202,26843,1843.2084621656425,226456765
C1203,19548,1833.8139711310569,226160627
C1204,11723,1902.7456148069539,230030453
C1205,21773,1864.0735816520753,227717600
C1206,47591,1931.3487038155092,232924112
C1207,58866,1912.9235458976084,230465024
C1208,40513,1965.326540067976,236404906
C1209,359183,2024.3713335818377,241644223
C1210,49307,2003.8529083842411,239420242
C1211,32605,1939.9795464381882,233042659
C1212,46965,2053.455317435044,243430692
C1213,9827,2122.1382681191694,246540890
C1214,19578,2112.2694206747997,246342528
C1215,19937,2165.23254154048,249062345
C1216,10225,2205.3962460080797,250922675
C1217,109330,2234.7951968254065,252396980
C1218,7962,2208.687762498469,252064084
C1301,76407,1794.7317648556523,220634780
C1302,27366,1729.6333458123245,216426261
C1303,25776,1762.9297320030787,218575273
C1304,11862,1791.8457096473683,220517219
C1305,64208,1810.2705452710939,224536501
C1306,26749,1886.7133284112788,229143225
C1307,124688,1904.4735574665106,230042176
C1308,31383,1840.1766020894938,226425382
C1309,50817,1791.1786721034246,220429584
C1310,87212,1709.1899763459805,215181625
C1311,27184,1672.1475207872436,212495599
C1312,21172,1676.040181545596,212599078
C1313,35611,1603.3204390672959,207892702
C1314,36134,1729.3272558540446,216390127
C1315,82929,1897.9603551814912,229886201
C2401,12824,2092.130050999388,244544713
C2402,19298,1938.3414733881655,233023361
C2403,18545,1894.6329647446057,229751014
C2404,12722,1784.3388981662265,219972330
C2405,18267,1819.772926897234,224850325
C2406,15268,1730.6507679031617,216454417
C2407,19920,1666.496285163654,212361943
C2408,22507,1674.0526109963096,212575712
C2409,19326,1627.6815400157936,209015972
C2410,52289,1591.9764335138211,207228154
C2411,9848,1554.0188134898303,203014051
C2412,31826,1517.1263079057055,198402547
C2413,22420,1560.8570156374062,204775864
C2414,22494,1490.7749398286614,194939299
C2415,16624,1483.0403989782665,193251863
C2416,13166,1444.002246837052,183778452
C2417,19368,1452.4869284568103,187037860
C2418,23438,1436.5793588166175,182391077
C2419,29570,1424.211632978036,179442510
C2420,6779,1410.0150918486543,175890675
C2421,20984,1384.1747258883756,172661606
C2422,26459,1358.869481072521,167011179
C2423,509950,1384.1660740281927,172151656
C2424,51855,1393.7274681105364,173455444
C2425,78808,1380.9974621263052,171504706
C2426,25850,1406.3520631219246,175272538
C2427,18771,1415.1562007545986,178746685
C2428,17745,1448.3598452222407,185845492
C2429,47873,1434.4823191010328,182291863
C2430,21830,1415.1335817439717,178724855
C2431,43247,1386.6922594323003,172776250
C2432,24021,1354.9980186267692,166724343
C2433,26851,1331.5366390386437,156505349
C2434,44955,1334.6418402797333,156770036
C2435,12809,1227.872427921956,119360025
C2436,64841,1263.826174675792,127180855
C2437,138355,1294.3306089208481,136541221
C2438,19088,1293.0066306096287,135995705
C2439,64089,1326.1052503754522,151568163
C2440,14535,1333.8799948942044,156749757
C2441,21394,1377.2158059741193,171262885
C2442,28176,1321.3183319684863,149565302
C2443,141212,1331.4702962917963,156364137
C2444,16595,1350.6774774033356,164850793
C2445,41871,1318.1215400759313,147128944
C2446,46165,1273.0382301149464,129349192
