uid,population,distance,radiusPopulation
C1001,242875,4644.277717429684,407297296
C1002,24371,4540.645136001877,407212034
C1003,19370,4380.258007321781,407131443
C1004,22162,4263.744572587258,407059183
C1005,40466,4359.204996369524,407090977
C1006,36208,4424.497209987186,407150813
C1007,37335,4658.978370744937,407547556
C1008,42188,4609.958078161082,407255108
C1009,20091,4500.743818439348,407191943
C1010,27864,4703.777818777365,407584891
C1101,19180,3964.4613774807026,406347149
C1102,71619,3913.5669637575265,406222391
C1103,44495,3857.3760265757614,405750108
C1201,16231,3739.1246505121235,405208050
C1202,26843,3704.114365948945,405048644
C1203,19548,3704.102361310997,405029096
C1204,11723,3771.3691813540786,405295704
C1205,21773,3747.053275044332,405224281
C1206,47591,3808.98504839241,405517730
C1207,58866,3799.587573483932,405334176
C1208,40513,3854.6544893823716,405709595
C1209,359183,3909.932978657092,405863208
C1210,49307,3899.577326640555,405813901
C1211,32605,3839.7795773627936,405666795
C1212,46965,3952.3271055803175,406300184
C1213,9827,4017.0284754746103,406407267
C1214,19578,4011.246941418273,406374865
C1215,19937,4075.653596705289,406689698
C1216,10225,4107.878500643432,406768957
C1217,109330,4144.117989624719,406883897
C1218,7962,4124.0104395047765,406862022
C1301,76407,3685.5119610762613,404940827
C1302,27366,3612.3762285623197,404681466
C1303,25776,3666.3895534608496,404915051
C1304,11862,3692.951285650089,405017234
C1305,64208,3708.3908233659304,405075487
C1306,26749,3787.4292532516874,405307427
C1307,124688,3808.339713068742,405393042
C1308,31383,3751.685901633782,405264321
C1309,50817,3709.2685953579526,405139695
C1310,87212,3616.378608320369,404708832
C1311,27184,3582.293619515483,404590683
C1312,21172,3594.4725358209994,404617867
C1313,35611,3528.6119502893075,404467377
C1314,36134,3657.638264605562,404796044
C1315,82929,3827.0919699165315,405565321
C2401,12824,4015.6000993467364,406394443
C2402,19298,3871.9654694848564,405794603
C2403,18545,3831.6875902008287,405648250
C2404,12722,3723.186222017368,405190512
C2405,18267,3750.340395261137,405246054
C2406,15268,3662.561328585076,404871109
C2407,19920,3600.185892227715,404639039
C2408,22507,3611.556007676783,404658959
C2409,19326,3564.3077074755824,404537737
C2410,52289,3527.1154222337086,404415088
C2411,9848,3486.922792622137,404257091
C2412,31826,3447.8378708036385,404050217
C2413,22420,3489.0959122381328,404266939
C2414,22494,3418.809002276228,403951825
C2415,16624,3413.027487798153,403935201
C2416,13166,3371.5741521377017,403499055
C2417,19368,3375.02390837595,403512221
C2418,23438,3357.529889835616,403457872
C2419,29570,3341.523179909717,403092759
C2420,6779,3331.0433961951567,402743028
C2421,20984,3311.6078332017464,402532238
C2422,26459,3281.5162017699386,400396386
C2423,509950,3303.0182792781047,401798729
C2424,51855,3311.6274179972124,402553222
C2425,78808,3298.2329494700944,401195339
C2426,25850,3318.809673404639,402659832
C2427,18771,3324.338283393778,402724257
C2428,17745,3358.0809279817936,403481310
C2429,47873,3338.988191171009,402749807
C2430,21830,3310.9786801225882,402323666
C2431,43247,3293.5734598445624,401148656
C2432,24021,3263.4685828659717,397982909
C2433,26851,3247.9701330215694,396253301
C2434,44955,3252.405585680272,397801873
C2435,12809,3153.345074493604,391659329
C2436,64841,3180.8884369696048,392438924
C2437,138355,3209.2118258164455,394013438
C2438,19088,3205.1780747284165,393952479
C2439,64089,3229.795818458463,395239385
C2440,14535,3233.991095827599,396215712
C2441,21394,3271.5621347368833,398734015
C2442,28176,3215.907583717941,394463631
C2443,141212,3221.916550323784,394581107
C2444,16595,3235.689660914298,396230247
C2445,41871,3205.52889128921,393971567
C2446,46165,3158.0639788093995,392013610
C2447,79175,3167.0422820727695,392164448
C2448,15167,3186.0284265472415,392650887
C2449,87808,3190.736246677377,392948638
C2450,23496,3188.281097796132,392666054
C2451,23401,3166.8004361860226,392141047
C2452,38347,3139.2496282852508,389386124
C2453,50066,3155.540961540908,391827209
C2454,78917,3157.7556545705984,391934693
C2455,29980,3143.0436049645173,390859702
C2456,100753,3129.730422804607,388299360
C2457,119993,3134.03229176091,388408948
C2458,311838,3213.5759581523807,394151793
C2459,100263,3122.222033682676,387174351
C2460,103977,3119.8126125427907,387006974
C2461,54167,3123.0234939909737,388098622
C2462,43177,3092.7814034719354,386256963
C2463,38740,3103.4442511074935,386778278
C2464,110087,3104.5973927424793,386817018
C2465,343005,3091.491066685285,385913958
C2466,1812723,3086.8557452579807,383909679
C2467,138172,3097.181236350618,386482333
C2468,22820,3098.89435503756,386620505
C2469,21851,3053.5899409304416,380703718
C2470,59137,3073.7855720403327,382563707
C2471,102100,3048.8291007542684,379381779
C2472,81417,3079.760084805695,382865801
C2473,130514,3087.611765642714,385783444
C2474,27330,3073.536507963862,382536377
C2475,90419,3075.2627482899716,382622844
C2476,28931,3044.469290884827,379352848
C2477,30866,3065.134181389861,381132116
C2478,38433,3043.6836300670725,377085036
C2479,33456,3006.2096826128754,366824647
C2480,20367,2997.6527363297064,365302897
C2481,226696,2939.6108957324923,360917080
C2482,35188,2930.368164222724,358338652
C2483,18730,2928.1679476775407,358273379
C2484,14565,2909.7439718782844,355243947
C2485,17504,2735.2727328578226,329433570
C2486,39621,2775.396942664306,336110969
C2487,21984,2793.63739255585,338820345
C2488,24613,2862.1820412731154,348933150
C2489,42375,2947.9973197371264,361292515
C2490,15862,3142.6597545583277,390843840
C2491,32839,3184.287088047259,392577590
C2492,26900,3273.6527052400356,398755409
C2493,51760,3299.3349548437045,401274147
C2494,166780,3378.1500316382553,403531589
C2495,12894,3478.2651770257503,404099278
C2496,33620,3573.6498873234464,404557063
C2497,38931,3661.4625179550453,404832178
C2498,12321,4048.792128319085,406677377
C2499,38575,3321.8238799953406,402685682
C3501,109522,2991.6384443886195,364443213
C3502,76446,2984.929137356837,364366767
C3506,774072,2924.7607909248127,357233871
C3507,96606,2906.1650848376585,355020644
C3509,62495,2879.6099682594336,352320859
C3510,138606,2855.415234725117,347698107
C3511,39461,2810.1711467720966,341289660
C3512,125915,2770.9720246813076,335732050
C3513,24901,2791.285620374478,337979995
C3514,77497,2721.998646022111,328298593
C3515,125856,2727.633172371631,328720484
C3516,69179,2672.5427478906536,324568682
C3518,506901,2657.617503764182,322386593
C3519,729254,2616.085374197841,312801950
C3520,2481494,2623.7549904326206,314487718
C3521,988948,2584.770319713544,306986320
C3522,51013,2561.303920790681,303449530
C3523,187313,2537.7977675983843,298915130
C3524,375229,2574.041678247645,305521138
C3525,490268,2569.8497974399206,304439453
C3526,410574,2611.656293493273,311772483
C3528,104670,2517.6617696020685,294724544
C3529,118485,2527.357925846278,297411839
C3530,438515,2522.0841075140847,295144539
C3531,73675,2479.374115789894,290335960
C3532,99270,2500.351711434851,292374205
C3534,81553,2469.0402961304626,288586629
C3536,107709,2373.782960400373,276382228
C3537,374975,2314.2972367842767,269294423
C3538,126971,2392.4178502468653,278345519
C3539,403185,2438.7676773113285,284480841
C3540,59701,2433.7284594878793,283207337
C3541,63892,2484.3951529769224,290821904
C3542,89073,2536.7707449390855,298639712
C3543,377050,2599.0328596693416,309944177
C3544,53106,2654.621298003128,321780614
C3546,15085,2714.7499851648213,328152675
C3547,95138,2831.2066255780637,344395665
C3548,82910,2710.3728066020067,327425167
C3549,39665,2631.5690783569635,317626321
C3551,12679,2457.755695296443,286583138
C3552,22894,2549.95253789874,300554528
C3553,155268,2570.4504402616903,304929721
C3554,34442,2669.0164979203064,324414680
C3556,85247,2615.337118950853,312716703
C3557,118567,2353.4177784288827,274164463
C3558,150860,2255.0111016939222,259159626
C3559,22109,1950.858531724644,189232657
C3560,61802,2570.6009975139114,305084989
C4601,16432,1868.3968950374733,167062780
C4602,50869,1798.5764704311919,154610452
C4603,42184,1749.1179363672234,146424593
C4604,9942,1694.8393846223491,134116613
C4605,13848,1652.6085737383382,127569943
C4606,10110,1685.5664161232617,132870513
C4607,57148,1715.497965131003,136507828
C4608,14603,1782.0711108835712,150459589
C4609,23322,1796.079074885256,154206891
C4610,9464,1795.9709776068605,154197427
C4611,621451,1822.2276195881966,158569948
C4612,19251,1855.2387733155729,165255678
C4613,42183,1872.7839361493518,167951276
C4614,17589,1845.5699674852144,163852047
C4615,21914,1766.6518655121529,148715027
C4616,10341,1812.5851122373583,156678748
C4617,22899,1848.442921272679,164236380
C4618,22593,1903.8088005359068,173886164
C4619,15805,1983.148246909677,197778671
C4620,11013,1909.2388101112545,174694216
C4621,22556,2138.1259197417476,241445846
C4622,35077,2312.7892282255275,269115027
C4623,8989,2575.766372178115,306397904
C4701,30238,1619.94126584613,121160546
C4702,21635,1607.9388781918299,119106678
C4703,14839,1579.1575563841777,115180547
C4704,11714,1596.9907289833834,117417308
C4705,32492,1725.6262458324627,140459342
C4706,219250,1702.563121718077,135161059
C4707,46982,1666.9141154890851,130491667
C4708,30720,1698.8297452029396,134832451
C4709,36895,1856.8184847308924,165324886
C4710,19365,1827.2251793641271,160310078
C4711,237629,1811.1841509332883,156355239
C4712,23697,1815.4279346725289,157331367
C4713,24054,1825.79142693469,159935482
C4714,39476,1986.8487169037849,198367404
C4715,80668,1970.3480998064665,193818851
C4716,37663,1961.7828492465362,191272221
C4717,39587,2028.9078707010594,221828092
C4718,32029,2358.405972783254,274859778
C4801,67402,1612.333898837712,119818887
C4802,133913,1610.9629327639602,119481935
C4803,37580,1597.9599278635476,118052754
C4804,11300,1744.334889387011,145999287
C4805,47606,1768.8839887619722,148931937
C4806,1021060,1782.4434517465615,150650235
C4807,40407,1915.568440338573,180972703
C4808,153049,1907.7494282627404,174220280
C4809,19573,1950.4114264821405,189102020
C4810,83061,1994.683972999179,202283342
C4811,975477,2040.0575804389505,223365512
C4812,58362,2133.7028442121778,240953770
C4813,63954,2131.7944617541634,240838528
C4814,26871,2102.89325244573,235623164
C4815,34068,1816.7322367893646,157700505
C4816,42971,2586.759520924149,309039165
C4817,57508,2544.3890112811523,300121533
C4818,14346,2257.6680664260734,259661965
C4819,86299,2355.4492245590905,274575037
C5901,56291,1728.468403382798,141024737
C5903,57019,1757.9993124851908,147717342
C5905,31843,1736.9664352247835,143675522
C5907,76635,1825.921772057375,160061053
C5909,237550,1908.0151583680058,174373329
C5915,1986965,1941.2009428478086,185089857
C5917,325754,1921.5811342761963,181649290
C5919,71998,1952.2068777838872,189426831
C5921,127016,2005.7794907800826,208739823
C5923,30345,2046.816246784072,225307992
C5925,96131,2069.3751692005612,229496507
C5927,19765,2078.3100984932316,230454350
C5929,25599,2016.239275156614,217539152
C5931,33011,2031.328277315418,222154356
C5933,119222,1916.1816951470562,181013110
C5935,147739,1841.4499692800155,163372650
C5937,73227,1848.3978803482405,164163153
C5939,48219,1938.8708961413938,184830760
C5941,65659,2222.400724845663,254789958
C5943,13111,2321.8807818986525,271242586
C5945,3781,2352.328945035475,273897438
C5947,21693,2705.5184220699894,327023334
C5949,40876,2852.3081779347535,347503762
C5951,40856,2522.73746463224,295595980
C5953,95317,2289.706726088803,267099434
C5955,55080,2578.1182171763953,306456854
C5957,1316,3010.370041252312,368162652
C5959,5720,2813.1647105574257,342014118
C6001,28674,3663.032086880555,404886377
C6106,28824,3019.7740643202246,369400746
C6107,8536,3976.800763190238,406366329
C6204,14372,4188.322585914341,407042918
C6205,7557,3221.44186453248,394573550
C6208,4816,3737.700367569487,405203234
M01001,643419,1629.2408649600268,122541573
M01002,37763,1599.218832512325,118170888
M01003,51291,1618.7409032444605,121024454
M01004,12619,1578.3853457910454,115136597
M01005,64097,1618.963791678059,121084717
M01006,34296,1602.2841534687352,118665631
M01007,41655,1591.8061682081868,116295394
M01008,7244,1597.197725877087,117651603
M01009,16508,1597.9024867047276,118036246
M01010,15327,1637.1382705400795,125432335
M01011,20066,1609.4700044793124,119157883
M02001,370730,859.6142435368109,28749391
M02002,764602,738.6387453077259,22360295
M02003,77795,841.2728148344809,28298562
M02004,1210820,877.2271026175704,29489451
M02005,63420,887.5647291422299,30966713
M03001,63864,1217.2495369782914,75581255
M03002,45989,991.6203518219976,48439794
M03003,196907,1286.754586351247,84458485
M03008,105469,1398.7576901227847,101787446
M03009,11812,1103.4231316572552,59128539
M04001,46899,2452.5215333616075,286416525
M04002,216897,2463.18791351133,287276848
M04003,172076,2480.350762974203,290445983
M04004,70554,2491.529436478457,291052647
M04005,24889,2462.9252372091883,287143800
M04006,31214,2519.054542013282,294829214
M04007,8401,2498.378514615366,291880935
M04008,8400,2467.920716460926,288521016
M04009,50563,2554.858474412181,302129721
M04010,23115,2653.7832839692996,321630170
M04011,37681,2571.294567390792,305239991
M05001,1126,1135.7645752272147,62515527
M05002,110487,977.19016656638,46613986
M05003,20943,1064.042197422773,54268893
M05004,19374,1330.4978127873887,89623991
M05005,1677,1209.4555433255089,73349807
M05006,22530,1172.722863684658,67929324
M05007,12154,1121.1531617438882,61372966
M05008,2784,1131.6020026991237,61851949
M05009,46452,1189.0218397585727,69503213
M05010,66579,1158.4828944724518,66201502
M05011,11316,1306.3074867030846,86546413
M05012,2050,1097.171195116779,56243836
M05013,1441,1173.1127661614082,67951854
M05014,9724,1014.7188916658134,49975508
M05015,1610,1136.473810780748,62516653
M05016,1781,1128.8604261716043,61542425
M05017,92029,1216.183091868649,75448082
M05018,193744,1162.533628849385,66789383
M05019,7263,1056.7371584657571,54091377
M05020,62773,1066.7664430982252,54483442
M05021,5946,1141.292352644844,64087597
M05022,23019,1063.054725846421,54219922
M05023,12053,1073.217437621954,54748763
M05024,43339,1267.7148474889773,82977517
M05025,128130,1055.094938892221,52481885
M05026,3608,1137.5869764429958,62558026
M05027,39853,1316.3457457438913,86787969
M05028,52379,1092.010426602115,56129210
M05029,2006,1136.7823243382966,62518263
M05030,578046,1323.9155688429537,87595982
M05031,20046,1140.6972320313644,64067551
M05032,40138,1074.1635909395313,54760816
M05033,88343,1201.9831606312803,70582745
M05034,6023,1017.4711098618455,50029167
M05035,529512,1206.546100296105,72732388
M05036,18969,1252.0038800859622,81317038
M05037,6159,1083.0120176706919,55530735
M05038,12664,1047.7438771379718,51943564
M06001,28574,1898.1373869529361,172857753
M06002,129958,1869.8574406183186,167365129
M06003,19384,1860.7965889064699,165920131
M06004,18756,1872.9716559792753,168060641
M06005,26771,1863.7364021420378,166236826
M06006,5478,1896.4130500209587,172816088
M06007,125143,1877.9503374358046,169351440
M06008,8466,1847.0877284226538,164070620
M06009,99289,1902.929643704902,173699819
M06010,80808,1867.1348414828708,166981972
M07001,14189,2732.725582901899,329338432
M07002,24754,2610.8536557615766,311747729
M07003,25154,2737.3155517740893,329576814
M07004,21948,2639.5614370670196,318361854
M07005,18778,2534.2702989181644,298327317
M07006,26094,2755.646588024811,333224950
M07007,6559,2635.2074523277292,317891749
M07008,21848,2679.7658097317226,325247877
M07009,37989,2579.675452465615,306511934
M07010,6673,2751.302478042555,331766231
M07011,18205,2734.1291309158582,329404789
M07012,28719,2561.27523724512,303364035
M07013,22722,2565.0320199517637,303896822
M07014,14993,2568.869576583535,304424460
M07015,39033,2794.663795156111,339123732
M07016,15709,2550.92499632174,300636543
M07017,64013,2545.6062237281308,300199505
M07018,7217,2536.815784873409,298728785
M07019,105210,2678.5274170360426,325142667
M07020,39770,2658.7440097232707,322893494
M07021,19298,2537.231212658434,298891916
M07022,12256,2584.1616553023355,306913444
M07023,59005,2596.1057839490495,309675499
M07024,7568,2633.640068950226,317845580
M07025,6965,2519.1463989815416,294860428
