uid,population,distance,radiusPopulation
C1001,242875,2787.578485289702,356626984
C1002,24371,2698.8995677795515,350790047
C1003,19370,2560.5536290036207,337684199
C1004,22162,2472.251375771632,320443304
C1005,40466,2581.733780530516,341969937
C1006,36208,2633.557535984731,346803863
C1007,37335,2864.588728879325,361748082
C1008,42188,2799.4752342454576,360354776
C1009,20091,2793.3977791378993,357779753
C1010,27864,2864.638853410735,361785417
C1101,19180,2108.3057374171403,258479252
C1102,71619,2064.5094243109234,256961087
C1103,44495,2028.5039278121826,254706608
C1201,16231,1812.0360533042644,242968288
C1202,26843,1780.9798460875534,242355501
C1203,19548,1794.2366340550323,242630320
C1204,11723,1853.9822695789012,244059422
C1205,21773,1853.9556594611233,244037649
C1206,47591,1902.4312045556105,246161329
C1207,58866,1908.798809979801,246353618
C1208,40513,1964.5354766614669,251786887
C1209,359183,2009.3095759546518,253113722
C1210,49307,2018.3084306995263,253588329
C1211,32605,1971.2951982139284,251971342
C1212,46965,2073.689674838433,257169159
C1213,9827,2126.2157932416117,258986890
C1214,19578,2128.876408262273,259044563
C1215,19937,2214.821204483281,263394188
C1216,10225,2226.738024851961,263975883
C1217,109330,2276.288550921421,267168785
C1218,7962,2272.9213715309625,266854373
C1301,76407,1811.602994408609,242891881
C1302,27366,1730.3927138231634,238813075
C1303,25776,1820.8122210725646,243027112
C1304,11862,1839.5866116658897,243694934
C1305,64208,1847.1883064277895,243858292
C1306,26749,1925.0749557110205,247328971
C1307,124688,1951.2923568336305,251395044
C1308,31383,1918.256979156085,246593279
C1309,50817,1898.631787703018,245890607
C1310,87212,1784.626296965733,242404937
C1311,27184,1761.6552732199818,240885618
C1312,21172,1796.5185445782677,242652929
C1313,35611,1762.2312953264159,240912802
C1314,36134,1889.4025902700992,244882486
C1315,82929,2046.160284285979,256613343
C2401,12824,2197.206364379016,262606490
C2402,19298,2109.4968218609106,258498432
C2403,18545,2095.2437883835364,258030607
C2404,12722,2012.8480019228575,253472905
C2405,18267,1983.1161532368083,252177863
C2406,15268,1910.8502187199308,246427210
C2407,19920,1865.0208572938482,244482926
C2408,22507,1901.1139087368267,246034208
C2409,19326,1852.478809697547,244016256
C2410,52289,1809.4272498689375,242839592
C2411,9848,1760.8164756393883,240875770
C2412,31826,1715.2808269313844,237436282
C2413,22420,1739.744280964153,240157873
C2414,22494,1677.646383895852,235496966
C2415,16624,1681.5956073510688,235700396
C2416,13166,1634.9153129140554,233423627
C2417,19368,1617.926959931564,232953989
C2418,23438,1597.2295532344817,232685732
C2419,29570,1571.3695422534263,232096107
C2420,6779,1574.8279574692356,232199187
C2421,20984,1583.1488851807467,232562231
C2422,26459,1538.607959622182,230660843
C2423,509950,1543.531707077088,230849232
C2424,51855,1547.7257887060077,231426732
C2425,78808,1534.1970411863963,230525175
C2426,25850,1537.2505242236316,230631129
C2427,18771,1532.8622900780051,230456909
C2428,17745,1563.3327304948345,232049700
C2429,47873,1533.354347600021,230475680
C2430,21830,1489.0863802002486,228153586
C2431,43247,1500.478857194408,228343743
C2432,24021,1479.1247335118835,228069343
C2433,26851,1489.2075120039835,228175416
C2434,44955,1497.1959399806578,228286375
C2435,12809,1443.1470228071712,226690058
C2436,64841,1435.3870698324206,226096132
C2437,138355,1451.9894528970506,226907193
C2438,19088,1440.557581335598,226571688
C2439,64089,1438.3800792226968,226432737
C2440,14535,1433.236556631871,226081597
C2441,21394,1452.075008926603,227045548
C2442,28176,1405.468649457816,225554873
C2443,141212,1401.6951610118524,222241712
C2444,16595,1402.4453244985161,222470732
C2445,41871,1381.6791682277133,221529060
C2446,46165,1337.2335949772762,217087503
C2447,79175,1358.5819072513953,220326447
C2448,15167,1384.1210622277347,221724804
C2449,87808,1402.4229080880677,222382924
C2450,23496,1416.1518191539965,225820567
C2451,23401,1408.3690344734136,225652656
C2452,38347,1378.6595516293137,221393217
C2453,50066,1379.9324462419204,221435817
C2454,78917,1362.1018914733752,220589258
C2455,29980,1340.7752102340964,217140197
C2456,100753,1318.8347142839336,213995781
C2457,119993,1342.3613601855257,218801424
C2458,311838,1452.1940747925655,227066942
C2459,100263,1335.353136909978,216903290
C2460,103977,1343.3153498563097,219013711
