uid,population,distance,radiusPopulation
C1001,242875,3064.385045421526,386208881
C1002,24371,2978.870452114455,381873658
C1003,19370,2844.893586484173,366750136
C1004,22162,2760.9636710761174,360917716
C1005,40466,2871.3359621376985,377936588
C1006,36208,2921.204204528653,380335399
C1007,37335,3150.2986827286372,393216886
C1008,42188,3083.4468415785964,387382303
C1009,20091,3088.577243483712,387567196
C1010,27864,3143.8796168901968,393189022
C1101,19180,2390.900026431938,346253822
C1102,71619,2348.698123113704,344414884
C1103,44495,2316.0713575301734,337624088
C1201,16231,2083.3670187274665,278721807
C1202,26843,2053.7308284562073,273715035
C1203,19548,2069.9724012816414,276084508
C1204,11723,2127.180880398243,304370148
C1205,21773,2132.545593350446,306378486
C1206,47591,2177.54313568146,315508416
C1207,58866,2187.1951500392315,316561469
C1208,40513,2242.4178708885734,322678224
C1209,359183,2284.475794234746,331926758
C1210,49307,2297.3375501785454,334189082
C1211,32605,2253.2005849208035,323739176
C1212,46965,2352.6286469401934,344607257
C1213,9827,2402.191203934992,346759373
C1214,19578,2406.5206397372963,347534383
C1215,19937,2495.5875965520077,349805177
C1216,10225,2503.6467800223895,349847877
C1217,109330,2555.237965496171,351766617
C1218,7962,2554.7992359774294,351758655
C1301,76407,2094.389747383793,281053430
C1302,27366,2012.7255467880632,268107021
C1303,25776,2108.1446125741536,288845187
C1304,11862,2125.5042938581787,303868979
C1305,64208,2131.746647703367,305722903
C1306,26749,2208.5533630398622,318660363
C1307,124688,2235.3687328351825,322178370
C1308,31383,2206.297030784306,318414504
C1309,50817,2189.8823678454632,317003489
C1310,87212,2074.3478236662136,276905511
C1311,27184,2053.0925974759207,273580420
C1312,21172,2090.2703057898484,280247011
C1313,35611,2059.4390128712516,274678043
C1314,36134,2185.3079890894737,316302815
C1315,82929,2339.4417381520097,339765358
C2401,12824,2484.6590365313946,349527112
C2402,19298,2404.1291245479224,346792586
C2403,18545,2392.30222193379,346273002
C2404,12722,2312.417331053696,337433014
C2405,18267,2278.3157352917415,331696666
C2406,15268,2208.0488810347447,318611052
