uid,population,distance,radiusPopulation
C2460,103977,1700.3730066326052,157372549
C2461,54167,1696.7151404423469,156339378
C2462,43177,1641.2507626030397,138300928
C2463,38740,1681.1604116096569,151157451
C2464,110087,1687.1957695382378,153307858
C2465,343005,1680.0160413221536,150754683
C2466,1812723,1679.35016170609,148874679
C2467,138172,1693.1551130384273,154540155
C2468,22820,1703.4446908882417,157993450
C2469,21851,1661.1047642070012,143826116
C2470,59137,1673.9209297067318,147560675
C2471,102100,1644.4939151932952,139467630
C2472,81417,1669.7450347952526,145815754
C2473,130514,1673.876266336821,147430161
C2474,27330,1659.262054869015,143016398
C2475,90419,1655.8235893188346,142246955
C2476,28931,1628.4639441855832,136691062
C2477,30866,1642.2137057936602,139160111
C2478,38433,1612.3107135346352,134478463
C2479,33456,1547.6683349744546,126152110
C2480,20367,1575.3065497391992,129486901
C2481,226696,1531.7388729476015,123374687
C2482,35188,1514.9608724012517,120702126
C2483,18730,1471.0943267211105,113186711
C2484,14565,1499.2070989891129,119339155
C2485,17504,1247.4808357630627,79514494
C2486,39621,1268.747030382093,82804574
C2487,21984,1273.4962498151776,83829458
C2488,24613,1350.9017215850417,95674297
C2489,42375,1449.3673232156423,107924102
C2490,15862,1656.4469790270468,142337374
C2491,32839,1684.0905149475238,151667777
C2492,26900,1768.353525094336,174741846
C2493,51760,1806.4204844637475,190357819
C2494,166780,1881.3227388157854,221711276
C2495,12894,1970.2149621861627,235660421
C2496,33620,2069.7438207091327,250921156
C2497,38931,2110.2353863722265,257778084
C2498,12321,2537.849511644961,321798571
C2499,38575,1756.3955332983312,170098489
C3501,109522,1595.4618890637742,131805444
C3502,76446,1577.779430806746,129605395
C3506,774072,1525.5612713606583,122059808
C3507,96606,1530.7629549219828,123257921
C3509,62495,1489.9249003709197,118132301
C3510,138606,1483.5845045816666,117419274
C3511,39461,1435.009754559494,106407223
C3512,125915,1394.250679588119,101502101
C3513,24901,1445.9165995279125,107321130
C3514,77497,1381.4506988727533,99166342
C3515,125856,1362.2385713717108,96508726
C3516,69179,1304.059213564917,90652788
C3518,506901,1318.0602093579637,92342903
C3519,729254,1274.736553541144,83907404
C3520,2481494,1298.4830879522779,87649360
C3521,988948,1260.157840650254,80290123
C3522,51013,1217.5260980736043,76345970
C3523,187313,1210.4637038487263,75515727
C3524,375229,1260.8767286725101,81289298
C3525,490268,1268.5248632518571,82275265
C3526,410574,1319.283444211011,92900700
C3528,104670,1244.2249259983162,79044454
C3529,118485,1235.2264602010223,78146735
C3530,438515,1210.9096712937278,75703040
C3531,73675,1166.3846465066617,68299830
C3532,99270,1205.6078887543617,73706368
C3534,81553,1206.2752225743611,73805638
C3536,107709,1152.4441231152166,65333858
C3537,374975,1095.2013907594016,60901704
C3538,126971,1110.4587222586856,62155234
C3539,403185,1161.8100723268344,66046822
C3540,59701,1114.9852832886716,62640522
C3541,63892,1111.385631191252,62282205
C3542,89073,1171.8357345667162,69003040
C3543,377050,1233.7587287737765,77644320
C3544,53106,1256.9249451337303,80045000
C3546,15085,1317.3690337880785,92239985
C3547,95138,1416.150237608877,103010149
C3548,82910,1272.9367556062246,83718851
C3549,39665,1209.7742777569179,75176377
C3551,12679,1026.3376524313169,50012319
C3552,22894,1053.1947234918925,53430998
C3553,155268,1110.2109867468455,61984329
C3554,34442,1168.2215125809412,68456987
C3556,85247,1049.5071691177595,53166589
C3557,118567,833.4470710178682,32908355
C3558,150860,683.4355203057246,17005130
C3559,22109,387.52461196370416,6611297
C3560,61802,1037.6539469428515,52677402
C4601,16432,420.4751178085352,7355458
C4602,50869,402.61744343326234,6984833
C4603,42184,407.10394285267597,7135246
C4604,9942,444.024694909996,7601869
C4605,13848,522.3464816737594,10720793
C4606,10110,587.4564086272479,13344747
C4607,57148,540.3478381875673,11518117
C4608,14603,527.7888678372173,10809357
C4609,23322,493.53038791832284,9312007
C4610,9464,444.9124004343415,7611811
C4611,621451,454.37100698671975,7768026
C4612,19251,449.9941100555055,7716121
C4613,42183,488.2330826707872,9203623
C4614,17589,495.6054276099995,9438671
C4615,21914,614.9862945566776,14250335
C4616,10341,709.6537372003662,17998941
C4617,22899,662.3655185413375,16447370
C4618,22593,579.4826510182099,12939958
C4619,15805,681.5927505440944,16979578
C4620,11013,794.5313746289111,31168870
C4621,22556,960.9042506977747,43273118
C4622,35077,967.994590620267,43491536
C4623,8989,1284.992903905392,86374524
C4701,30238,657.1938369985759,16294879
C4702,21635,751.8092178270047,22083189
C4703,14839,907.3448970230554,37559374
C4704,11714,1132.1420324959863,63562362
C4705,32492,725.9601340929598,19542514
C4706,219250,840.5317445007166,33701454
C4707,46982,961.6452998374884,43305321
C4708,30720,1119.9044477832406,63069854
C4709,36895,814.2070041273256,31900073
C4710,19365,867.0435361764929,35414422
C4711,237629,1007.3134270107489,47642740
C4712,23697,1106.132639768619,61810252
C4713,24054,1208.5931760098629,74059964
C4714,39476,954.4717254827709,42680620
C4715,80668,1095.0048459551929,60821036
C4716,37663,1164.304018164715,66619672
C4717,39587,1300.0098445121732,90280803
C4718,32029,1378.2944743538512,98935619
C4801,67402,1233.1041739047273,77417202
C4802,133913,1320.7921919776104,93335868
C4803,37580,1413.0524728175594,102638596
C4804,11300,1282.5698160785382,85317421
C4805,47606,1434.4480004544973,106359617
C4806,1021060,1478.605520096444,115763371
C4807,40407,1374.5838653472565,98762440
C4808,153049,1503.8972410229437,119627477
C4809,19573,1619.0769300980073,135149455
C4810,83061,1412.7137459305918,102555535
C4811,975477,1541.0285250802451,124672103
C4812,58362,1493.6945806279625,118577958
C4813,63954,1614.5171717283313,134795703
C4814,26871,1739.3610524827168,166856782
C4815,34068,1567.5585789544089,128810417
C4816,42971,1799.0842884186789,187107244
C4817,57508,1945.3558418039743,230476121
C4818,14346,1866.3013783587178,218344315
C4819,86299,1936.0664089851,229800127
C5901,56291,1574.30489006859,129303798
C5903,57019,1695.4467011842441,155393559
C5905,31843,1767.0464520497294,174442833
C5907,76635,1879.0853620141538,221327366
C5909,237550,2002.3236422000637,241795916
C5915,1986965,2092.3261436034963,254340787
C5917,325754,2156.1305391190945,261953369
C5919,71998,2162.9086518610434,263023844
C5921,127016,2183.1392004936447,264052917
C5923,30345,2279.5384118734532,276539913
C5925,96131,2225.372171896028,269830058
C5927,19765,2195.995568146348,265384997
C5929,25599,2141.6698103138065,261574483
C5931,33011,2069.127166980788,250881123
C5933,119222,1925.1170578191866,228600836
C5935,147739,1841.381961360413,208538060
C5937,73227,1790.8394387013454,184589823
C5939,48219,1764.168014890167,174127644
C5941,65659,2143.0810415422006,261621254
C5943,13111,2455.5959853048453,318008408
C5945,3781,2384.4957379290877,312106563
C5947,21693,2741.701078468205,333567340
C5949,40876,2645.1059390851215,329783608
C5951,40856,2328.6739938120545,298042813
C5953,95317,2057.442139906096,250005226
C5955,55080,2234.425348660213,270647271
C5957,1316,2702.4809673723676,332269434
C5959,5720,2349.454709752789,302995600
C6001,28674,3152.5870528079286,397532654
C6106,28824,2193.729179251148,265144444
C6107,8536,3295.0135383599672,404821679
C6204,14372,2808.0893223550765,336869062
C6205,7557,1886.669992400291,222437342
C6208,4816,2573.42887953572,324440559
M01001,643419,2746.779839472576,333811521
M01002,37763,2703.3973395369176,332270750
M01003,51291,2759.152639132751,334725523
M01004,12619,2693.656911699274,331865523
M01005,64097,2738.615849311581,333456665
M01006,34296,2717.284718900634,332854332
M01007,41655,2708.909553348298,332425895
M01008,7244,2719.943151347621,332954699
M01009,16508,2706.601215443017,332324303
M01010,15327,2735.8597052212403,333377474
M01011,20066,2724.5672247784782,333042056
M02001,370730,2428.016215447494,316108263
M02002,764602,2256.827314809579,272954429
M02003,77795,2340.2779512726875,302499817
M02004,1210820,2369.7950941438035,306834258
M02005,63420,2385.8660679046716,312215907
M03001,63864,2737.8972826831964,333392801
M03002,45989,2543.73114465263,322532914
M03003,196907,2765.332579245124,334948454
M03008,105469,2849.8075976739046,341696843
M03009,11812,2626.2218313557537,328920120
M04001,46899,2885.8160601222294,346735330
M04002,216897,2937.237619635622,356632902
M04003,172076,3054.0494354174657,390199097
M04004,70554,2988.406749482632,380510583
M04005,24889,2906.2348896881454,352688206
M04006,31214,2958.323953284041,364009438
M04007,8401,3094.4792449105403,393587720
M04008,8400,2919.9339205438346,354166857
M04009,50563,3070.7689902641646,392134467
M04010,23115,3101.7720342501093,394280099
M04011,37681,3113.4895080008832,395535782
M05001,1126,2151.4563866354038,261900455
M05002,110487,1908.8551876287947,225308810
M05003,20943,2012.7120335403363,243937263
M05004,19374,2329.1440315984014,298083669
M05005,1677,2173.292297749694,263536505
M05006,22530,2194.8430152424085,265180056
M05007,12154,2187.155956393819,264886516
M05008,2784,2145.4273182908305,261717921
M05009,46452,2347.646544372108,302755244
M05010,66579,2179.691233125931,263681924
M05011,11316,2348.81601773087,302925975
M05012,2050,2007.649860237788,242114095
M05013,1441,2055.2794209689396,250003785
M05014,9724,1930.4130227432852,229075896
M05015,1610,2090.6991444747428,254337549
M05016,1781,2173.9627767469788,263608605
M05017,92029,2373.0192647335643,308123029
M05018,193744,2181.801822371053,263756693
M05019,7263,2006.9021278977602,242106832
M05020,62773,2077.9918377872395,252520854
M05021,5946,2171.636230995772,263448097
M05022,23019,2003.020267500052,242066543
M05023,12053,2159.8039928445655,262483914
M05024,43339,2357.0710290293537,304996427
M05025,128130,1967.715504147931,235299148
M05026,3608,2115.4161205496944,257882353
M05027,39853,2320.7216613889796,288435392
M05028,52379,2072.5507642424336,251050671
M05029,2006,2177.321336639884,263670972
M05030,578046,2333.3010930349087,301392459
M05031,20046,2167.370856868948,263332592
M05032,40138,2067.81523901404,250601215
M05033,88343,2341.889758920423,302630353
M05034,6023,2197.768365025208,265891204
M05035,529512,2376.842641387943,310924155
M05036,18969,2382.7180913886614,311722118
M05037,6159,2023.8897255479078,247764674
M05038,12664,1998.3830489058626,240263258
M06001,28574,3103.375001929519,394348479
M06002,129958,3064.4855483677957,391587772
M06003,19384,3056.77157769339,390603400
M06004,18756,3071.2985808095177,392200841
M06005,26771,3052.4222465177986,389916566
M06006,5478,3091.2989751720716,392942845
M06007,125143,3098.9285333931193,394054284
M06008,8466,3056.380344035255,390590439
M06009,99289,3104.1095050897616,394380764
M06010,80808,3062.079632446705,391429310
M07001,14189,3413.1180903809272,406444522
M07002,24754,3277.1630614682995,404373596
M07003,25154,3419.4469078845877,406546650
M07004,21948,3263.3999612956522,404044973
M07005,18778,3186.347342234091,399251502
M07006,26094,3406.9698286751645,406411248
M07007,6559,3283.1356410733038,404566499
M07008,21848,3353.790970772744,406088993
M07009,37989,3306.9076240075947,405082405
M07010,6673,3404.3089396127643,406404575
M07011,18205,3389.3358431346383,406297248
M07012,28719,3247.2569987453744,402037299
M07013,22722,3227.8903730277566,401127861
M07014,14993,3221.667534175396,400923552
M07015,39033,3455.902273333639,406715564
M07016,15709,3153.9830632815,397577362
M07017,64013,3256.4308684603857,402886918
M07018,7217,3211.073900818432,400213089
M07019,105210,3316.2496827393966,405504916
M07020,39770,3326.8215747680692,405819794
M07021,19298,3214.8596708552527,400637619
M07022,12256,3233.578400492623,401398330
M07023,59005,3252.317743608954,402247673
M07024,7568,3270.1400670889084,404254890
M07025,6965,3188.1230451179354,399363059
M07026,27331,3241.0141856065798,401677081
M07027,60620,3259.0190064992007,403821108
M07028,5242,3276.351808678543,404365999
M07029,4345,3229.7594288063897,401318499
M07030,24994,3371.466622150516,406215000
M07031,77686,3220.518217234107,400816437
M07032,28064,3415.4506241735953,406518586
M07033,5236,3191.8432024882245,399500190
M07034,52168,3381.9059227523217,406245080
M07035,10917,3479.34283369194,407088611
M07036,5969,3397.8368256873227,406347910
M07037,31464,3450.8383790177013,406684100
M07038,18630,3262.7192557077933,404010171
M07039,20041,3209.7191030207337,400191825
M07040,48476,3436.903416386194,406621690
M07041,32245,3317.110552153126,405614282
M07042,8877,3194.012759484382,399527030
M07043,9143,3178.19266600967,398837649
M07044,18533,3249.104479170208,402073737
M07045,4707,3171.51826212026,398311026
M07046,34937,3259.9150930684004,403881728
M07047,13076,3220.0515899153233,400800462
M07048,19956,3158.224527982064,397714143
M07049,16538,3241.4761029836886,401704412
M07050,5288,3160.7345085650695,397807005
M07051,39055,3400.2828177151237,406353879
M07052,87034,3310.4920690420095,405313261
M07053,7180,3411.6066365606525,406437342
M07054,24079,3467.6885324411774,407059738
M07055,4794,3472.661733912816,407083817
M07056,7602,3244.4967451110424,401947347
M07057,59875,3413.6334006024217,406458711
M07058,3135,3291.9587775403074,404676469
M07059,146696,3243.856996910607,401797340
M07060,9271,3200.6738149186885,399848394
M07061,65673,3250.685122871666,402152202
M07062,17026,3179.47740097209,399158234
M07063,3132,3232.6074318092133,401352385
M07064,37887,3255.1641731484224,402835089
M07065,85464,3178.1937737955514,398846792
M07066,16262,3229.8057078309307,401322844
M07067,8566,3205.404009598238,400022213
M07068,29357,3169.347614038563,398015017
M07069,46949,3371.115475378288,406168051
M07070,11641,3403.2323608721126,406392934
M07071,26706,3427.766353734869,406571804
M07072,24405,3209.5814542076205,400159077
M07073,6870,3204.2043271383754,399966222
M07074,34809,3129.7251489286105,396859655
M07075,21100,3301.917621302208,404934238
M07076,21156,3198.3545859457163,399755533
M07077,49300,3169.9239472667614,398070338
M07078,132421,3258.332714401304,402955239
M07079,26436,3239.6206841113726,401570912
M07080,32457,3391.6501190416225,406315453
M07081,31615,3213.020257693868,400264558
M07082,7987,3229.0622701144416,401235481
M07083,15171,3315.327525769257,405411011
M07084,7784,3178.832447203895,398954128
M07085,7767,3239.2545929317093,401518679
M07086,15890,3267.129815739716,404149033
M07087,30251,3490.394715972845,407099528
M07088,1936,3170.7702459343195,398249232
M07089,271674,3464.117019864641,406788064
M07090,3639,3204.8069019711347,399980195
M07091,10349,3198.867191783364,399809614
M07092,38383,3209.5488816717534,400104945
M07093,33161,3250.398239328925,402116785
M07094,26996,3281.473074547963,404460239
M07096,58153,3197.4719700212086,399680235
M07097,78438,3323.9129323590023,405736916
M07098,5513,3279.3473799750436,404441547
M07099,59686,3331.751566306987,405906648
M07100,26866,3200.8678452446284,399858869
M07101,434143,3253.2796887973495,402309236
M07102,33467,3461.455032429066,406754597
M07103,23180,3436.467147453913,406598510
M07104,11925,3322.763662933354,405718159
M07105,13934,3448.4867947528205,406670166
M07106,52833,3303.118012750669,404972362
M07107,68685,3315.3956063652963,405426182
M07108,85957,3310.038688574088,405227304
M07109,26044,3212.6415628549794,400231238
M07110,5673,3271.618306571944,404273970
M07111,29754,3255.159721131045,402805335
M07112,20688,3243.2319671854807,401748899
M07113,3635,3237.9005449571696,401472370
M07114,14436,3302.3585614897615,404955338
M07115,10526,3336.8417133124935,406001317
M07116,8580,3321.267792162042,405652876
M07117,5086,3374.3410062364765,406239994
M07118,3423,3213.4188216285074,400561247
M07119,2174,3235.241635681602,401418534
M08001,11901,1953.7343501230337,232673258
M08002,19378,2109.831620516206,257473872
M08003,8561,2288.034125534392,277700318
M08004,5327,2134.0687418062234,258519470
M08005,21939,1973.6004039795464,236267853
M08006,6403,2170.214347511437,263373622
M08007,16770,2320.0589368360957,288418622
M08008,12545,2366.2505591428603,306805482
M08009,27907,2277.6983779950515,276499101
M08010,20056,2072.098841504184,250974102
M08011,45852,2202.421983320346,266332651
M08012,7760,2248.407686720484,271348195
M08013,10004,2041.091452456114,249577484
M08014,2205,2301.3286884705412,282869327
M08015,1708,2015.6468204220773,247221453
M08016,3777,2184.7904250987353,264196680
M08017,124378,2191.2248435146225,265014965
M08018,5784,2206.689356195498,266412709
M08019,671790,2137.409888321431,260684738
M08020,6768,2362.4694511970547,305291060
M08021,116426,2160.1810812482263,262495967
M08022,3853,2201.4259506957574,266257360
M08023,3876,2051.8456083541346,249951174
M08024,4759,2178.0955423123,263672978
M08025,8867,2132.006591327284,258472468
M08026,3875,2193.1312191144257,265140569
M08027,40615,2361.0357571353234,305097178
M08028,10032,1859.492983241474,217212829
M08029,48355,2431.595952351501,316568569
M08030,8066,2363.3192779900533,305300441
M08031,39109,2202.089398815879,266293542
M08032,100821,2297.9586169319177,281224465
M08033,1169,2303.435613731173,283542105
M08034,7832,2104.766056725117,256575731
M08035,10214,2002.553455077467,242033466
M08036,38323,2252.3912683144667,272203639
M08037,1218817,1841.5729651802026,208685799
M08038,5165,2134.941316936384,260679573
M08039,4080,2269.3701285198667,274353029
M08040,34056,2166.3352030702695,263274089
M08041,1795,2292.752449073865,278074075
M08042,1746,2011.8773990839104,243935517
M08043,3221,2183.9301366751606,264193459
M08044,4429,2312.796856076357,285529727
M08045,40018,2152.8664527774663,261906325
M08046,9482,2399.9737752599135,313092553
M08047,5219,2286.453416222939,277134013
M08048,23643,2128.4511676636257,258308011
M08049,2946,2281.3762768645647,277089787
M08050,54390,2035.730770242179,248380330
M08051,7276,2275.19732014294,274454306
M08052,24307,1980.9677122073297,237551580
M08053,8905,1857.1339617623335,216879952
M08054,10020,2162.474249799416,262935352
M08055,14969,2163.8233554346257,263218977
M08056,2575,2280.4839361668123,276803715
M08057,2331,2235.3169945368945,270704815
M08058,2843,2218.248676147168,268739832
M08059,6054,2312.0219884750054,284524725
M08060,11597,2316.997461376239,288367907
M08061,4962,2208.0172325150015,267963880
M08062,30644,2170.4851714347787,263380025
M08063,6989,2176.18299611125,263663983
M08064,2177,2306.7680404727616,283562078
M08065,17655,2354.5196400113355,304950973
M08066,8282,2301.2554378916357,282860566
M08067,5309,2248.6006729667497,271355955
M09002,441008,2962.096719523958,365739637
M09003,640423,2976.562597404676,375966318
M09004,151222,2975.1673494019833,375756850
M09005,1235542,2961.4174427091766,364478124
M09006,411321,2970.887422085786,371751285
M09007,1773343,2974.929111235705,373983507
M09008,222050,2978.957554427336,377367007
M09009,96773,2992.607017141968,382128569
M09010,687020,2971.4325885784797,372185188
M09011,302790,2980.5274361574684,377703469
M09012,581781,2981.841991059134,378680613
M09013,369787,2984.626217028516,379653090
M09014,360478,2970.8090585638793,371390807
M09015,516255,2966.0840456153683,368396980
M09016,352640,2970.6004540514577,371027203
M09017,462806,2968.686204273636,369158148
M10001,31291,2523.0223916210243,320156446
M10002,4298,2517.4592829676894,320058937
M10003,4554,2474.6366610101218,318874881
M10004,32805,2455.9534970162367,318021519
M10005,491436,2573.532253530471,324445375
M10006,10644,2463.0538001076334,318142417
M10007,273315,2376.5675098636966,310650840
M10008,32011,2512.9542408138464,320023750
M10009,10794,2412.4156068243356,314138929
M10010,4619,2344.5365109782533,302728852
M10011,6011,2390.2863782802788,312279327
M10012,112435,2379.9472251139623,311605293
M10013,22367,2357.0645436317,304974060
M10014,27512,2624.660909578617,328889541
M10015,12467,2429.2100846850312,316478993
M10016,18039,2580.721390008274,324976615
M10017,10156,2343.94712985591,302718696
M10018,12247,2390.8321854866685,312297061
M10019,5093,2543.039095604244,322250419
M10020,12853,2523.305229973056,321318921
M10021,10490,2473.6153551675807,318864391
M10022,24331,2561.3297690193945,322734227
M10023,45217,2620.086160305097,326582047
M10024,12497,2447.0689306473896,317776233
M10025,4147,2391.082225102743,312309308
M10026,21907,2603.665988979599,326350772
M10027,6548,2458.5839916787772,318110453
M10028,12290,2487.07807012739,319079704
M10029,2070,2413.6008536211853,314944250
M10030,1876,2398.2294825843746,312843996
M10031,6969,2489.541442156566,319140048
M10032,43517,2487.979148633682,319096531
M10033,7331,2595.926674220382,326058121
M10034,27144,2548.16530108389,322580724
M10035,12937,2466.3042217584934,318242576
M10036,19918,2316.086417163119,288347989
M10037,8727,2509.3011254905387,319940244
M10038,19813,2585.951154899209,325810991
M10039,25985,2493.6528380146456,319410080
M11001,79093,2888.4023411768126,347242900
M11002,110718,2921.2465754129576,354254715
M11003,134880,2824.4649108282674,338816238
M11004,56817,2873.18410894657,345601304
M11005,68738,2864.1069185542574,343751001
M11006,5198,2771.1412682738837,335484588
M11007,382958,2868.064689014441,344383604
M11008,38309,2865.672256040897,344306337
M11009,67642,2846.690260233784,341260143
M11010,10347,2897.740745469802,349494583
M11011,81359,2875.432933542925,345781210
M11012,25610,2871.82694769896,345342739
M11013,19943,2793.1017437697187,336402517
M11014,128994,2800.9805036992584,336679595
M11015,141196,2821.5494446462176,338643633
M11016,19693,2897.014213591313,349449313
M11017,440134,2860.7985847991,343032799
M11018,31803,2889.1521004038755,347535439
M11019,55311,2905.235440045133,352557153
M11020,1134842,2817.85717350225,337368963
M11021,47132,2917.9291781449483,354106375
M11022,20984,2756.4196249895754,334626497
M11023,144426,2894.0287637625997,347954074
M11024,10398,2877.39426699749,346078594
M11025,44778,2831.2961030956117,340092696
M11026,51825,2842.2359574402863,341103138
M11027,226654,2869.6659506632336,344855629
M11028,94558,2903.566564744092,352355833
M11029,34088,2766.0063749713413,335145361
M11030,95359,2770.015241079816,335264460
M11031,100239,2832.2321333156865,340149591
M11032,54661,2809.9040650083507,336943582
M11033,96729,2778.817991874752,335616700
M11034,4533,2789.851965825623,336140085
M11035,65479,2858.3315280031484,342851372
M11036,7151,2909.9265661836303,353048517
M11037,134337,2832.6164635193563,340264585
M11038,11583,2921.492625277758,354382504
M11039,37418,2893.6188208227654,347912340
M11040,14515,2795.37730475844,336439363
M11041,52931,2916.753324113979,353813496
M11042,130821,2889.059955178399,347323306
M11043,17764,2783.9276327606476,335901090
M11044,45941,2872.6534126275606,345499820
M11045,11323,2772.0681262968415,335489786
M11046,73820,2907.8446426672876,352810815
M12001,722499,3258.921293673593,403088417
M12002,19388,3155.4784616577085,397632651
M12003,41266,3124.8891351796005,396708779
M12004,15828,3178.4403315261516,398932256
M12005,6062,3156.491698915501,397666715
M12006,13146,3120.228029709516,396342913
M12007,32818,3104.239340304966,394521379
M12008,8504,3113.9810255956477,395589061
M12009,5080,3197.4534759901303,399675155
M12010,21407,3172.2683976052745,398335787
M12011,61736,3228.2899373001733,401163877
M12012,55350,3240.012806574216,401597348
M12013,32400,3261.2175356483804,403917717
M12014,15448,3236.7928181372745,401446654
M12015,12619,3077.819583567651,392302109
M12016,15372,3126.1038708284445,396752553
M12017,15666,3104.834758158202,394588937
M12018,13060,3278.685106676715,404424765
M12019,12730,3121.11359641162,396416662
M12020,15753,3181.38451382974,399213506
M12021,69059,3246.1502638868,401963262
M12022,46172,3108.7125330700455,394826522
M12023,25641,3288.8687566564477,404617946
M12024,6575,3150.0109842304473,397510293
M12025,15156,3263.0524764739457,404029817
M12026,9869,3118.5240831920155,396230370
M12027,26166,3091.733970855065,392950025
M12028,102853,3170.5946318904475,398120955
M12029,192947,3179.2053929254707,398964853
M12030,19061,3267.144655234322,404164923
M12031,7687,3090.0342751376093,392885736
M12032,35625,3158.2990836541117,397734099
M12033,14291,3142.5698531738826,397221887
M12034,35668,3094.0018043290233,393467660
M12035,123960,3091.9942247945824,392977454
M12036,10192,3258.99048945627,403810916
M12037,7119,3077.308950679253,392287138
M12038,95548,3196.7757879455226,399577126
M12039,21994,3222.171730649592,400943921
M12040,22906,3169.3886474217265,398044374
M12041,34925,3205.162658565626,399987288
M12042,13801,3156.380849304093,397652914
M12043,30039,3208.502614888003,400052302
M12044,10133,3186.65286549596,399280551
M12045,22645,3146.5330014270526,397390700
M12046,50356,3265.2186963763324,404089229
M12047,7852,3077.5043920905323,392294257
M12048,46328,3204.162015185486,399919894
M12049,10851,3048.9539357876415,389702080
M12050,34740,3104.5145875450567,394554197
M12051,32541,3191.735800652717,399467649
M12052,36813,3254.1424251078047,402765132
M12053,48782,3261.812122609005,403951750
M12054,28986,3122.8303921896527,396665364
M12055,100245,3069.1907161649715,391862799
M12056,43128,3239.317729105463,401526446
M12057,60313,3229.605934719149,401248868
M12058,53950,3093.3062720549997,393146498
