uid,population,distance,radiusPopulation
C1001,242875,3117.200905777223,405934509
C1002,24371,3026.21594866775,402812236
C1003,19370,2884.1336102247355,387476893
C1004,22162,2791.1184403154466,382588888
C1005,40466,2899.227377387415,389531175
C1006,36208,2953.3951354094584,398339957
C1007,37335,3186.2251712907923,406539502
C1008,42188,3123.020156137354,406177384
C1009,20091,3101.6486780988794,405524139
C1010,27864,3192.315436777837,406576837
C1101,19180,2434.47599066883,350374350
C1102,71619,2389.3053181398564,347723760
C1103,44495,2349.8474741136015,345543139
C1201,16231,2146.624060633495,292203219
C1202,26843,2114.879256219598,280679636
C1203,19548,2126.346213445236,284368470
C1204,11723,2187.4704419911327,318239847
C1205,21773,2183.9832436131387,317707896
C1206,47591,2234.6784896146282,328436834
C1207,58866,2238.8294765907235,328816931
C1208,40513,2294.8023135941394,339358313
C1209,359183,2341.295725265044,344442568
C1210,49307,2347.6147345035843,345279497
C1211,32605,2298.406185361128,339618307
C1212,46965,2402.9403984946084,348342479
C1213,9827,2457.4487329325493,354976637
C1214,19578,2458.9593502305356,354986464
C1215,19937,2542.329554036618,358042584
C1216,10225,2557.150101650069,359134913
C1217,109330,2605.1209457732048,363680059
C1218,7962,2599.3636913418077,362273827
C1301,76407,2138.3917910547602,288896704
C1302,27366,2057.826468544625,271967481
C1303,25776,2143.0699804848336,291130880
C1304,11862,2163.299348092502,305588471
C1305,64208,2172.2351008192272,314630013
C1306,26749,2250.912184765555,330840853
C1307,124688,2276.497051636384,337107371
C1308,31383,2239.388881605006,328940320
C1309,50817,2215.7322055314867,324764271
C1310,87212,2104.17788798254,278086949
C1311,27184,2079.0103993710645,275023153
C1312,21172,2110.2295501343656,279556593
C1313,35611,2069.6499969915335,273933958
C1314,36134,2198.907225782174,321304400
C1315,82929,2359.7069049604247,346167047
C2401,12824,2518.226454699528,357826729
C2402,19298,2420.5517628596094,349370305
C2403,18545,2401.615424495726,348316731
C2404,12722,2313.4481260313105,341146387
C2405,18267,2293.5869276832304,339246523
C2406,15268,2217.6292784666366,325467836
C2407,19920,2168.084313243596,310531380
C2408,22507,2200.0654240294643,321603581
C2409,19326,2150.911909427807,296399848
C2410,52289,2108.2733122229993,279269666
C2411,9848,2060.4723601015157,272162526
C2412,31826,2015.409633906252,266092633
C2413,22420,2043.5651321408661,269804406
C2414,22494,1978.8107034734364,262926017
C2415,16624,1980.8937392692371,263039109
C2416,13166,1934.3902632840627,260200875
C2417,19368,1921.1985693323738,259504221
C2418,23438,1900.7702404319891,258571739
C2419,29570,1876.4244726237011,257775310
C2420,6779,1877.12788904645,257824936
C2421,20984,1879.9142293509024,258112046
C2422,26459,1837.448575695794,255588451
C2423,509950,1845.9002297328368,255823150
C2424,51855,1851.0781749696603,257266529
C2425,78808,1837.3184701279956,255509643
C2426,25850,1843.9914004108068,255735014
C2427,18771,1841.5162512939444,255716243
C2428,17745,1873.1433355797126,257727092
C2429,47873,1844.8223791199905,255760864
C2430,21830,1803.0486655371246,252673204
C2431,43247,1808.8947346053956,253079960
C2432,24021,1785.3663943710985,251978322
C2433,26851,1790.3346916660473,252201148
C2434,44955,1797.7445057584532,252436584
C2435,12809,1732.711058774972,248815169
C2436,64841,1732.4964319562257,248750328
C2437,138355,1751.9956983660795,250643607
C2438,19088,1741.8910517063123,249717361
C2439,64089,1745.3053344937061,249827109
C2440,14535,1741.9963843254611,249736449
C2441,21394,1764.9678950560753,251652888
C2442,28176,1715.7116721012849,248013278
C2443,141212,1713.8778789085004,247866080
C2444,16595,1717.276272728421,248053868
C2445,41871,1694.2509345758488,245799270
C2446,46165,1648.359882008411,241093832
C2447,79175,1667.5175429409926,242179163
C2448,15167,1692.1803636830377,245206057
C2449,87808,1707.9825789618505,247445658
C2450,23496,1718.559087920103,248072530
C2451,23401,1707.6528005732716,247422257
C2452,38347,1677.7166885553909,244061272
C2453,50066,1682.2914337379802,244877822
C2454,78917,1668.3873837973242,242258338
C2455,29980,1648.0309356830796,241063852
C2456,100753,1627.4850136517025,235812312
C2457,119993,1647.3665575094244,240943859
C2458,311838,1753.0900677745713,250847713
C2459,100263,1639.1575239450062,239751749
C2460,103977,1645.030305221955,240802532
C2461,54167,1657.1655814398368,241284738
C2462,43177,1668.967197329363,242337255
C2463,38740,1634.9400898266106,237240068
C2464,110087,1629.3141997784803,237025422
C2465,343005,1610.3155583019209,232862354
C2466,1812723,1601.225075117241,228418647
C2467,138172,1605.600974135651,231594210
C2468,22820,1596.437993037024,227918509
C2469,21851,1554.1610636152675,225720030
C2470,59137,1580.4225387175309,226350538
C2471,102100,1564.896811908782,225828908
C2472,81417,1598.4351526863752,228033044
C2473,130514,1609.985303884137,232731840
C2474,27330,1598.7555465100695,228114461
C2475,90419,1607.1553331160944,231851425
C2476,28931,1576.5360826530268,226251845
C2477,30866,1603.3749525112564,231517703
C2478,38433,1597.3130252760852,227969998
C2479,33456,1608.380827800815,232576969
C2480,20367,1546.1407759461144,225238313
C2481,226696,1478.5230330552126,218646959
C2482,35188,1481.1637458819348,220193147
C2483,18730,1542.478514945143,225110994
C2484,14565,1457.7281170028855,214871930
C2485,17504,1449.5735839437527,213717020
C2486,39621,1520.312455097566,223897997
C2487,21984,1567.0997526417825,226015149
C2488,24613,1597.7447571922721,228008431
C2489,42375,1636.8216012447385,238911209
C2490,15862,1771.5135134311633,251782679
C2491,32839,1835.1056420196494,255433868
C2492,26900,1922.41550830771,259641762
C2493,51760,1918.471058638681,259317446
C2494,166780,1994.9171836306014,264337498
C2495,12894,2106.885618336529,279170075
C2496,33620,2182.5915132743307,317373616
C2497,38931,2395.524086885049,348052858
C2498,12321,2630.9199885005423,367252200
C2499,38575,2170.234231107603,313976513
C3501,109522,1506.4977731169215,222478479
C3502,76446,1514.9834506629702,223758351
C3506,774072,1454.9890436497237,213921042
C3507,96606,1410.3559162471013,206967651
C3509,62495,1406.0828506404778,204638272
C3510,138606,1364.7044788958688,190643768
C3511,39461,1332.3712297030604,186089702
C3512,125915,1303.3476575088107,182465837
C3513,24901,1282.8376391405957,180793252
C3514,77497,1222.7445688491498,171911030
C3515,125856,1255.8620313035892,175694347
C3516,69179,1217.7220514344378,170868576
C3518,506901,1172.2414387244173,164437795
C3519,729254,1143.3460486033168,158120878
C3520,2481494,1130.8557491031806,153982052
C3521,988948,1101.3895058877827,146813770
C3522,51013,1106.6376942202019,148859835
C3523,187313,1070.8634231041035,140903995
C3524,375229,1080.9618443087284,143424991
C3525,490268,1065.2231222653213,139401980
C3526,410574,1087.0726575205395,144112852
C3528,104670,998.7108255816906,129106426
C3529,118485,1024.8540361286425,133373406
C3530,438515,1041.644901910647,135756143
C3531,73675,1014.2797828261378,131765776
C3532,99270,1008.5877482191304,131009015
C3534,81553,953.6622877237269,120377113
C3536,107709,848.7400107634769,103218475
C3537,374975,809.3264898380546,91050194
C3538,126971,923.0315052423828,115583782
C3539,403185,947.703559313578,118857410
C3540,59701,990.8069402845281,127928328
C3541,63892,1090.8394574040854,144932148
C3542,89073,1115.5421011089093,150172498
C3543,377050,1159.7511828276058,162847772
C3544,53106,1242.4283233195858,173889339
C3546,15085,1286.752285660572,180923660
C3547,95138,1401.0763592558267,204330616
C3548,82910,1341.7240223986178,186818892
C3549,39665,1260.2183428075793,175840350
C3551,12679,1158.0473532604801,162736799
C3552,22894,1336.8588279334367,186607627
