uid,population,distance,radiusPopulation
M06005,26771,3573.400088077273,361796733
M06006,5478,3610.619733059736,365932855
M06007,125143,3644.950882599937,367151802
M06008,8466,3598.5663684613423,365551322
M06009,99289,3627.5413998265935,366744122
M06010,80808,3587.6616940687077,363363156
M07001,14189,3326.220712815683,330739172
M07002,24754,3209.702267052989,287388944
M07003,25154,3332.8104704112025,331886744
M07004,21948,3156.742813549153,280897844
M07005,18778,3128.5876760206556,276487169
M07006,26094,3292.0162534864567,324376092
M07007,6559,3195.6097446751673,285081181
M07008,21848,3274.823296390678,309379459
M07009,37989,3293.4552210875863,324649985
M07010,6673,3291.7053197446544,323215609
M07011,18205,3282.5904748978774,315251822
M07012,28719,3207.352055778463,287103347
M07013,22722,3169.8140288965355,282480454
M07014,14993,3155.137920296051,280706421
M07015,39033,3339.3948552818188,332720271
M07016,15709,3056.090898172912,269422816
M07017,64013,3239.177327591429,292268409
M07018,7217,3168.9084368039544,282425648
M07019,105210,3209.962623254548,287595812
M07020,39770,3248.5370625465303,294428991
M07021,19298,3175.0713582052226,283099113
M07022,12256,3160.491515541854,281826762
M07023,59005,3181.133678778762,283525697
M07024,7568,3174.4671747244183,283039386
M07025,6965,3146.813772927259,279665926
M07026,27331,3167.5733455106047,282301240
M07027,60620,3204.306778604147,286189926
M07028,5242,3204.4719814386617,286250546
M07029,4345,3182.813858730616,283618434
M07030,24994,3268.2108723409438,303498293
M07031,77686,3130.2581411557585,276643108
M07032,28064,3327.536115960089,330959913
M07033,5236,3157.8440579293365,281743766
M07034,52168,3270.332676058478,304289802
M07035,10917,3361.5077281767544,337015250
M07036,5969,3289.2222684464573,322231621
M07037,31464,3345.715077325606,333414205
M07038,18630,3178.0498420171934,283412666
M07039,20041,3142.510541507263,279015175
M07040,48476,3337.2911715383643,332502861
M07041,32245,3204.90040214159,286707911
M07042,8877,3145.6802949428943,279586010
M07043,9143,3136.1052565497666,278232716
M07044,18533,3189.610051832201,284379144
M07045,4707,3125.1628478985645,276284735
M07046,34937,3238.5304846042845,292198053
M07047,13076,3161.155804111036,281910893
M07048,19956,3123.675901562049,276097838
M07049,16538,3172.6271137970075,282861064
M07050,5288,3046.165407393541,268913191
M07051,39055,3325.6773807758714,330680184
M07052,87034,3196.6985754902544,285305838
M07053,7180,3299.9171811815504,325940515
M07054,24079,3364.657927276463,337427114
M07055,4794,3356.0998048495026,335056587
M07056,7602,3170.9394596547,282553172
M07057,59875,3304.8657701698667,326816172
M07058,3135,3211.4908063125995,287998530
M07059,146696,3142.0267026783117,278830306
M07060,9271,3159.9227948177,281807952
M07061,65673,3215.835026775958,288907571
M07062,17026,3150.1727334469174,279978649
M07063,3132,3184.752218501814,283908943
M07064,37887,3165.4120962907355,282179801
M07065,85464,3076.3007689921433,272092367
M07066,16262,3149.141340783363,279878467
M07067,8566,3158.067206657803,281749002
M07068,29357,3129.4480684469654,276600161
M07069,46949,3315.5464745563754,328363253
M07070,11641,3297.0159702276637,325675105
M07071,26706,3334.511912853922,332133205
M07072,24405,3153.7848191257176,280413018
M07073,6870,3154.9505612786857,280677880
M07074,34809,3095.607701190545,273727631
M07075,21100,3209.310821357298,287358089
M07076,21156,3125.0868017629905,276263579
M07077,49300,3087.789215101627,272903174
M07078,132421,3183.880965032794,283732399
M07079,26436,3197.063023072907,285430516
M07080,32457,3288.583836468311,322059505
M07081,31615,3147.0236339820303,279681406
M07082,7987,3139.8638500635407,278648362
M07083,15171,3220.4453192779642,289552532
M07084,7784,3133.1683336737456,277415881
M07085,7767,3181.8167226906394,283598284
M07086,15890,3215.694170270031,288888205
M07087,30251,3370.3914119175342,337742807
M07088,1936,3137.4006197070285,278359627
M07089,271674,3351.777008973902,334213812
M07090,3639,3160.459665630559,281823123
M07091,10349,3150.4313879662163,280005132
M07092,38383,3175.6578870351036,283154308
M07093,33161,3169.77263192787,282447293
M07094,26996,3196.1478284400027,285101554
M07096,58153,3117.583518998554,275109185
M07097,78438,3301.228313134466,326026023
M07098,5513,3205.1353588003108,286887980
M07099,59686,3219.8030391803172,289449299
M07100,26866,3114.8188123672808,274843227
M07101,434143,3204.5601446327455,286255788
M07102,33467,3344.635650953596,333205095
M07103,23180,3334.668795080011,332189017
M07104,11925,3219.1873238182297,289405671
M07105,13934,3328.269584626655,331000616
M07106,52833,3220.5156872056905,289629355
M07107,68685,3268.367650518821,303523287
M07108,85957,3263.44574815448,301790778
M07109,26044,3126.1968920292456,276301623
M07110,5673,3200.091897964701,285736470
M07111,29754,3185.4457760718833,284042487
M07112,20688,3156.0534213239766,280749393
M07113,3635,3168.06178295638,282342215
M07114,14436,3119.0256217694555,275280224
M07115,10526,3184.9242093212956,283926703
M07116,8580,3142.5796867427707,279039608
M07117,5086,3288.045438107608,322054419
M07118,3423,3152.1760073132664,280284896
M07119,2174,3167.062339833422,282272661
M08001,11901,2946.273601768097,262633792
M08002,19378,3011.8362420131166,264764280
M08003,8561,3102.102293167922,273942130
M08004,5327,3026.260342849453,267437142
M08005,21939,3037.313381420178,267806160
M08006,6403,3122.0718237308106,275487945
M08007,16770,3174.0275525047628,282976139
M08008,12545,3276.9073099588873,310458531
M08009,27907,3209.899073235527,287558066
M08010,20056,3070.8321756485107,270916385
M08011,45852,3032.558068248964,267592456
M08012,7760,3163.0492104044147,282027190
M08013,10004,3076.2980520228843,272082363
M08014,2205,3098.4818918962505,273893760
M08015,1708,2907.1273085688126,260360141
M08016,3777,3022.1411683941014,267294728
M08017,124378,3115.511693556517,274889135
M08018,5784,3124.066440827973,276142442
M08019,671790,3039.2357454248327,267842206
M08020,6768,3314.3189584670217,328287154
M08021,116426,3020.8045313534485,267142232
M08022,3853,3101.6902171308025,273938277
M08023,3876,3065.6806941230816,270830601
M08024,4759,3080.6420662184382,272639366
M08025,8867,3122.6493922451464,275517284
M08026,3875,3097.989406813301,273880686
M08027,40615,3239.291023701657,292332422
M08028,10032,2866.9760385192303,257505039
M08029,48355,3282.2540803556794,315196733
M08030,8066,3302.0016259542886,326167627
M08031,39109,3154.8250343427503,280601793
M08032,100821,3123.0886952776395,275983528
M08033,1169,3154.0351251268344,280590424
M08034,7832,3106.6749252599684,274146782
M08035,10214,3065.055971855643,270793080
M08036,38323,3052.593404852338,269182458
M08037,1218817,2877.591482456719,257779074
M08038,5165,3002.0856026688734,264255477
M08039,4080,3070.0136355426966,270908261
M08040,34056,3165.403578051043,282145745
M08041,1795,3240.505930631061,292547169
M08042,1746,2837.7405753902563,256464199
M08043,3221,3156.870399450567,280951917
M08044,4429,3128.8891044600527,276510889
M08045,40018,3016.6093250843164,264899402
M08046,9482,3296.695083400284,325472155
M08047,5219,3262.97969297956,301525348
M08048,23643,3103.3015451321617,273961521
M08049,2946,3168.227307027116,282345850
M08050,54390,3071.107692761024,270936441
M08051,7276,3247.733824563755,294126566
M08052,24307,2847.0720433513616,256472358
M08053,8905,2860.275963057427,257353305
M08054,10020,3077.5229562587824,272282191
M08055,14969,3027.7046007368217,267493339
M08056,2575,3144.694235523309,279509899
M08057,2331,3134.960857923166,277609574
M08058,2843,3051.849107995751,269179615
M08059,6054,3142.3969323843257,279009121
M08060,11597,3144.343833718716,279481836
M08061,4962,3086.4015168936558,272834538
M08062,30644,3017.7206206188034,265092469
M08063,6989,3155.8064255002855,280742404
M08064,2177,3160.8471573162738,281908716
M08065,17655,3277.7926627577176,310991268
M08066,8282,3257.369419903665,299465489
M08067,5309,3097.6735596984904,273875377
M09002,441008,3275.566706718871,309415819
M09003,640423,3286.2322576150896,320295642
M09004,151222,3291.56040630248,322694600
M09005,1235542,3271.277806647751,305938080
M09006,411321,3278.233055874721,311571855
M09007,1773343,3281.2877571471045,312972848
M09008,222050,3290.9329912567505,322459755
M09009,96773,3292.076777275675,324402186
M09010,687020,3284.059809396203,319158582
M09011,302790,3283.81900873973,318855792
M09012,581781,3293.872199373732,324692579
M09013,369787,3291.625980246193,322845822
M09014,360478,3281.357978338363,314773590
M09015,516255,3276.769746315099,309935677
M09016,352640,3282.9129736962313,318459287
M09017,462806,3277.284350928191,310480716
M10001,31291,3233.687373745009,291624773
M10002,4298,3320.865347716306,328927898
M10003,4554,3198.5949505477192,285505206
M10004,32805,3128.1454606349944,276437946
M10005,491436,3264.479611151727,302199630
M10006,10644,3107.993608123001,274209657
M10007,273315,3060.956828027764,270281692
M10008,32011,3191.89133921242,284804389
M10009,10794,3216.9251411709943,289064877
M10010,4619,3115.0125801199756,274870093
M10011,6011,3163.2900507113386,282034950
M10012,112435,3064.7692225186806,270680645
M10013,22367,3066.278601170596,270834477
M10014,27512,3287.5479067062556,321039773
M10015,12467,3131.5247981943944,276973528
M10016,18039,3247.31236135727,293914885
M10017,10156,3146.225255518449,279599303
M10018,12247,3171.075391875725,282560774
M10019,5093,3310.8739789592933,327768247
M10020,12853,3209.753964644532,287444668
M10021,10490,3158.8803806991355,281779709
M10022,24331,3222.8567129750995,289867573
M10023,45217,3333.940436741375,332071433
M10024,12497,3167.7950357590325,282329718
M10025,4147,3179.86355877023,283472359
M10026,21907,3351.1481590711596,334161888
M10027,6548,3080.5605648673913,272632818
M10028,12290,3191.136237712531,284716511
M10029,2070,3129.2897503374747,276527927
M10030,1876,3119.230651104625,275294660
M10031,6969,3134.1231668822893,277570404
M10032,43517,3242.1281431681055,292924891
M10033,7331,3241.6437793385535,292757929
M10034,27144,3363.813837284576,337375639
M10035,12937,3242.611397043317,292983407
M10036,19918,3015.1951528908603,264783658
M10037,8727,3316.470012166793,328511981
M10038,19813,3237.860287632714,292178240
M10039,25985,3228.151001733253,290920515
M11001,79093,3339.2810533358534,332641178
M11002,110718,3323.288528523618,330355814
M11003,134880,3247.7630953227495,294153210
M11004,56817,3279.8231452847826,312883716
M11005,68738,3276.0484201662075,309864303
M11006,5198,3150.7466349194938,280037443
M11007,382958,3285.934182437238,319907847
M11008,38309,3343.2536774953837,333009163
M11009,67642,3265.964813480688,303289850
M11010,10347,3285.8390026370275,319897500
M11011,81359,3299.430599077545,325803845
M11012,25610,3333.785862320778,331988206
M11013,19943,3200.438212787445,285766391
M11014,128994,3239.3206220810066,292373037
M11015,141196,3272.562053696241,308669308
M11016,19693,3344.4092028675536,333156047
M11017,440134,3308.1140132796477,327227599
M11018,31803,3315.79162064473,328414519
M11019,55311,3299.4331686330997,325885204
M11020,1134842,3291.951221520307,323241250
M11021,47132,3345.027174000535,333301839
M11022,20984,3233.6780337898304,291603789
M11023,144426,3353.730716221782,334680269
M11024,10398,3322.520158987558,330080250
M11025,44778,3312.7993693030066,328042418
M11026,51825,3302.400166090109,326244999
M11027,226654,3307.2366515487597,326978180
M11028,94558,3317.388262427539,328584175
M11029,34088,3208.7626514613044,287241971
M11030,95359,3230.0874726463176,291045154
M11031,100239,3312.4127604080536,327852702
M11032,54661,3217.3230386075516,289119697
M11033,96729,3199.769254621746,285545639
M11034,4533,3184.4027994755006,283875892
M11035,65479,3287.70111114998,321067285
M11036,7151,3328.3355476682987,331014550
M11037,134337,3290.1577444723284,322243828
M11038,11583,3312.8969685625502,328102877
M11039,37418,3303.210275262162,326593507
M11040,14515,3193.5841029002886,284948477
M11041,52931,3343.5608966304308,333051739
M11042,130821,3322.240678571576,329747973
M11043,17764,3187.5946830546377,284172453
M11044,45941,3299.0239932109494,325743485
M11045,11323,3169.6860008633284,282435970
M11046,73820,3333.782725818082,331914386
M12001,722499,3557.0622869811477,359730888
M12002,19388,3422.2181236627875,343743947
M12003,41266,3476.49830638761,353018791
M12004,15828,3413.321424460505,342818399
M12005,6062,3401.451565360626,341284361
M12006,13146,3443.8485180114117,349746762
M12007,32818,3448.643349326067,349986837
M12008,8504,3396.519559074579,340157387
M12009,5080,3440.5319711799075,346406534
M12010,21407,3436.1672969170363,345585324
M12011,61736,3558.2915765050484,360453387
M12012,55350,3501.1917605215576,354684614
M12013,32400,3493.9639455063743,354237367
M12014,15448,3567.0952331970366,361393312
M12015,12619,3382.093974575771,339057613
M12016,15372,3539.4476529523254,357911320
M12017,15666,3417.3701168854786,343115100
M12018,13060,3527.8011842761975,357425131
M12019,12730,3399.0585136534405,341010915
M12020,15753,3432.559843607815,344834205
M12021,69059,3555.862880172159,359648694
M12022,46172,3473.3133895204874,352832879
M12023,25641,3508.221872884201,354931892
M12024,6575,3403.589824778577,341342098
M12025,15156,3515.9624524461287,357028448
M12026,9869,3437.324884234013,345717029
M12027,26166,3453.3924941286746,350655021
M12028,102853,3447.1535903493063,349870292
M12029,192947,3470.762226261897,352496178
M12030,19061,3525.4014474055257,357369539
M12031,7687,3426.2286172931967,343979469
M12032,35625,3477.591353186666,353129145
M12033,14291,3392.4462551700076,339981894
M12034,35668,3391.6929084616077,339934802
M12035,123960,3400.5425459633384,341122649
M12036,10192,3485.9114955619484,353997376
M12037,7119,3401.5332807840973,341290423
M12038,95548,3587.7767529489647,363494810
M12039,21994,3507.8379663454716,354909898
M12040,22906,3471.4963714366036,352731017
M12041,34925,3450.386593233736,350061892
M12042,13801,3443.0815378956027,349601885
M12043,30039,3439.7720741486523,346297495
M12044,10133,3470.2977139331692,352456663
M12045,22645,3404.8268071549096,341539426
M12046,50356,3487.6592644806196,354090723
M12047,7852,3406.4392318892337,341646660
M12048,46328,3580.100902304722,363297444
M12049,10851,3372.188409839953,337942354
M12050,34740,3468.3587222431684,352359345
M12051,32541,3468.096637227471,352235127
M12052,36813,3494.8091299876546,354295596
M12053,48782,3534.225187093029,357570534
M12054,28986,3469.3044267998894,352405400
M12055,100245,3385.086588194529,339338134
M12056,43128,3508.828550838737,354957533
M12057,60313,3569.0941362449475,361439140
M12058,53950,3418.7323909859315,343508920
M12059,30838,3401.1733329835115,341253523
M12060,13318,3379.463810386695,338213969
M12061,33620,3463.369910323006,351831871
M12062,15696,3469.8155347926318,352437008
