uid,population,distance,radiusPopulation
C2440,14535,1513.7632229619985,231751171
C2441,21394,1536.8584160259777,233465158
C2442,28176,1487.5064671692514,227503726
C2443,141212,1485.7435746791652,227354514
C2444,16595,1489.3085796284076,227544469
C2445,41871,1466.140502806767,226521354
C2446,46165,1420.1933501651072,219012484
C2447,79175,1439.2907025807517,222775090
C2448,15167,1463.9439565438086,226451134
C2449,87808,1479.765334096928,226895118
C2450,23496,1490.4469738074454,227573373
C2451,23401,1479.7171421560201,226871717
C2452,38347,1449.785087995633,223151708
C2453,50066,1454.1727897051064,225564647
C2454,78917,1440.1562020383167,222876762
C2455,29980,1419.7934306992943,218982504
C2456,100753,1399.2570561084754,214469047
C2457,119993,1419.1540877033426,218862511
C2458,311838,1525.0666013737143,232283115
C2459,100263,1410.9751536604963,216378609
C2460,103977,1416.931805638848,217993090
C2461,54167,1429.1880459076006,221713831
C2462,43177,1442.1448849089988,222974618
C2463,38740,1406.950580776896,216333871
C2464,110087,1401.2270893352124,214606402
C2465,343005,1382.175475516925,213616441
C2466,1812723,1373.047997588596,210278365
C2467,138172,1377.3805711513278,212241352
C2468,22820,1368.203688990165,209988251
C2469,21851,1325.92763428642,206452506
C2470,59137,1352.2036188952798,207969751
C2471,102100,1336.7707604339714,207406345
C2472,81417,1370.3051267611256,210049504
C2473,130514,1381.8891994050248,212864325
C2474,27330,1370.7153897125427,210130921
C2475,90419,1379.2186976775433,212652497
C2476,28931,1348.6602076231704,207933568
C2477,30866,1375.5798487698314,212104236
C2478,38433,1369.9560141852037,210011071
C2479,33456,1383.0537657756379,213984059
C2480,20367,1318.7865824776513,206151691
C2481,226696,1251.0898034946058,198339201
C2482,35188,1254.139088489746,198588616
C2483,18730,1318.3359843077553,206132961
C2484,14565,1230.6968786124148,196792446
C2485,17504,1235.1395035629296,197231429
C2486,39621,1307.6541470754378,205883782
C2487,21984,1356.5079990266113,208073931
C2488,24613,1382.7304341981512,213959446
C2489,42375,1417.11486225502,218097067
C2490,15862,1546.6093274451064,234494126
C2491,32839,1611.019665845375,237507687
C2492,26900,1697.7074441259676,242008604
C2493,51760,1692.386852692038,241364025
C2494,166780,1768.4572925506843,243142539
C2495,12894,1880.5076363262606,249757313
C2496,33620,1955.3673135397141,254859621
C2497,38931,2172.9506436505876,265890151
C2498,12321,2402.7430992797463,321109857
C2499,38575,1957.5417613931274,254913021
C3501,109522,1278.427682255969,202124661
C3502,76446,1287.1964921127112,202761615
C3506,774072,1227.3683466336402,195257734
C3507,96606,1182.2639667779006,184424965
C3509,62495,1178.5063914828806,183201484
C3510,138606,1136.7930523312425,168979864
C3511,39461,1104.925276167058,163845428
C3512,125915,1076.4346240342475,159059338
C3513,24901,1054.7520261295194,153912862
C3514,77497,995.0271031440548,143649361
C3515,125856,1029.0375283529704,148923267
C3516,69179,992.100143226736,142669633
C3518,506901,945.3065802228083,133408166
C3519,729254,917.3108627670979,127308733
C3520,2481494,903.8372302600512,120834441
C3521,988948,875.1005878103746,115280740
C3522,51013,882.2641798156677,117619796
C3523,187313,846.0178310819784,105934561
C3524,375229,854.2991080265082,108298175
C3525,490268,838.0924772681001,104573148
C3526,410574,859.1182281598356,109696793
C3528,104670,771.3683221410221,94307794
C3529,118485,798.1433686558925,97531997
C3530,438515,816.1698757481399,99929397
C3531,73675,790.4212667003203,96798117
C3532,99270,782.7093812944016,95435532
C3534,81553,726.8606974967971,89786987
C3536,107709,622.4883879036472,70129619
C3537,374975,585.6541312660675,62442896
C3538,126971,700.5381963753182,86236857
C3539,403185,722.6876910897654,88601712
C3540,59701,769.6030594628752,94133939
C3541,63892,872.7295270973665,113718691
C3542,89073,893.9568493757961,119778252
C3543,377050,935.8730069438179,131744053
C3544,53106,1019.6023706135938,146857201
C3546,15085,1062.2045647683424,158121866
C3547,95138,1175.401922286675,183015965
C3548,82910,1121.1666721524646,166177509
C3549,39665,1040.7852950904667,150628144
C3551,12679,949.8565819096377,135626480
C3552,22894,1134.0861353167313,168089003
C3553,155268,1069.0078840544093,158783125
C3554,34442,1219.663816119984,193715046
C3556,85247,1421.48988638487,219301277
C3557,118567,1086.825827177836,160336826
C3558,150860,1262.7379570634162,199967354
C3559,22109,1287.6421102589675,203695244
C3560,61802,1789.5339500226553,244246555
C4601,16432,1477.547486046228,226852695
C4602,50869,1493.8601889657225,227843048
C4603,42184,1516.3206151473532,231791133
C4604,9942,1565.2711500584344,235531417
C4605,13848,1645.816082737545,239068413
C4606,10110,1711.080460980076,242284818
C4607,57148,1662.714086443223,240010772
C4608,14603,1641.3698042843268,239001234
C4609,23322,1600.5073913646058,236667758
C4610,9464,1545.1114045520019,233856471
C4611,621451,1546.5834321100758,233872675
C4612,19251,1525.7272271622896,232602275
C4613,42183,1565.858154657449,235541359
C4614,17589,1586.9746001348467,236034554
C4615,21914,1735.7875007311927,242739713
C4616,10341,1830.1925434613747,244984939
C4617,22899,1775.4706483404775,243317609
C4618,22593,1665.8261553630791,240683950
C4619,15805,1760.0059441223545,243114590
C4620,11013,1908.8959479035755,252597700
C4621,22556,2046.74177017885,258068214
C4622,35077,1974.956628749961,255827260
C4623,8989,2280.7966239185066,276331747
C4701,30238,1775.7408651803821,243342715
C4702,21635,1865.287220473932,248533755
C4703,14839,2007.817038060968,256306905
C4704,11714,2218.7322158763272,270146241
C4705,32492,1849.4091986172461,245921879
C4706,219250,1960.4030043946539,255129200
C4707,46982,2072.247847805286,259786514
C4708,30720,2224.829949732157,270467979
C4709,36895,1935.308379337488,254567030
C4710,19365,1990.543736588859,256079500
C4711,237629,2129.133106049651,262334719
C4712,23697,2224.9015568036243,270498699
C4713,24054,2323.3395726512963,282875068
C4714,39476,2070.4916711391575,259656381
C4715,80668,2218.081320627021,270056374
C4716,37663,2287.911672499304,277584601
C4717,39587,2423.4412980582924,325983902
C4718,32029,2480.2544220875034,334813762
C4801,67402,2313.2699980991924,280807946
C4802,133913,2391.4573732134127,318256566
C4803,37580,2469.9056820385126,333022959
C4804,11300,2381.698769995181,314416361
C4805,47606,2523.466665317214,344310060
C4806,1021060,2565.3965774801713,347400499
C4807,40407,2488.635008335451,340473777
C4808,153049,2607.697686012664,350514673
C4809,19573,2718.4754680037136,361190400
C4810,83061,2531.458955000201,345285334
C4811,975477,2656.771541411118,357368334
C4812,58362,2616.6620847803974,351225692
C4813,63954,2733.48631663951,361451967
C4814,26871,2847.7958999793773,380194144
C4815,34068,2650.687708036676,357241458
C4816,42971,2913.3866663218473,383204795
C4817,57508,3068.759964810955,399505670
C4818,14346,2981.1077995254577,385618499
C4819,86299,3054.4267481931015,398740164
C5901,56291,2639.2679013986485,355065650
C5903,57019,2750.1243807301294,364565998
C5905,31843,2805.8621488044528,368897554
C5907,76635,2920.798763382755,383716192
C5909,237550,3042.5101566271605,395790583
C5915,1986965,3124.3771038547916,402539946
C5917,325754,3170.820650375724,406018068
C5919,71998,3184.225666678486,406390558
C5921,127016,3214.0176014080594,406462556
C5923,30345,3301.7805151459675,406799951
C5925,96131,3263.694278778446,406674996
C5927,19765,3241.7257224231325,406655231
C5929,25599,3182.7279991522014,406364959
C5931,33011,3125.912549459786,404526911
C5933,119222,2979.9095826589137,385252596
C5935,147739,2892.731682118041,381697252
C5937,73227,2851.3215633220116,380253618
C5939,48219,2845.9493028181596,380144717
C5941,65659,3225.911549832961,406589572
C5943,13111,3509.40406240703,406935733
C5945,3781,3456.2944404679884,406926232
C5947,21693,3823.680424061975,407024294
C5949,40876,3757.59401715212,406968032
C5951,40856,3433.9237984249553,406885376
C5953,95317,3160.2389854052276,405731708
C5955,55080,3352.1295967904393,406830296
C5957,1316,3822.913755614094,407022978
C5959,5720,3472.9694138680625,406930013
C6001,28674,4271.9679854843625,407104191
C6106,28824,3291.7976385281695,406771127
C6107,8536,4393.668833070425,407132865
C6204,14372,3582.427956016927,406953660
C6205,7557,2781.89200259789,365921416
C6208,4816,3537.104743468319,406948844
M01001,643419,2314.898139852721,281270574
M01002,37763,2269.8427566663127,274527615
M01003,51291,2343.2860398513376,288039269
M01004,12619,2271.0040379193665,274787140
M01005,64097,2310.0938917874164,280353290
M01006,34296,2289.4377563974704,278017881
M01007,41655,2284.4978318410513,277179096
M01008,7244,2297.75575868557,278624505
M01009,16508,2275.96374660081,275649747
M01010,15327,2291.2136844638985,278186601
M01011,20066,2295.2843445118174,278444344
M02001,370730,2694.920653635997,360788995
M02002,764602,2638.7149172855343,354205084
M02003,77795,2744.8642229594197,364471775
M02004,1210820,2781.6448058696496,364710596
M02005,63420,2790.518518721683,365963474
M03001,63864,2734.5078131440177,361515921
M03002,45989,2633.9768014281844,354050073
M03003,196907,2690.3077280258535,360434926
M03008,105469,2724.3075587403628,361209973
M03009,11812,2642.5929619442895,355380941
M04001,46899,1983.3450622516093,255924882
M04002,216897,2049.1132046884836,258122382
M04003,172076,2204.241536335585,268416694
M04004,70554,2105.7498110194188,261223984
M04005,24889,2006.257657113792,256282016
M04006,31214,2049.927870259317,258463967
M04007,8401,2251.975660704137,272573231
M04008,8400,2022.6647109564765,256672503
M04009,50563,2188.1780372251824,267480377
M04010,23115,2181.7240673395827,267274387
M04011,37681,2239.711719511161,271558608
M05001,1126,1805.7022299507978,244454800
M05002,110487,1607.984458749046,237217975
M05003,20943,1674.631505836548,241185089
M05004,19374,1910.3613578008767,252668083
M05005,1677,1781.2804754915678,243434915
M05006,22530,1838.0167746603806,245117595
M05007,12154,1865.8953649160571,248555390
M05008,2784,1800.5580716023712,244326969
M05009,46452,2046.1693313771873,258021762
M05010,66579,1827.6286075215164,244904170
M05011,11316,1956.91714229951,254901705
M05012,2050,1644.232935920238,239016604
M05013,1441,1650.657876454293,239525230
M05014,9724,1607.228482792144,237201607
M05015,1610,1723.5254985302902,242466732
M05016,1781,1841.7742833585557,245484014
M05017,92029,2062.786878043021,259386819
M05018,193744,1827.5350773002376,244710426
M05019,7263,1672.5018031780573,241151778
M05020,62773,1757.6650079778024,243051817
M05021,5946,1829.2923978428526,244973810
M05022,23019,1662.9858004242117,240637383
M05023,12053,1863.930229185251,248521702
M05024,43339,1998.4888090829293,256206503
M05025,128130,1624.2557896496362,238707069
M05026,3608,1755.617708761327,243018469
M05027,39853,1908.8059453437318,252557847
M05028,52379,1731.9838177469812,242686108
M05029,2006,1840.5076880937468,245446397
M05030,578046,1921.2367872011341,253633499
M05031,20046,1823.8595854130265,244681003
M05032,40138,1738.790504985007,242781317
M05033,88343,2027.2487192273838,256915616
M05034,6023,1960.6860345237726,255348450
M05035,529512,2076.3353318193713,259935436
M05036,18969,2048.9665432487513,258103413
M05037,6159,1675.2190695981271,241206032
M05038,12664,1668.1683259916824,240707431
M06001,28574,2682.724261321556,360354430
M06002,129958,2640.489951006235,355133075
M06003,19384,2635.142033603124,354099177
M06004,18756,2649.4690806391473,357150321
M06005,26771,2625.161608792974,353625090
M06006,5478,2663.4214923666173,358515704
M06007,125143,2692.894764702396,360663852
M06008,8466,2646.4615570080327,357101650
M06009,99289,2679.7897797590476,360212666
M06010,80808,2638.7313829475306,354969686
M07001,14189,2582.1741826817756,349551030
M07002,24754,2452.584163260702,331172437
M07003,25154,2588.8449383450416,349991230
M07004,21948,2416.729251811501,323608855
M07005,18778,2364.088447292448,299325225
M07006,26094,2560.566131328459,346918713
M07007,6559,2447.6077106151165,330615873
M07008,21848,2525.3334169883124,344547967
M07009,37989,2514.184640166999,343129086
M07010,6673,2559.086274550045,346857646
M07011,18205,2546.801326217474,346361098
M07012,28719,2437.273309363442,328496966
M07013,22722,2406.9077030302597,321426793
M07014,14993,2395.7084002694824,319553164
M07015,39033,2610.197437895234,350694936
M07016,15709,2308.2002910103665,280079348
M07017,64013,2459.835050482432,332379881
M07018,7217,2398.554914862219,320460965
M07019,105210,2471.573258263292,333916454
M07020,39770,2497.8625472157532,341101548
M07021,19298,2403.8331413286005,321187356
M07022,12256,2404.362595336231,321211893
M07023,59005,2424.810938475114,326127356
M07024,7568,2429.692392575299,326906562
M07025,6965,2375.292480108456,308697183
M07026,27331,2411.858191844952,322042644
M07027,60620,2441.0047839618337,329488575
M07028,5242,2449.274395343371,330771692
M07029,4345,2415.156558570974,323235153
M07030,24994,2530.250751168836,345203782
M07031,77686,2381.322401907264,314322884
M07032,28064,2584.0206062496613,349716830
M07033,5236,2383.342733479027,315252248
M07034,52168,2536.522040837282,345581559
M07035,10917,2633.645990295874,354039156
M07036,5969,2554.5621131009752,346625575
M07037,31464,2611.1181104377747,350958966
M07038,18630,2428.0731695332533,326542491
M07039,20041,2382.960973146721,315208588
M07040,48476,2599.744415333661,350312421
M07041,32245,2469.2562618201223,332957727
M07042,8877,2377.3767099306915,310556050
M07043,9143,2364.5659693569514,299344003
M07044,18533,2428.0507875077865,326523958
M07045,4707,2355.2138707730564,296936670
M07046,34937,2461.0341490362275,332502771
M07047,13076,2398.334205479624,320358374
M07048,19956,2348.21953110029,290340370
M07049,16538,2414.9030205015856,323184931
M07050,5288,2306.120310325916,279861363
M07051,39055,2575.7307557727127,349096044
M07052,87034,2461.5613246992843,332539313
M07053,7180,2567.108553775904,348450870
M07054,24079,2629.621560695317,353847247
M07055,4794,2627.443584155923,353717077
M07056,7602,2415.3959346695597,323280903
M07057,59875,2570.777389417537,348675162
M07058,3135,2460.6300039265325,332485443
M07059,146696,2399.136145961538,320511410
M07060,9271,2388.6027925958283,317415617
M07061,65673,2443.7172090530016,329752600
M07062,17026,2373.2529994535025,307489708
M07063,3132,2417.584327954625,323823684
M07064,37887,2417.454379706947,323745160
M07065,85464,2331.1055060839662,284871121
M07066,16262,2396.240833588624,319812955
M07067,8566,2389.734403187374,317774815
M07068,29357,2356.661445378852,297740334
M07069,46949,2556.297207813617,346646650
M07070,11641,2561.4277154484976,347161763
M07071,26706,2593.7929655574617,350079325
M07072,24405,2389.251577984457,317729187
M07073,6870,2387.400928473258,316740219
M07074,34809,2318.9424382714565,282565654
M07075,21100,2464.2277333896236,332755788
M07076,21156,2367.802779012208,300907149
M07077,49300,2333.4159453244956,285338292
M07078,132421,2429.208119352121,326774141
M07079,26436,2427.8596619955333,326426783
M07080,32457,2551.1857933168203,346437564
M07081,31615,2387.0583185646024,316708604
M07082,7987,2390.751250588932,317875153
M07083,15171,2476.8382621863875,334471400
M07084,7784,2363.182694432669,299223072
M07085,7767,2419.0244199720078,323924628
M07086,15890,2451.246368352326,331032959
M07087,30251,2643.872946958758,355418394
M07088,1936,2361.8910800143403,299074484
M07089,271674,2620.9069363457843,351457358
M07090,3639,2390.822500118274,317883140
M07091,10349,2382.342703251208,315114681
M07092,38383,2401.726553535123,320904460
M07093,33161,2417.5684294781545,323790523
M07094,26996,2447.1031529124366,330576227
M07096,58153,2363.199680351691,299230856
M07097,78438,2526.375618773249,344592694
M07098,5513,2451.070475222026,331007570
M07099,59686,2484.526130732382,336419615
M07100,26866,2363.301095638786,299289009
M07101,434143,2438.4705197052294,328743629
M07102,33467,2615.7541928293917,351192225
M07103,23180,2598.1054187810782,350268908
M07104,11925,2479.7769328843096,334798526
M07105,13934,2600.5628273913544,350365053
M07106,52833,2470.981151661361,333854865
M07107,68685,2503.6174457735024,341800762
M07108,85957,2498.332459219693,341328051
M07109,26044,2375.273254938813,308671139
M07110,5673,2444.57802796013,329954467
M07111,29754,2428.5722542569015,326585080
M07112,20688,2406.528568764325,321356847
M07113,3635,2410.6499552945834,321884608
M07114,14436,2416.7167094371357,323594419
M07115,10526,2468.5546853023893,332929098
M07116,8580,2438.6351392580873,329177772
M07117,5086,2542.497347715802,346190800
M07118,3423,2390.1459439180862,317802634
M07119,2174,2408.8284807565233,321766305
M08001,11901,1966.0574299054022,255654221
M08002,19378,2023.7751384474236,256688423
M08003,8561,2112.9123157050844,261419314
M08004,5327,2037.724098684153,257728246
M08005,21939,2064.9318670294238,259517171
M08006,6403,2135.9256735414197,263282506
M08007,16770,2184.4982679027676,267357668
M08008,12545,2287.925539494754,277622264
M08009,27907,2221.9979407431783,270306631
M08010,20056,2089.3186904725126,260965771
M08011,45852,2043.0433611674014,257819655
M08012,7760,2174.6546632716663,266292811
M08013,10004,2099.017415646059,261212019
M08014,2205,2109.7135376495553,261345357
M08015,1708,1919.3158655974412,253631791
M08016,3777,2032.6104941693723,257415856
M08017,124378,2127.812936190189,262192819
M08018,5784,2135.9940849005748,263288909
M08019,671790,2050.999127712485,258495181
M08020,6768,2326.770100105092,284432958
M08021,116426,2031.4709159718234,257108910
M08022,3853,2113.0672171457013,261427875
M08023,3876,2085.922820687806,260945585
M08024,4759,2092.2050062359904,261021276
M08025,8867,2139.6317949796626,263328867
M08026,3875,2109.550028596535,261341482
M08027,40615,2249.8181999614344,272168667
M08028,10032,1890.1553418470555,250741097
M08029,48355,2292.837826087695,278300159
M08030,8066,2313.8970013312082,280895163
M08031,39109,2168.4534108919297,265730416
M08032,100821,2133.749688995874,262724826
M08033,1169,2164.5073174046665,265623676
M08034,7832,2124.986744114775,262159784
M08035,10214,2091.8938242464687,260995847
M08036,38323,2063.5644512109825,259478848
M08037,1218817,1904.615623780906,251177912
M08038,5165,2012.9268611105977,256445349
M08039,4080,2081.0353908345683,260775083
M08040,34056,2182.6632010508806,267298868
M08041,1795,2253.198688185477,272744067
M08042,1746,1848.3214525681026,245920133
M08043,3221,2171.9324700282755,265778691
M08044,4429,2139.7318180712064,263337734
M08045,40018,2027.3395141841818,257003959
M08046,9482,2307.3659881702347,279972770
M08047,5219,2277.324018926932,276063157
M08048,23643,2119.09687836552,261864040
M08049,2946,2179.003249819475,266882785
M08050,54390,2093.942542694805,261126014
M08051,7276,2261.922254881476,273622587
M08052,24307,1858.6031142379115,248321351
M08053,8905,1883.0274634040015,250567069
M08054,10020,2089.6296714892724,260985827
M08055,14969,2038.4086379851371,257733573
M08056,2575,2155.2046322513866,264222060
M08057,2331,2146.17224418448,263765031
M08058,2843,2062.331229853671,259383976
M08059,6054,2153.018355678174,264181261
M08060,11597,2155.0139634852126,264210463
M08061,4962,2097.226891968402,261207057
M08062,30644,2028.2348249213392,257043977
M08063,6989,2171.4227415119117,265771702
M08064,2177,2171.3159910591394,265769525
M08065,17655,2289.1959484415115,277994991
M08066,8282,2270.4201835057797,274599131
M08067,5309,2108.1443664086405,261336173
M09002,441008,2372.9705453128095,307048700
M09003,640423,2385.085734538636,315803486
M09004,151222,2388.5491073875396,317264395
M09005,1235542,2369.641550684854,302220794
M09006,411321,2377.5574844664216,310576686
M09007,1773343,2380.999505097769,312289130
M09008,222050,2389.227177223021,317479027
M09009,96773,2394.200874059621,319327234
M09010,687020,2381.9609509316106,314427661
M09011,302790,2384.5359308606235,315294554
M09012,581781,2392.2340691890117,318390479
M09013,369787,2391.441823232532,317886779
M09014,360478,2379.8060511765107,311135893
M09015,516255,2375.044153829518,308128776
M09016,352640,2380.8756047783572,311933626
M09017,462806,2376.202793532063,309189422
M10001,31291,2251.3009063007444,272472757
M10002,4298,2332.889184150744,285183504
M10003,4554,2214.6872272136984,270005857
M10004,32805,2148.2740494606405,263802270
M10005,491436,2284.386270798034,276687660
M10006,10644,2130.919706417702,262593418
M10007,273315,2078.969311733751,260483517
M10008,32011,2212.151676971085,269893404
M10009,10794,2228.418726110401,270637357
M10010,4619,2127.3844318152715,262181071
M10011,6011,2175.8470314873134,266362621
M10012,112435,2082.7895409141793,260801530
M10013,22367,2082.178266823255,260779163
M10014,27512,2310.932372796212,280677476
M10015,12467,2148.7454816922213,263835075
M10016,18039,2269.699696800808,274467514
M10017,10156,2157.4941633768685,265214173
M10018,12247,2183.3293966767983,267332924
M10019,5093,2324.745469555576,283097301
M10020,12853,2229.4521698639874,270648151
M10021,10490,2178.0571861845474,266806146
M10022,24331,2245.500660022986,271971984
M10023,45217,2352.341919425491,291136750
M10024,12497,2183.8379441812726,267345171
M10025,4147,2191.7879679236903,268076966
M10026,21907,2366.7861530498712,300522954
M10027,6548,2105.930795030904,261294538
M10028,12290,2208.882139111798,269046517
M10029,2070,2145.3422170341123,263733242
M10030,1876,2134.755747976236,262862006
M10031,6969,2157.497473414234,265224329
M10032,43517,2256.367857956434,272907581
M10033,7331,2266.5136408655158,273952114
M10034,27144,2375.5320001585296,308972908
M10035,12937,2255.5101840619927,272834129
M10036,19918,2031.342501863059,257088992
M10037,8727,2328.31384367316,284523516
M10038,19813,2261.890170270389,273602774
M10039,25985,2243.691199270851,271867175
M11001,79093,2401.64542296128,320825367
M11002,110718,2397.293221713781,320096662
M11003,134880,2314.483970654482,281071888
M11004,56817,2351.5318446567344,290875168
M11005,68738,2346.3180396247835,288889169
M11006,5198,2225.9228963199866,270566062
M11007,382958,2354.973241192262,296531561
M11008,38309,2399.619593766783,320704174
M11009,67642,2334.144568797491,285708222
M11010,10347,2362.5079658876193,299114413
M11011,81359,2367.2922274873135,300571832
M11012,25610,2393.4534480653115,319284092
M11013,19943,2269.8695155773526,274565378
M11014,128994,2302.200947078923,279497375
M11015,141196,2333.295594034604,285197096
M11016,19693,2407.715443031785,321525987
M11017,440134,2370.5726675289884,303529331
M11018,31803,2383.4105227115274,315257484
M11019,55311,2374.8589159125004,307775895
M11020,1134842,2347.9161674667052,289196447
M11021,47132,2413.251422281069,322190357
M11022,20984,2287.581456409457,277464862
M11023,144426,2414.378980688759,322319878
M11024,10398,2385.841995115312,316484079
M11025,44778,2367.614738764581,300844583
M11026,51825,2361.742597487696,299022659
M11027,226654,2371.9897296090917,306773366
M11028,94558,2388.238081563305,316993761
M11029,34088,2269.827647794627,274493527
M11030,95359,2287.7092590396196,277485846
M11031,100239,2367.5084898218233,300712368
M11032,54661,2287.18763093729,277410201
M11033,96729,2265.810322661712,273802856
M11034,4533,2256.6432147855367,272955490
M11035,65479,2353.9532980101576,294694839
M11036,7151,2398.3071504952777,320351223
M11037,134337,2349.80973180656,290532924
M11038,11583,2389.405434676188,317763232
M11039,37418,2374.7705854874507,307738477
M11040,14515,2265.1411814885387,273780827
M11041,52931,2411.8210046614417,321989713
M11042,130821,2388.4204102951235,317088319
M11043,17764,2257.6009621562466,273155662
M11044,45941,2366.2919759809215,299906590
M11045,11323,2240.732793959583,271610103
M11046,73820,2402.0179618407496,320962812
M12001,722499,2666.7527386885463,358588365
M12002,19388,2538.362497872303,345737890
M12003,41266,2568.124196475678,348529413
M12004,15828,2539.79305334357,345852331
M12005,6062,2524.191828165088,344414533
M12006,13146,2542.8352186324814,346205009
M12007,32818,2541.640494434161,346047145
M12008,8504,2506.882661775282,342178310
M12009,5080,2565.0013975871398,347395419
M12010,21407,2553.621404531346,346579930
M12011,61736,2658.2665939406934,358366415
M12012,55350,2621.2973567811296,351735723
M12013,32400,2623.403943887397,353565477
M12014,15448,2667.195575297849,359310864
M12015,12619,2485.2830244240054,336920903
M12016,15372,2615.714310700156,351168269
M12017,15666,2518.9957052135096,343803547
M12018,13060,2652.6154190274783,357351927
M12019,12730,2510.95307258874,342658390
M12020,15753,2554.103027831318,346606638
M12021,69059,2661.9304184197763,358444248
M12022,46172,2561.175566252179,347091844
M12023,25641,2642.6654646250963,355392753
M12024,6575,2523.525502803248,344357666
M12025,15156,2639.1964142903166,355050494
M12026,9869,2537.5863237492786,345705269
M12027,26166,2541.5859256942745,346017102
M12028,102853,2560.811589873505,346968370
M12029,192947,2580.290007160835,349331716
M12030,19061,2647.1119022814864,357131260
M12031,7687,2521.0364017300976,343927904
M12032,35625,2578.7535000988873,349296091
M12033,14291,2513.292604112016,343077929
M12034,35668,2497.1742400864323,341039943
M12035,123960,2502.928043044817,341661347
M12036,10192,2617.1279922146764,351287943
M12037,7119,2499.2224335642463,341502378
M12038,95548,2671.0652270814157,359406969
M12039,21994,2620.2019308168765,351380568
M12040,22906,2577.752199788989,349229376
M12041,34925,2574.409558369275,348924922
M12042,13801,2553.4004335865784,346566129
M12043,30039,2568.2188403650307,348591257
M12044,10133,2582.314690892861,349565219
M12045,22645,2523.2442495284345,344265356
M12046,50356,2620.4694956702274,351402562
M12047,7852,2502.8618341664724,341652445
M12048,46328,2667.349920523877,359326312
M12049,10851,2469.3822040046853,332990573
M12050,34740,2556.310661640341,346693599
M12051,32541,2582.382913868798,349575352
M12052,36813,2621.5814295746245,351791073
M12053,48782,2651.531352007655,357303145
M12054,28986,2562.2275412080858,347305723
M12055,100245,2484.8264644671335,336483509
M12056,43128,2626.4122679734537,353671327
M12057,60313,2666.5182870570166,358528052
M12058,53950,2516.5207381701593,343584553
