uid,population,distance,radiusPopulation
C1001,242875,2670.1671037154374,286483582
C1002,24371,2567.1946905417876,278040336
C1003,19370,2408.2221500959276,265852601
C1004,22162,2294.696359381443,261155530
C1005,40466,2393.223957716138,265381044
C1006,36208,2456.638152468836,271051243
C1007,37335,2692.0594377279604,290845372
C1008,42188,2640.171560150337,283032058
C1009,20091,2553.3722796917905,277735391
C1010,27864,2730.9901554252524,296824664
C1101,19180,1990.1400571074912,241681962
C1102,71619,1939.144827898142,238893114
C1103,44495,1883.0276410496465,236415333
C1201,16231,1778.4251670614367,229902271
C1202,26843,1742.7752340110485,228290727
C1203,19548,1738.9916492311133,227374835
C1204,11723,1807.2371192620371,232689814
C1205,21773,1777.7397090542133,229880498
C1206,47591,1841.6699011727435,235237057
C1207,58866,1829.3509659409176,233425093
C1208,40513,1883.8322171364164,236459828
C1209,359183,1940.3711081432891,238981542
C1210,49307,1927.2640270829356,238331551
C1211,32605,1866.5310377948092,236215599
C1212,46965,1979.4462511065326,241347441
C1213,9827,2045.1574054324196,246171270
C1214,19578,2038.4457777925568,245848442
C1215,19937,2101.3070798762838,250199540
C1216,10225,2134.552351734209,252898480
C1217,109330,2169.8952865090127,255281675
C1218,7962,2149.536469989404,253569709
C1301,76407,1713.830273580652,225058024
C1302,27366,1642.6211319194779,218236632
C1303,25776,1692.355574873214,223891357
C1304,11862,1719.2553104409917,226032029
C1305,64208,1735.2042608355782,227245584
C1306,26749,1813.940278676476,232758101
C1307,124688,1834.4259531008947,234881888
C1308,31383,1777.2072345429476,229849115
C1309,50817,1735.2267204636282,227309792
C1310,87212,1641.9899254728825,218137959
C1311,27184,1607.8141225731838,216489945
C1312,21172,1620.6397273497155,217478877
C1313,35611,1556.9039218235114,213983633
C1314,36134,1686.9119534818271,223354143
C1315,82929,1856.2526425574995,235583547
C2401,12824,2042.1830529129531,245904581
C2402,19298,1904.1845419213016,237709016
C2403,18545,1868.1932152536917,236248204
C2404,12722,1763.7191193757833,228777097
C2405,18267,1780.6291219206469,230917450
C2406,15268,1694.1983056846993,223917862
C2407,19920,1633.751196544711,217810154
C2408,22507,1650.153749610386,218888534
C2409,19326,1601.7842844684603,216355961
C2410,52289,1562.7744214257302,214592729
C2411,9848,1520.381448647427,211331994
C2412,31826,1479.6407615241649,207247205
C2413,22420,1519.018982622603,211133808
C2414,22494,1448.9550165396668,203049605
C2415,16624,1444.4916653530638,202671879
C2416,13166,1401.6972387550873,196252885
C2417,19368,1402.8126856653919,196292616
C2418,23438,1384.8605451204846,195363473
C2419,29570,1367.9858047360176,193337923
C2420,6779,1358.4920099071833,192776830
C2421,20984,1341.9906255738558,189470705
C2422,26459,1309.7359224632623,183463720
C2423,509950,1329.9440722000911,187613306
C2424,51855,1338.297082185131,189224014
C2425,78808,1324.7943468547646,187040745
C2426,25850,1344.595198860038,189678952
C2427,18771,1349.8993926478822,191037060
C2428,17745,1383.6444995860393,195345728
C2429,47873,1364.5614083220885,193218905
C2430,21830,1337.3023481629077,189145044
C2431,43247,1319.0952696408444,186462878
C2432,24021,1289.037323028255,182420847
C2433,26851,1274.5063950031677,180410265
C2434,44955,1279.2261093113455,180821876
C2435,12809,1183.6410618739988,163625346
C2436,64841,1207.7895334572588,168589952
C2437,138355,1235.5566805757169,174484534
C2438,19088,1231.1197188082153,174217075
C2439,64089,1255.3387703537105,178482144
C2440,14535,1259.7165447107304,178909829
C2441,21394,1298.001703059806,182762389
C2442,28176,1242.17006176958,175607257
C2443,141212,1248.8314393280095,177760868
C2444,16595,1263.7394017263807,179289754
C2445,41871,1232.9466155162922,174236163
C2446,46165,1185.758504759149,166375060
C2447,79175,1193.5599557123217,167377983
C2448,15167,1212.0237825813265,169129769
C2449,87808,1216.2980276192266,170247043
C2450,23496,1213.9112976528909,169446243
C2451,23401,1192.8038863686443,167034369
C2452,38347,1165.0257206237748,158706597
C2453,50066,1181.0672896993756,163005284
C2454,78917,1183.6302606241984,163546429
C2455,29980,1169.3543784244846,161974961
C2456,100753,1156.816069005996,153005148
C2457,119993,1159.8705919695574,158055418
C2458,311838,1239.7189957159428,175159779
C2459,100263,1147.9478258160962,149906017
C2460,103977,1145.345704263194,149309150
C2461,54167,1148.6175419258084,150105497
C2462,43177,1121.7849031339467,141204556
C2463,38740,1128.9731439266122,142459377
C2464,110087,1130.1533121935502,144639222
C2465,343005,1117.2477756136218,140406088
C2466,1812723,1112.8574516803778,136977218
C2467,138172,1123.5302080918018,141547339
C2468,22820,1126.3100300037731,142175702
C2469,21851,1081.136608393356,126932921
C2470,59137,1100.467411868818,133052340
C2471,102100,1074.9413145064127,124206919
C2472,81417,1105.5687053985348,135740547
C2473,130514,1113.2547361110505,139140702
C2474,27330,1099.1369416964237,132914417
C2475,90419,1100.7832665421442,133111477
C2476,28931,1070.0010287743398,122578741
C2477,30866,1090.7082581587454,128594844
C2478,38433,1069.8215324092607,122540308
C2479,33456,1038.4126953386767,115009819
C2480,20367,1023.3286156707179,111157969
C2481,226696,965.1971853607026,98751870
C2482,35188,955.9304657807836,97290270
