uid,population,distance,radiusPopulation
C2431,43247,2233.419752121994,371059905
C2432,24021,2204.4957349995148,363214875
C2433,26851,2193.8616551464847,358006329
C2434,44955,2199.127563784405,361623323
C2435,12809,2107.376775257474,314721565
C2436,64841,2128.074278067893,318745810
C2437,138355,2154.6092979220693,335558713
C2438,19088,2148.992435621844,331201810
C2439,64089,2168.8413997794473,348536991
C2440,14535,2171.3500362296863,349795703
C2441,21394,2206.0956328724697,365036635
C2442,28176,2151.186794936248,333198574
C2443,141212,2155.5536330868063,335733595
C2444,16595,2167.285871790197,347262227
C2445,41871,2138.280900777772,324429633
C2446,46165,2090.581179150024,305426206
C2447,79175,2101.8493470277313,311168688
C2448,15167,2122.340125914548,317720757
C2449,87808,2129.650806968924,319557394
C2450,23496,2130.2603305947687,320157261
C2451,23401,2111.041572999061,315085922
C2452,38347,2082.460399453371,304323010
C2453,50066,2096.181551463839,307094821
C2454,78917,2094.694263190942,306794794
C2455,29980,2078.523712427594,302618255
C2456,100753,2063.467334166946,299409890
C2457,119993,2071.249135086397,301230583
C2458,311838,2158.218283454807,338461032
C2459,100263,2060.085378542183,297227065
C2460,103977,2059.5501197921935,297094108
C2461,54167,2064.9256492881395,299825226
C2462,43177,2044.7902277715843,290458218
C2463,38740,2044.4027022737378,290362608
C2464,110087,2043.9848085092115,290252521
C2465,343005,2029.3277919376626,287228866
C2466,1812723,2023.6223839523345,284575799
C2467,138172,2032.7823641984196,288713712
C2468,22820,2032.1826070050859,288690892
C2469,21851,1986.900115119588,268102948
C2470,59137,2008.6676073336703,280798487
C2471,102100,1985.4027043734532,267816621
C2472,81417,2017.3858413312648,283091957
C2473,130514,2026.197698901969,286668763
C2474,27330,2012.5559010941836,281225448
C2475,90419,2015.8602621760554,282812370
C2476,28931,1984.6002041440267,267650101
C2477,30866,2007.065658479379,280512624
C2478,38433,1988.9729875705175,268154804
C2479,33456,1963.3951780665022,259937806
C2480,20367,1940.8363685430127,247954110
C2481,226696,1879.4754308666031,230839617
C2482,35188,1872.809694652778,230644560
C2483,18730,1886.803091973179,232329182
C2484,14565,1851.1213453913804,224730614
C2485,17504,1717.1047045095258,195349304
C2486,39621,1768.6175921980048,203725336
C2487,21984,1797.1979198689744,210606291
C2488,24613,1855.6412619830787,227257743
C2489,42375,1929.2259675389773,243758916
C2490,15862,2110.6095622379917,314984360
C2491,32839,2159.915128094203,341018733
C2492,26900,2250.6489423491903,374737181
C2493,51760,2267.6598221979207,379790608
C2494,166780,2347.2556152964858,390401015
C2495,12894,2452.908378533459,399210722
C2496,33620,2543.689287747399,403040362
C2497,38931,2676.22823306927,404562527
C2498,12321,3016.693483671484,406310363
C2499,38575,2372.226696864552,392032271
C3501,109522,1927.0633004397157,243595438
C3502,76446,1923.5923939260085,241211943
C3506,774072,1862.4080534113023,228173390
C3507,96606,1838.045813916918,222309475
C3509,62495,1815.6303846119667,215135285
C3510,138606,1787.4874433810191,207915421
C3511,39461,1744.031037823879,199196603
C3512,125915,1706.1542016232092,193036777
C3513,24901,1719.023050671942,195471353
C3514,77497,1650.2249172010193,182298439
C3515,125856,1661.0999044259747,184089271
C3516,69179,1608.22362151275,176719936
C3518,506901,1587.1213269432735,173690292
C3519,729254,1547.0196112256822,165499913
C3520,2481494,1551.3007900913453,166993087
C3521,988948,1513.153442868126,157443164
C3522,51013,1494.3290357221751,155242043
C3523,187313,1467.9959597869224,149094770
C3524,375229,1500.6002188971338,156323930
C3525,490268,1494.5322260887308,155293056
C3526,410574,1534.1426932965715,160703115
C3528,104670,1439.4516001222858,144043717
C3529,118485,1451.5793091196265,146721543
C3530,438515,1449.6187880933753,145951223
C3531,73675,1408.4670242877237,139293253
C3532,99270,1425.639839296694,142317898
C3534,81553,1390.480439059915,137791041
C3536,107709,1292.5994897973917,124963061
C3537,374975,1234.138917659497,115871213
C3538,126971,1318.6212510823984,129046270
C3539,403185,1362.8716766043879,133738090
C3540,59701,1365.4569020780673,134274434
C3541,63892,1427.7042355667643,142869047
C3542,89073,1475.8162707162335,150811780
C3543,377050,1536.0805397788897,161156457
C3544,53106,1599.1375368680995,176169431
C3546,15085,1657.2611673342662,183483966
C3547,95138,1776.0505364021546,204453136
C3548,82910,1667.39610657017,184690541
C3549,39665,1585.2941662945998,173581563
C3551,12679,1423.315088353632,141959781
C3552,22894,1546.5210800242892,165477019
C3553,155268,1543.918986382327,165147164
C3554,34442,1662.5028244076166,184215127
C3556,85247,1692.5301370369643,190228598
C3557,118567,1381.5269668730477,136692240
C3558,150860,1375.73318748304,135778824
C3559,22109,1174.8473111137844,102836716
C3560,61802,1823.4815125939756,218038291
C4601,16432,1227.844206640647,115502732
C4602,50869,1195.346130335162,108045959
C4603,42184,1180.2393607885244,103620638
C4604,9942,1181.3575617616457,105976086
C4605,13848,1213.581447071815,113192229
C4606,10110,1276.1179909096277,123455427
C4607,57148,1258.5251049783062,121298586
C4608,14603,1280.3368938109516,123834084
C4609,23322,1261.5955582360039,121420387
C4610,9464,1226.0910067630912,115098340
C4611,621451,1242.3816316361383,118837748
C4612,19251,1249.0148022040994,120648850
C4613,42183,1284.0117692059005,124060789
C4614,17589,1281.2678973157354,123852792
C4615,21914,1334.8283857767767,131343387
C4616,10341,1421.7659274394919,141714201
C4617,22899,1403.7654236760106,138886644
C4618,22593,1363.650572045909,134188030
C4619,15805,1465.9619553007685,148642035
C4620,11013,1522.3239917663136,159283382
C4621,22556,1724.893605697855,196155861
C4622,35077,1773.0727514941173,204227722
C4623,8989,2087.4875585196805,304944511
C4701,30238,1289.3548087526449,124859467
C4702,21635,1348.8359025096133,132734473
C4703,14839,1442.0853345708153,145544844
C4704,11714,1607.931148281327,176708222
C4705,32492,1392.2940176309132,137988319
C4706,219250,1460.079500542968,148160555
C4707,46982,1525.7913959172913,159407157
C4708,30720,1650.6280810203687,182375936
C4709,36895,1514.2517988997117,158449531
C4710,19365,1537.8812478346526,161811672
C4711,237629,1627.2622282285963,178806887
C4712,23697,1696.9292920035396,191716754
C4713,24054,1771.5351910530337,203855683
C4714,39476,1666.3867375081802,184636451
C4715,80668,1757.7992702673591,201613934
C4716,37663,1801.9175250757687,212486898
C4717,39587,1923.2271679452704,241172356
C4718,32029,2102.9439616133827,311497019
C4801,67402,1685.1664425229374,189391137
C4802,133913,1744.3452645896205,199284166
C4803,37580,1800.4436676730977,212110080
C4804,11300,1783.4041333259452,206639884
C4805,47606,1897.2330455469214,233921395
C4806,1021060,1933.0733715805447,243984723
C4807,40407,1924.507315069209,241345290
C4808,153049,2007.534001365742,280604532
C4809,19573,2103.0171165780175,311577227
C4810,83061,1985.009644047605,267733560
C4811,975477,2090.6964103494993,305472371
C4812,58362,2098.420766798306,309589335
C4813,63954,2178.8559057854063,352537650
C4814,26871,2249.249235793338,373375460
C4815,34068,2008.071394380427,280764419
C4816,42971,2480.2399153208003,400924970
C4817,57508,2565.5005032784848,403478906
C4818,14346,2398.4344839393775,393360303
C4819,86299,2484.7807371192384,401113795
C5901,56291,1971.1219531864929,262006118
C5903,57019,2064.561300323471,299730516
C5905,31843,2101.0999508651585,311076233
C5907,76635,2214.771619731988,367495102
C5909,237550,2330.988372000521,389472210
C5915,1986965,2402.670022112405,393542418
C5917,325754,2432.9510724330885,397348666
C5919,71998,2451.4474798914744,399131411
C5921,127016,2488.811243897479,401332682
C5923,30345,2566.8538047094403,403558262
C5925,96131,2544.160024615382,403073982
C5927,19765,2530.1365819638872,402580835
C5929,25599,2468.0023379425234,400441318
C5931,33011,2429.6114057359227,397212770
C5933,119222,2285.915024949017,383004732
C5935,147739,2197.8952170279676,361334608
C5937,73227,2168.603905383404,348122729
C5939,48219,2192.7892677988125,357582300
C5941,65659,2561.743707848568,403413247
C5943,13111,2799.9857265384403,405594134
C5945,3781,2769.9956891927686,405316186
C5947,21693,3144.34367563868,406450201
C5949,40876,3145.9901146517122,406471894
C5951,40856,2808.4984266589936,405607245
C5953,95317,2536.311021112158,402807760
C5955,55080,2770.596158904725,405319967
C5957,1316,3245.9545522543617,406555148
C5959,5720,2938.3686979712493,406242477
C6001,28674,3784.8470599017396,407118478
C6106,28824,2903.082110152473,406213653
C6107,8536,3986.3500086420986,407147960
C6204,14372,3617.7036571919534,407076242
C6205,7557,2698.2592477720036,405002217
C6208,4816,3371.4744581423274,406622984
M01001,643419,1945.7831503556913,248344572
M01002,37763,1901.6843940980355,235165768
M01003,51291,1960.715381145792,258454625
M01004,12619,1893.4002246343005,233541468
M01005,64097,1938.014524840584,246327399
M01006,34296,1916.5400087173227,239464985
M01007,41655,1908.5716123277336,235337463
M01008,7244,1920.065957386678,240170963
M01009,16508,1905.3344812481248,235228061
M01010,15327,1932.992070097521,243969396
M01011,20066,1923.6971054089943,241288389
M02001,370730,1913.8117045841109,236237749
M02002,764602,1823.764674249966,218100093
M02003,77795,1926.5536036276724,243076755
M02004,1210820,1962.3219307102459,258631627
M02005,63420,1972.8942410133577,265136699
M03001,63864,2073.189090445984,301672721
M03002,45989,1922.7496844050038,241126367
M03003,196907,2068.5748689051784,300745484
M03008,105469,2134.1113846851003,322039855
M03009,11812,1968.517388592746,261086372
M04001,46899,2132.933101318085,321947346
M04002,216897,2176.9851811660833,351765226
M04003,172076,2277.4744230747406,381647962
M04004,70554,2224.812435568476,369534643
M04005,24889,2151.7311482535015,334160210
M04006,31214,2206.2502793538633,365058029
M04007,8401,2314.916877325739,387811175
M04008,8400,2163.917275405199,344077517
M04009,50563,2305.420736092642,386062355
M04010,23115,2351.692949334965,390775974
M04011,37681,2344.0206451487898,390300279
M05001,1126,1354.8018333293262,133206362
M05002,110487,1114.0866657525996,95073210
M05003,20943,1214.1053065382014,113206077
M05004,19374,1524.7322019280464,159387783
M05005,1677,1369.909135163477,134807347
M05006,22530,1397.2063159665731,138323464
M05007,12154,1395.9876852656103,138254648
M05008,2784,1348.793655366964,132731689
M05009,46452,1564.6126049127238,170812489
M05010,66579,1382.552101925732,137037149
M05011,11316,1548.3855668240114,166451122
M05012,2050,1204.9948045959895,112629478
M05013,1441,1248.427524660689,120430105
M05014,9724,1132.1824707516082,96996979
M05015,1610,1289.253843233505,124857857
M05016,1781,1380.3210404450022,136461070
M05017,92029,1588.5387259604333,174442652
M05018,193744,1384.3282486517696,137160157
M05019,7263,1208.7750628892206,112938659
M05020,62773,1284.2707478751415,124111519
M05021,5946,1376.0446197532956,135929684
M05022,23019,1203.8466182400286,112535289
M05023,12053,1373.3807195997742,134847466
M05024,43339,1562.339818240841,170676528
M05025,128130,1167.1162442940429,101685046
M05026,3608,1315.6209732830287,129020741
M05027,39853,1517.057554023909,159109328
M05028,52379,1274.978964517205,123295850
M05029,2006,1382.8799684460785,137103728
M05030,578046,1529.799561920562,159856823
M05031,20046,1371.4723556862327,134827420
M05032,40138,1272.1890007888417,122866553
M05033,88343,1555.7270033131285,170473075
M05034,6023,1427.3859276416106,142863024
M05035,529512,1594.7052787475532,174871570
M05036,18969,1593.3307384381833,174608694
M05037,6159,1223.8187156115291,115011808
M05038,12664,1200.7617072326027,110603811
M06001,28574,2307.903041716303,386570331
M06002,129958,2268.059029581739,379842368
M06003,19384,2260.664485604985,378235332
M06004,18756,2275.3044765596824,381436999
M06005,26771,2255.3357418849064,377214888
M06006,5478,2294.4923334509995,383711433
M06007,125143,2306.0051862198457,386112918
M06008,8466,2262.301480784287,378595650
M06009,99289,2308.021057187518,386598905
M06010,80808,2265.7372656434163,379666875
M07001,14189,2625.835431050518,404060833
M07002,24754,2489.858785996658,401510678
M07003,25154,2632.0012223772874,404201551
M07004,21948,2482.4876708278216,401081572
M07005,18778,2399.634563134233,393471217
M07006,26094,2624.047586691241,404007896
M07007,6559,2498.716529064212,401795365
M07008,21848,2566.554796438878,403536414
M07009,37989,2511.768656683338,401988543
M07010,6673,2621.077540483935,404001223
M07011,18205,2605.5203548716945,403766087
M07012,28719,2456.664736084737,399359915
M07013,22722,2440.286153024553,397962026
M07014,14993,2435.4566183290376,397784001
M07015,39033,2672.1763761974967,404501721
M07016,15709,2374.4557095523573,392113755
M07017,64013,2462.661938614661,399725039
M07018,7217,2421.5479743063665,396802884
M07019,105210,2534.0071831565933,402652185
M07020,39770,2540.0481393176,402963540
M07021,19298,2424.919851693232,396936779
M07022,12256,2448.085207647734,398967112
M07023,59005,2466.1114160124125,400308032
M07024,7568,2487.29733699656,401251777
M07025,6965,2398.9703602804416,393464252
M07026,27331,2455.404038204255,399326474
M07027,60620,2470.257633365301,400514136
M07028,5242,2489.716863658222,401505436
M07029,4345,2440.5121572611424,398008572
M07030,24994,2587.5011107291903,403658063
M07031,77686,2438.015255738143,397843312
M07032,28064,2628.269299864859,404113612
M07033,5236,2401.581513527381,393525369
M07034,52168,2599.0052110513197,403688143
M07035,10917,2695.3358762997486,404991300
M07036,5969,2614.126309672881,403891938
M07037,31464,2665.4867373439447,404456323
M07038,18630,2478.328589929583,400896628
M07039,20041,2423.885838595784,396845001
M07040,48476,2651.0112654786076,404340799
M07041,32245,2535.79844992067,402775515
M07042,8877,2405.7394408055193,395906286
M07043,9143,2389.3693634563883,393029179
M07044,18533,2461.24345543884,399537412
M07045,4707,2383.4617069261667,392512737
M07046,34937,2466.610836229038,400394015
M07047,13076,2432.7416354487373,397335590
M07048,19956,2368.766407459325,391930483
M07049,16538,2455.1636345553547,399309936
M07050,5288,2383.8754245351606,392517444
M07051,39055,2611.493494522291,403852883
M07052,87034,2529.5949204454528,402415363
M07053,7180,2628.075313060471,404106432
M07054,24079,2681.687749461784,404906599
M07055,4794,2688.597016414699,404930678
M07056,7602,2458.824721600003,399409253
M07057,59875,2629.6076695331335,404141676
M07058,3135,2506.265047284045,401850108
M07059,146696,2462.6426987547898,399578343
M07060,9271,2411.170507058132,396079030
M07061,65673,2459.3353577448256,399423415
M07062,17026,2388.8263298419092,393004334
M07063,3132,2443.4287106948495,398173650
M07064,37887,2471.742665268235,400574756
M07065,85464,2398.685450156122,393378788
M07066,16262,2445.5653225675037,398195599
M07067,8566,2416.736358940064,396484968
M07068,29357,2380.4065244599833,392451168
M07069,46949,2580.250915787365,403611114
M07070,11641,2619.036513769205,403989582
M07071,26706,2641.1191809276247,404290913
M07072,24405,2422.0498069443047,396811301
M07073,6870,2415.8391032423883,396476440
M07074,34809,2340.8445142341443,390059071
M07075,21100,2517.8557719680853,402111044
M07076,21156,2413.7171132000985,396244502
M07077,49300,2387.3871100179244,392847940
M07078,132421,2472.4824131131,400631707
M07079,26436,2449.5513192252183,399016626
M07080,32457,2607.219227285242,403784292
M07081,31615,2426.927575986424,397040316
M07082,7987,2446.180620520758,398211861
M07083,15171,2531.3142443263287,402600600
M07084,7784,2390.5107816210943,393127788
M07085,7767,2451.308422363361,399123644
M07086,15890,2477.7350816525295,400845127
M07087,30251,2706.4938536753157,405028041
M07088,1936,2380.8714958412174,392480525
M07089,271674,2679.5838791138353,404634925
M07090,3639,2415.724667775074,396472801
M07091,10349,2410.501378156468,396055883
M07092,38383,2418.9015796973144,396704531
M07093,33161,2465.669352648515,400274022
M07094,26996,2496.753289150828,401749106
M07096,58153,2413.8895897072125,396266851
M07097,78438,2529.621615585446,402502397
M07098,5513,2492.9936957876184,401676867
M07099,59686,2550.0522940246005,403170113
M07100,26866,2418.178774343928,396615572
M07101,434143,2463.789453332945,399789052
M07102,33467,2677.661438188857,404601458
M07103,23180,2650.909648606475,404317619
M07104,11925,2539.940238234048,402951615
M07105,13934,2665.4922800215104,404487787
M07106,52833,2517.4998986062637,402058211
M07107,68685,2524.4303615651675,402289792
M07108,85957,2519.117728499773,402132144
M07109,26044,2429.7242097790877,397245781
M07110,5673,2485.0346716233134,401200094
M07111,29754,2468.670192494058,400466917
M07112,20688,2459.6898869983265,399489088
M07113,3635,2451.8174141222757,399206035
M07114,14436,2533.9608449428665,402637749
M07115,10526,2561.7393141758703,403402721
M07116,8580,2551.448857748117,403229799
M07117,5086,2587.7555314605097,403683057
M07118,3423,2426.605403059749,397030609
M07119,2174,2448.969590450434,398979368
M08001,11901,1271.5344064136802,122854652
M08002,19378,1389.1084787149184,137643792
M08003,8561,1539.7973606952971,161873403
M08004,5327,1410.0415617849023,139822518
M08005,21939,1334.6627504384733,131321448
M08006,6403,1474.4310254214772,150577945
M08007,16770,1587.0315392083603,173673522
M08008,12545,1657.589607279728,183499051
M08009,27907,1576.0136333212774,172804535
M08010,20056,1397.385121655493,138388072
M08011,45852,1456.904736451529,148026949
M08012,7760,1537.8869492551964,161831037
M08013,10004,1386.3856559902406,137506473
M08014,2205,1547.9652745508247,166413434
M08015,1708,1286.9187826402895,124677440
M08016,3777,1441.234187028872,145445610
M08017,124378,1483.165039906784,152055777
M08018,5784,1496.0310870050914,155824369
M08019,671790,1417.58892243511,140753971
M08020,6768,1672.5190614338114,185296872
M08021,116426,1424.4097877308573,141999519
M08022,3853,1483.1288990455682,151961570
M08023,3876,1384.9467960500554,137401328
M08024,4759,1459.989609599203,148155796
M08025,8867,1454.8225253877179,147924345
M08026,3875,1476.5288204834915,150917303
M08027,40615,1638.692247545746,179804175
M08028,10032,1182.2194631569555,106015759
M08029,48355,1700.659607778507,192550169
M08030,8066,1667.1748714099983,184682475
M08031,39109,1507.760065525526,156994517
M08032,100821,1553.8128504442172,170332772
M08033,1169,1568.627230306317,171240106
M08034,7832,1432.8514086656533,143445186
M08035,10214,1363.6771916637063,134210623
M08036,38323,1498.4555843486094,155839748
M08037,1218817,1180.7703609105474,104731800
M08038,5165,1400.803475609885,138456525
M08039,4080,1516.1210006581748,158959660
M08040,34056,1494.7676839279954,155790313
M08041,1795,1598.816139011276,176133990
M08042,1746,1257.9264175267997,121296840
M08043,3221,1499.1094499246922,155878071
M08044,4429,1566.0190609695303,171021382
M08045,40018,1418.0406214695652,141466433
M08046,9482,1686.3468854228233,189458539
M08047,5219,1606.5480364187163,176556341
M08048,23643,1442.8395001374065,145565688
M08049,2946,1560.065275626461,170665630
M08050,54390,1380.963181877844,136637850
M08051,7276,1592.9345555049783,174601418
M08052,24307,1240.5680680418116,118724028
M08053,8905,1177.2690081574035,103044791
M08054,10020,1449.2995917617775,145941203
M08055,14969,1429.4351625061672,143076599
M08056,2575,1550.1169924176518,166817165
M08057,2331,1517.8736060345454,159159284
M08058,2843,1474.4880376894946,150584348
M08059,6054,1570.1514248097103,172359268
M08060,11597,1574.2193169117181,172636130
M08061,4962,1480.8702563050663,151484847
M08062,30644,1430.033212118618,143127676
M08063,6989,1494.56726662064,155783324
M08064,2177,1573.3674144076708,172400629
M08065,17655,1651.0837667028152,182411640
M08066,8282,1611.6009988374362,176908811
M08067,5309,1511.4646611540702,157336473
M09002,441008,2150.040692007552,332679830
M09003,640423,2164.493519416684,344110738
M09004,151222,2163.151799557575,343427550
M09005,1235542,2149.3375237078785,331237755
M09006,411321,2158.8010942069413,339708187
M09007,1773343,2162.8406896792653,341612805
M09008,222050,2166.907173447971,347011966
M09009,96773,2180.503500906298,352821111
M09010,687020,2159.379556272214,340220697
M09011,302790,2168.429916409471,347819939
M09012,581781,2169.7950647829034,348743551
M09013,369787,2172.5475230311245,350267196
M09014,360478,2158.740734583371,339347709
M09015,516255,2154.0125940767293,334942464
M09016,352640,2158.5442165226104,338913675
M09017,462806,2156.604711954687,336680681
M10001,31291,1751.4427974893683,200331748
M10002,4298,1772.3778872324117,204139625
M10003,4554,1705.1805698486426,193032223
M10004,32805,1673.8553476752234,186483932
M10005,491436,1798.4357437840326,210628275
M10006,10644,1675.610838758663,186802816
M10007,273315,1595.1158846460658,175405247
M10008,32011,1733.6931787670298,198057666
M10009,10794,1664.765672432347,184489701
M10010,4619,1584.2896768667415,173323361
M10011,6011,1632.1272521624164,179427244
M10012,112435,1598.6783554434967,176021555
M10013,22367,1580.7978895380065,173046350
M10014,27512,1844.4673215193518,223404433
M10015,12467,1653.220315860388,182570655
M10016,18039,1800.3438102999876,212092041
M10017,10156,1593.5434812054816,174627663
M10018,12247,1634.8739348253778,179736218
M10019,5093,1787.5243259734702,208054027
M10020,12853,1745.977918347413,199500988
M10021,10490,1694.8117178104278,191379061
M10022,24331,1779.4432931336814,204638730
M10023,45217,1851.6596326345482,226268555
M10024,12497,1676.064695826044,186850275
M10025,4147,1637.7706994277612,179777898
M10026,21907,1843.8140051293108,223382526
M10027,6548,1666.8577737548258,184675927
M10028,12290,1712.9847747152214,193979253
M10029,2070,1640.4445132862345,179909100
M10030,1876,1625.9874426347228,178726591
M10031,6969,1702.6304998323528,192623145
M10032,43517,1727.0406608551539,196422334
M10033,7331,1811.5774952505144,214764957
M10034,27144,1807.9916805489067,212580174
M10035,12937,1711.2780207888939,193912502
M10036,19918,1536.320745317113,161540385
M10037,8727,1765.2404071329338,203692783
M10038,19813,1802.6287433275752,212548993
M10039,25985,1727.4544656271732,196515054
M11001,79093,2081.92518838419,303489255
M11002,110718,2111.7358431130683,315191796
M11003,134880,2015.4723612141609,282677490
M11004,56817,2063.5959213986657,299594180
M11005,68738,2054.7472515385525,294869555
M11006,5198,1959.835557120314,258256732
M11007,382958,2059.0793973814225,296701849
M11008,38309,2061.327120071598,298479937
M11009,67642,2037.6270790589117,289036981
M11010,10347,2087.3941084745356,304885019
M11011,81359,2066.8860629433925,300495965
M11012,25610,2066.116122733683,300239889
M11013,19943,1983.013243905014,267630158
M11014,128994,1992.7602402554126,278414667
M11015,141196,2014.437953384445,282425055
M11016,19693,2090.339283578954,305406513
M11017,440134,2053.7750175070646,294414292
M11018,31803,2080.889171288541,303230416
M11019,55311,2095.2178736104133,306934270
M11020,1134842,2012.6513736160357,281252778
M11021,47132,2109.934240918918,314879553
M11022,20984,1950.8146401609965,253580958
M11023,144426,2088.349523994248,305050730
M11024,10398,2070.357148028765,301192866
M11025,44778,2026.9387190466755,286884669
M11026,51825,2036.0676269432656,288908428
M11027,226654,2061.9953808560854,298520660
M11028,94558,2094.6039903402266,306700236
M11029,34088,1957.7782956488163,255868496
M11030,95359,1963.104732078246,259842447
M11031,100239,2027.7579800887675,286929447
M11032,54661,1999.9301064654844,280160120
M11033,96729,1969.341181900686,261816903
M11034,4533,1979.1718528097101,265771946
M11035,65479,2049.996367288545,291521017
M11036,7151,2101.294603982525,311108076
M11037,134337,2026.133002523421,286534426
M11038,11583,2111.4388737362005,315153522
M11039,37418,2084.336677878405,304447158
M11040,14515,1984.882719625631,267719045
M11041,52931,2108.7287310727766,314797315
M11042,130821,2081.245328231888,303358434
M11043,17764,1973.607345321292,265354025
M11044,45941,2064.238086821293,299662254
M11045,11323,1961.41379773532,258516016
M11046,73820,2099.687692844355,309785075
M12001,722499,2447.13353093585,398219848
M12002,19388,2343.386895659245,390277538
M12003,41266,2314.1729364592807,387639553
M12004,15828,2366.676406418237,391477274
M12005,6062,2344.6055127122168,390352309
M12006,13146,2308.633995691095,386710331
M12007,32818,2293.178599962735,383605026
M12008,8504,2301.8751697931216,385626079
M12009,5080,2385.522090365767,392778549
M12010,21407,2360.1801244879994,391150779
M12011,61736,2417.221446002101,396505439
M12012,55350,2427.9079819668777,397136093
M12013,32400,2449.3221915157505,398984226
M12014,15448,2425.7652805019684,396963370
M12015,12619,2265.8144903891657,379747683
M12016,15372,2318.809391010923,388287642
M12017,15666,2292.9847024092587,383566122
M12018,13060,2466.6070364270304,400380955
M12019,12730,2309.0061513948267,386723477
M12020,15753,2369.381315192857,391950707
M12021,69059,2434.570943433416,397686971
M12022,46172,2298.4576412633924,384239259
M12023,25641,2477.1434882505287,400808174
M12024,6575,2338.023657407053,390030835
M12025,15156,2450.964724827603,399102541
M12026,9869,2306.8202502696795,386310474
M12027,26166,2281.2671076155634,382625224
M12028,102853,2358.4903583989467,390988745
M12029,192947,2367.196401539796,391496096
M12030,19061,2455.0394172396313,399290875
M12031,7687,2278.6699198516853,382284326
M12032,35625,2346.708835089242,390362844
M12033,14291,2330.63901800293,389435767
M12034,35668,2281.9549091271183,382807739
M12035,123960,2280.061070002911,382427534
M12036,10192,2447.1920282864526,398942347
M12037,7119,2265.6141448255707,379659756
M12038,95548,2388.4736484778578,392908786
M12039,21994,2410.1544943022222,396033889
M12040,22906,2357.49653746711,390964522
M12041,34925,2393.1927373579574,393182698
M12042,13801,2344.310372771755,390337960
M12043,30039,2396.7363526254667,393316827
M12044,10133,2374.586022406997,392129464
M12045,22645,2334.5031349765586,389770982
M12046,50356,2453.488448779978,399225648
M12047,7852,2265.91438556704,379769202
M12048,46328,2395.0071301184676,393225847
M12049,10851,2237.1706466095975,371335488
M12050,34740,2294.2049346752333,383669863
M12051,32541,2379.6372925044852,392413317
M12052,36813,2442.1572039322878,398118094
M12053,48782,2449.731172793364,399049398
M12054,28986,2311.9156455330126,387466456
M12055,100245,2257.3242476125174,377614231
M12056,43128,2427.2158769499515,397071931
M12057,60313,2418.8765715230847,396644218
