uid,population,distance,radiusPopulation
C1001,242875,3526.7665491898124,406802665
C1002,24371,3423.3016967362814,406721734
C1003,19370,3263.3551280174734,406600691
C1004,22162,3147.871812980787,406526563
C1005,40466,3244.505078274539,406560225
C1006,36208,3309.110469047451,406659607
C1007,37335,3544.0251866845047,407045540
C1008,42188,3493.8944061881766,406760477
C1009,20091,3393.5828392939975,406701643
C1010,27864,3586.6510412000107,407082875
C1101,19180,2847.151052099653,405663303
C1102,71619,2796.169249783863,405217995
C1103,44495,2739.8319305287346,404264475
C1201,16231,2628.1204486892325,399068834
C1202,26843,2592.797401560018,397397367
C1203,19548,2591.1494609779643,397208087
C1204,11723,2658.8971574566185,400920333
C1205,21773,2632.2512039931003,399295301
C1206,47591,2695.118844023412,402999780
C1207,58866,2684.378208123934,402494166
C1208,40513,2739.1848687952993,404223962
C1209,359183,2795.07598477838,404828732
C1210,49307,2783.389561527564,404732476
C1211,32605,2723.1038148845146,403659974
C1212,46965,2835.8557814043975,405503245
C1213,9827,2901.0813443556617,406231692
C1214,19578,2894.823626513493,406194496
C1215,19937,2958.3239087684387,406295008
C1216,10225,2991.1818152470746,406391584
C1217,109330,3026.8821810707377,406409771
C1218,7962,3006.4986996648463,406401809
C1301,76407,2569.592122186704,396093772
C1302,27366,2497.3197816616207,391555751
C1303,25776,2549.2658311521895,395032830
C1304,11862,2576.0228479365437,396279466
C1305,64208,2591.734792569862,397244732
C1306,26749,2670.620434098599,401467999
C1307,124688,2691.2931229663586,402803834
C1308,31383,2634.204676271451,399361149
C1309,50817,2591.75665088657,397308940
C1310,87212,2499.011591537074,391651053
C1311,27184,2464.805526932865,389334913
C1312,21172,2476.9963318923565,389892333
C1313,35611,2411.680167078984,384663027
C1314,36134,2541.0320893960898,394597774
C1315,82929,2710.492700088861,403344042
C2401,12824,2898.2417837437997,406218868
C2402,19298,2756.405753414635,404612538
C2403,18545,2717.61003876842,403594386
C2404,12722,2610.442197810602,398201332
C2405,18267,2634.0854142049825,399339467
C2406,15268,2546.713379468588,394819514
C2407,19920,2484.9395282138207,390545877
C2408,22507,2498.018093247231,391583690
C2409,19326,2450.341027467426,388331983
C2410,52289,2412.5079736428465,384850984
C2411,9848,2371.5682081098735,376175136
C2412,31826,2331.9366762832765,354350935
C2413,22420,2372.6360548138587,376346273
C2414,22494,2302.389323545483,349244516
C2415,16624,2297.0033419827514,348548325
C2416,13166,2255.1284263205935,336648422
C2417,19368,2257.9216728409333,337071468
C2418,23438,2240.3061235557584,331291847
C2419,29570,2224.094671172148,328894741
C2420,6779,2213.8452164678806,327315946
C2421,20984,2195.2115927927,321829603
C2422,26459,2164.5074521675406,313728878
C2423,509950,2185.6890309147198,319889974
C2424,51855,2194.2410331787537,321777748
C2425,78808,2180.8219866067043,319353888
C2426,25850,2201.269979751751,323448044
C2427,18771,2206.808530044838,325189559
C2428,17745,2240.5500399233733,331315285
C2429,47873,2221.5858121757997,328610467
C2430,21830,2194.031374518645,321755918
C2431,43247,2176.0772739114955,316509598
C2432,24021,2145.9368953099447,305839509
C2433,26851,2130.5498137909854,303416765
C2434,44955,2135.046651923196,303888990
C2435,12809,2036.8473854705107,281775310
C2436,64841,2063.5388610879736,287284020
C2437,138355,2091.7511219838234,291921753
C2438,19088,2087.652736563943,291645376
C2439,64089,2112.3603310431604,297785056
C2440,14535,2116.7043775342418,298433961
C2441,21394,2154.6693080105492,311337782
C2442,28176,2098.9201732771626,293837277
C2443,141212,2105.244280952087,295219354
C2444,16595,2119.5276871997207,298882843
C2445,41871,2089.0811356286604,291673511
C2446,46165,2041.7248540089854,283218002
C2447,79175,2050.1748015546486,284225855
C2448,15167,2068.8988705094744,287605199
C2449,87808,2073.322393511475,288383441
C2450,23496,2070.7394576824045,288223581
C2451,23401,2049.2820342958685,284202454
C2452,38347,2021.70785981221,279307653
C2453,50066,2038.0364800669097,281874086
C2454,78917,2040.5572735273538,282281902
C2455,29980,2026.0729023476094,279894681
C2456,100753,2013.1176393492963,277945451
C2457,119993,2016.8118815865132,278849735
C2458,311838,2096.0801078831278,293241957
C2459,100263,2004.932755556702,276617219
C2460,103977,2002.3637682000494,276513242
C2461,54167,2005.4871165566642,276790450
C2462,43177,1975.9165088230145,256781441
C2463,38740,1985.9369794805928,263021885
C2464,110087,1987.177466246485,263544549
C2465,343005,1974.2202880515554,255767342
C2466,1812723,1969.723009460592,252756905
C2467,138172,1980.223870729032,259865706
C2468,22820,1982.4184332137768,261338422
C2469,21851,1937.1567836060874,235820219
C2470,59137,1956.9804124623447,245267061
C2471,102100,1931.7502248046765,232487556
C2472,81417,1962.5200292087734,249468596
C2473,130514,1970.265597295145,254958397
C2474,27330,1956.157518222481,245217267
C2475,90419,1957.7774650876752,245399501
C2476,28931,1927.0187917096853,231707108
C2477,30866,1947.6029921320683,239955084
C2478,38433,1926.179276002308,231627416
C2479,33456,1890.1250638033973,222481065
C2480,20367,1880.1093080352614,221329737
C2481,226696,1822.219267528402,208606580
C2482,35188,1812.8425504883344,207397640
C2483,18730,1812.2655098017513,207378910
C2484,14565,1792.2642685945586,203270901
C2485,17504,1625.6417901240184,169717309
C2486,39621,1670.4327017700446,176634522
C2487,21984,1693.393819020554,180889995
C2488,24613,1757.6792027233848,195853051
C2489,42375,1838.8498263004024,212236236
C2490,15862,2029.4807207049664,280004349
C2491,32839,2073.7159006013953,288490073
C2492,26900,2163.7764769707046,313616545
C2493,51760,2186.554411555037,320426586
C2494,166780,2265.751809833651,339938079
C2495,12894,2367.9421477459223,375270817
C2496,33620,2461.8765211828295,389204715
C2497,38931,2570.11648516932,396170179
C2498,12321,2936.929522593363,406282687
C2499,38575,2249.978568479476,335369200
C3501,109522,1874.8018493398772,220281314
C3502,76446,1867.6256804450459,219631865
C3506,774072,1807.6175109986054,205670512
C3507,96606,1790.3380240105744,203159255
C3509,62495,1762.7695253860732,196344966
C3510,138606,1739.6075839943971,190298514
C3511,39461,1693.9061224846932,180922269
C3512,125915,1654.4353398955648,174365042
C3513,24901,1677.4777088485334,178692528
C3514,77497,1608.1122530496123,167768413
C3515,125856,1611.6122439430703,168523499
C3516,69179,1556.0345331677327,157251782
C3518,506901,1543.263940244313,154168048
C3519,729254,1501.2048525206621,146379358
C3520,2481494,1510.5547727088465,147948417
C3521,988948,1471.2191885980978,142531135
C3522,51013,1445.770732670221,137941022
C3523,187313,1423.4726420129302,135409136
C3524,375229,1461.6507067456205,141142282
C3525,490268,1458.8855642820872,140393277
C3526,410574,1502.5638555453213,147142040
C3528,104670,1409.8499108635713,133338178
C3529,118485,1416.9881907215743,134217643
C3530,438515,1409.2632815097372,132713372
C3531,73675,1365.8132394266297,126861791
C3532,99270,1389.2139061468247,131313129
C3534,81553,1361.953556496074,126403353
C3536,107709,1271.523094283367,112320149
C3537,374975,1210.7168337194205,100976117
C3538,126971,1281.1164995007139,113478279
C3539,403185,1328.9712057612328,120967760
C3540,59701,1319.0650391701417,119743844
C3541,63892,1366.9933025905073,127619093
C3542,89073,1419.8069512761538,134640274
C3543,377050,1482.3417647549898,143861020
C3544,53106,1537.0909098187396,152387285
C3546,15085,1597.2773087468765,165198606
C3547,95138,1713.6638476530138,184735370
C3548,82910,1593.8623120766185,164928472
C3549,39665,1514.4978837764688,150918539
C3551,12679,1342.3829806061415,123548559
C3552,22894,1445.3164489196843,137845830
C3553,155268,1457.4701570873572,140211108
C3554,34442,1563.686127967859,157995350
C3556,85247,1556.0906092869836,157320961
C3557,118567,1262.4792097646796,110891819
C3558,150860,1221.4841493794493,102365078
C3559,22109,992.257667650132,65973023
C3560,61802,1644.7188222851373,173147908
C4601,16432,1027.8629867326529,70657820
C4602,50869,992.0303168501921,65922154
C4603,42184,974.8228628190553,64517686
C4604,9942,974.1182592935683,64498046
C4605,13848,1005.9854487031479,67841603
C4606,10110,1068.67645695256,75313868
C4607,57148,1050.851531592858,73653594
C4608,14603,1073.301942424573,75695491
C4609,23322,1055.4207110932364,74297962
C4610,9464,1021.1584389606498,69759400
C4611,621451,1038.1474638261907,72294303
C4612,19251,1046.546349968431,73320890
C4613,42183,1080.7541712683053,76679503
C4614,17589,1076.5644189190934,75974947
C4615,21914,1127.1439432935679,83517587
C4616,10341,1214.1784745266502,101420024
C4617,22899,1196.204174961989,98082164
C4618,22593,1158.460085645294,88059765
C4619,15805,1260.4864465618386,110708733
C4620,11013,1314.6524314803378,119195721
C4621,22556,1517.5927937998097,151001212
C4622,35077,1570.7931966227645,158908825
C4623,8989,1884.0008901045073,221996250
C4701,30238,1083.8863694176357,77861038
C4702,21635,1145.9125644479518,86301023
C4703,14839,1245.3627657245247,107733235
C4704,11714,1419.892156626934,134729347
C4705,32492,1185.879930700847,93176198
C4706,219250,1256.559888274233,109868331
C4707,46982,1327.2363292140415,120519277
C4708,30720,1456.687434877472,140180388
C4709,36895,1307.040558535687,118358115
C4710,19365,1331.8303601282548,122118942
C4711,237629,1424.8041781915394,135800798
C4712,23697,1497.361620863443,145941324
C4713,24054,1575.2277708067302,159581104
C4714,39476,1459.0874349588519,140883545
C4715,80668,1552.9605298469883,156073999
C4716,37663,1599.003960555265,165236631
C4717,39587,1722.0281753178679,187033400
C4718,32029,1895.693085588496,223078395
C4801,67402,1501.1901456581506,146311956
C4802,133913,1565.0862375920779,158250043
C4803,37580,1627.3039382597062,169827896
C4804,11300,1594.2776863967372,165011382
C4805,47606,1714.2183512025226,184840885
C4806,1021060,1751.574371258221,193060722
C4807,40407,1730.7329603312457,189821954
C4808,153049,1820.0261622426522,208387782
C4809,19573,1918.8890087524971,229285623
C4810,83061,1789.136753890412,202653113
C4811,975477,1898.0260607808698,223583800
C4812,58362,1899.7326956049087,224693515
C4813,63954,1984.9468059868152,262957931
C4814,26871,2062.592605250979,287115522
