uid,population,distance,radiusPopulation
C1001,242875,4037.5490078771318,406836984
C1002,24371,3937.3596993246038,406756053
C1003,19370,3781.7172654461647,406650902
C1004,22162,3671.724086341076,406588274
C1005,40466,3772.003196646982,406610436
C1006,36208,3834.2715670093908,406670272
C1007,37335,4069.9650851172905,407079859
C1008,42188,4015.995512362875,406794796
C1009,20091,3934.4379949708987,406735962
C1010,27864,4102.459411182427,407117194
C1101,19180,3352.2309211036195,406316900
C1102,71619,3302.651372355116,406191632
C1103,44495,3251.0030647342605,405718033
C1201,16231,3106.7015110381135,405073425
C1202,26843,3072.4060787441017,404863186
C1203,19548,3075.7187095666695,404926990
C1204,11723,3141.666524348137,405205306
C1205,21773,3123.2686225854045,405089656
C1206,47591,3182.3542572402275,405371162
C1207,58866,3176.8811959372215,405306150
C1208,40513,3232.625013875796,405658975
C1209,359183,3285.6761483472264,405832449
C1210,49307,3280.231583552079,405763844
C1211,32605,3223.1304812026565,405543441
C1212,46965,3334.14340135843,406269935
C1213,9827,3396.217937699525,406355658
C1214,19578,3392.607044121568,406336080
C1215,19937,3463.256092516534,406417855
C1216,10225,3490.3732851949853,406450113
C1217,109330,3530.465879134054,406468300
C1218,7962,3514.6393210606916,406460338
C1301,76407,3065.882582455648,404786779
C1302,27366,2989.963067272086,404470971
C1303,25776,3053.5270175109713,404696045
C1304,11862,3078.4890748207063,404946538
C1305,64208,3092.1648463375323,404958400
C1306,26749,3171.787073841763,405279401
C1307,124688,3194.2627687241793,405418753
C1308,31383,3142.8921725755695,405217029
C1309,50817,3105.6027369132244,405022608
C1310,87212,3006.2535105662437,404558849
C1311,27184,2974.392911194471,404424461
C1312,21172,2992.257492086107,404498337
C1313,35611,2932.954538597505,404302620
C1314,36134,3063.701070728478,404750645
C1315,82929,3232.5175361476677,405576046
C2401,12824,3413.737127069476,406365485
C2402,19298,3282.7346857619327,405813151
C2403,18545,3248.5047876196627,405699488
C2404,12722,3144.802580477331,405248412
C2405,18267,3158.1064914976055,405261134
C2406,15268,3072.7922750160633,404911722
C2407,19920,3013.4072467376513,404653618
C2408,22507,3031.081523851019,404673538
C2409,19326,2982.5738333077484,404451645
C2410,52289,2943.214394140597,404372172
C2411,9848,2900.180791839826,404279878
C2412,31826,2858.7600158893515,403954984
C2413,22420,2896.8103863345405,404257458
C2414,22494,2827.0962335001777,403915255
C2415,16624,2823.5001685737957,403898631
C2416,13166,2779.9416862702956,403508276
C2417,19368,2778.6782829411686,403488908
C2418,23438,2760.08481376738,403263852
C2419,29570,2741.4721509543842,403181323
C2420,6779,2734.002586811493,403174544
C2421,20984,2720.572686549219,402920667
C2422,26459,2686.4718967616404,401547988
C2423,509950,2704.636329251326,402008618
C2424,51855,2712.410930106254,402824191
C2425,78808,2698.707035323373,401694279
C2426,25850,2715.6830857730106,402876046
C2427,18771,2719.0439199984667,402901896
C2428,17745,2752.662030620695,403246107
C2429,47873,2730.716223102757,403126671
C2430,21830,2698.49790476627,401672449
C2431,43247,2687.320893750217,401574447
C2432,24021,2658.6045651998033,401315831
C2433,26851,2648.5672204248417,399942178
C2434,44955,2653.906370453434,400725559
C2435,12809,2562.5850789762267,393307887
C2436,64841,2582.925936013167,393554651
C2437,138355,2609.287881956521,396899473
C2438,19088,2603.5056253532007,395160168
C2439,64089,2622.6567941858716,398162840
C2440,14535,2624.847989113686,398269900
C2441,21394,2658.9276298473483,401339852
C2442,28176,2604.2532718624984,395179256
C2443,141212,2608.2057390191194,396672828
C2444,16595,2619.3368473053515,397495937
C2445,41871,2590.7083042312825,394900329
C2446,46165,2542.9948220803085,392020750
C2447,79175,2554.8533049716675,392477749
C2448,15167,2575.6660077201586,393359959
C2449,87808,2583.4755379772564,393619492
C2450,23496,2584.5571074828454,393707300
C2451,23401,2565.6254998969416,393336558
C2452,38347,2536.9453898088223,391631126
C2453,50066,2550.31286081728,392219657
C2454,78917,2548.177154026402,392140740
C2455,29980,2531.708797659618,391501035
C2456,100753,2516.244495667391,390466712
C2457,119993,2524.8096659709954,391191908
C2458,311838,2612.817500644995,397088476
C2459,100263,2513.7805048669616,390352515
C2460,103977,2513.5705630417133,390248538
C2461,54167,2519.2583869114446,390606498
C2462,43177,2499.950047383931,389148025
C2463,38740,2498.620396456117,389109285
C2464,110087,2497.961428549255,388999198
C2465,343005,2483.0460933836366,386040718
C2466,1812723,2477.1382696366463,384070775
