uid,population,distance,radiusPopulation
C1001,242875,5475.965688027867,406998714
C1002,24371,5366.491574769856,406894820
C1003,19370,5198.977289861279,406819151
C1004,22162,5070.771403147631,406756523
C1005,40466,5152.841315836777,406778685
C1006,36208,5223.130298371239,406838521
C1007,37335,5448.79366465476,406961379
C1008,42188,5412.356167668623,406919191
C1009,20091,5244.709174128757,406874729
C1010,27864,5521.1676848574725,407241589
C1101,19180,4825.659370868164,406482909
C1102,71619,4773.070260378478,406002800
C1103,44495,4708.069605429172,405837596
C1201,16231,4654.7736467192835,405580041
C1202,26843,4618.789651267725,405429951
C1203,19548,4610.530165921916,405379020
C1204,11723,4679.429643884313,405747709
C1205,21773,4641.226573030364,405475339
C1206,47591,4708.53788299207,405882091
C1207,58866,4689.832341505009,405778730
C1208,40513,4741.88431589097,405962287
C1209,359183,4801.2222449216915,406123726
C1210,49307,4779.237876502507,406074419
C1211,32605,4714.597579636151,405929682
C1212,46965,4827.884184665775,406502089
C1213,9827,4897.333216926182,406599242
C1214,19578,4886.438489927678,406574199
C1215,19937,4934.376252882163,406609069
C1216,10225,4977.992774200929,406636968
C1217,109330,5004.109470498698,406647193
C1218,7962,4974.398045218161,406629006
C1301,76407,4571.444687347054,405220138
C1302,27366,4506.829273679523,405091595
C1303,25776,4537.266243115282,405131683
C1304,11862,4566.7136578658665,405208276
C1305,64208,4585.778660284177,405314812
C1306,26749,4661.295861110107,405596272
C1307,124688,4678.00715051993,405623021
C1308,31383,4610.884919106344,405398568
C1309,50817,4558.306937775215,405157459
C1310,87212,4482.573550525407,404952981
C1311,27184,4444.596563008158,404891856
C1312,21172,4443.958272457163,404870684
C1313,35611,4366.291500734037,404504059
C1314,36134,4487.271158885168,405055461
C1315,82929,4652.600361097568,405497112
C2401,12824,4851.641490554212,406561375
C2402,19298,4684.523509420452,405759432
C2403,18545,4632.708357987152,405456794
C2404,12722,4517.982101898502,405118961
C2405,18267,4573.26917614872,405296545
C2406,15268,4483.204446810155,405040193
C2407,19920,4416.765766904122,404850764
C2408,22507,4414.724516616323,404828257
C2409,19326,4371.812538975682,404718209
C2410,52289,4340.4443837988165,404301934
C2411,9848,4307.574874863503,403972693
C2412,31826,4274.745136725943,403773552
C2413,22420,4321.113774006065,404204771
C2414,22494,4252.218576156547,402845049
C2415,16624,4242.166992665404,402828425
C2416,13166,4206.595369565328,399335424
C2417,19368,4219.631412066653,399786055
C2418,23438,4205.062837671756,399311986
C2419,29570,4195.069702326157,396904782
C2420,6779,4178.717609867661,396564781
C2421,20984,4147.721298969353,394169224
C2422,26459,4126.961225109905,393722512
C2423,509950,4154.51096119293,394290410
C2424,51855,4164.530226089269,395989883
C2425,78808,4152.273706632933,394190208
C2426,25850,4179.623057934302,396571560
C2427,18771,4189.534122555631,396820515
C2428,17745,4222.364358509117,399860178
C2429,47873,4210.0291201802065,399348590
C2430,21830,4192.053980472356,396839286
C2431,43247,4161.884359010937,395551323
C2432,24021,4129.92551446084,393920637
C2433,26851,4103.640065224582,390557238
C2434,44955,4106.046991877817,391441272
C2435,12809,3995.30426547033,366882413
C2436,64841,4036.2006797517793,383322109
C2437,138355,4067.4309039935983,388680498
C2438,19088,4067.1496086823936,388661410
C2439,64089,4102.254996256089,390493149
C2440,14535,4110.540915556334,392135427
C2441,21394,4154.295067806256,394269016
C2442,28176,4098.445648247122,389417179
C2443,141212,4108.665051874639,391994215
C2444,16595,4127.7113204172765,393748971
C2445,41871,4095.2353900499147,389320805
C2446,46165,4049.941840798261,385748048
C2447,79175,4052.4417981179577,385894607
C2448,15167,4066.8714234263534,388619343
C2449,87808,4064.8690240752417,388531535
C2450,23496,4055.1325712899147,386108735
C2451,23401,4029.219631637147,380860054
C2452,38347,4005.0507128274044,370225804
C2453,50066,4026.743043245442,378218937
C2454,78917,4037.962666604845,385616329
C2455,29980,4027.489991233461,378269003
C2456,100753,4019.2184541227807,373770803
C2457,119993,4014.361329204209,371915618
C2458,311838,4073.3443391214664,388842086
C2459,100263,4001.3561451429623,370125541
C2460,103977,3994.467621293294,366778436
C2461,54167,3992.449635605429,365974107
C2462,43177,3941.398336669555,354484925
C2463,38740,3975.802713321319,363219740
C2464,110087,3980.646583485542,363636805
C2465,343005,3971.7867422738045,360627088
C2466,1812723,3969.973983357358,358814365
C2467,138172,3982.8914168361584,363746892
C2468,22820,3990.6181461426268,365750652
C2469,21851,3946.7916588703524,356199954
C2470,59137,3962.1619908710745,358409832
C2471,102100,3933.788709403838,353238080
C2472,81417,3960.9970485769118,357819483
C2473,130514,3966.21573401473,358619118
C2474,27330,3951.606929257122,357170736
C2475,90419,3949.519277246913,357073432
C2476,28931,3920.9796241965505,351943565
C2477,30866,3936.675342351407,353453985
C2478,38433,3908.5356542484433,349490648
C2479,33456,3848.3325656757484,343985245
C2480,20367,3868.9978129419314,346367455
C2481,226696,3820.7920336213033,339259542
C2482,35188,3806.0862781500505,335707952
C2483,18730,3771.190781063676,327609889
C2484,14565,3788.680530076547,331357602
C2485,17504,3549.5827065995754,299996694
C2486,39621,3569.889479490525,302133782
C2487,21984,3571.811921416519,302224397
C2488,24613,3650.805676325093,312352496
C2489,42375,3750.7633344818373,323919864
C2490,15862,3958.3583253768898,357657183
C2491,32839,3984.2947134440387,364306325
C2492,26900,4067.0174660374555,388634510
C2493,51760,4107.2849730275575,391942455
C2494,166780,4181.249566578209,396653735
C2495,12894,4266.805726858728,403760658
C2496,33620,4366.984955362285,404539670
