uid,population,distance,radiusPopulation
C4717,39587,2223.9451589919972,261726789
C4718,32029,2248.2560033892614,262408602
C4801,67402,2159.0532460651816,258077574
C4802,133913,2243.1300370218883,262245762
C4803,37580,2329.46853954227,266169859
C4804,11300,2214.818406526983,260727109
C4805,47606,2364.227833565392,267307918
C4806,1021060,2407.772225179894,268724762
C4807,40407,2307.773957797312,265770410
C4808,153049,2437.195486991063,275236215
C4809,19573,2551.7953496099653,288381342
C4810,83061,2344.044540003448,266837571
C4811,975477,2473.6157918611225,278622193
C4812,58362,2419.065538348775,270334901
C4813,63954,2545.3690495912197,287247214
C4814,26871,2672.969222416801,333213343
C4815,34068,2495.705043227008,281067846
C4816,42971,2688.6206314667015,336925506
C4817,57508,2860.6675441895736,367216511
C4818,14346,2798.906947526998,355619261
C4819,86299,2866.9086307584357,368188901
C5901,56291,2495.2224284344034,281011555
C5903,57019,2612.1703263393774,302239469
C5905,31843,2676.331454614113,334393419
C5907,76635,2790.3315049608327,354494219
C5909,237550,2913.3192759134718,384116745
C5915,1986965,2999.613842342677,394558086
C5917,325754,3054.621851231018,403008434
C5919,71998,3064.9479633773503,403515968
C5921,127016,3090.1875454945325,404043262
C5923,30345,3182.5320344556703,406855257
C5925,96131,3136.266815545883,405927313
C5927,19765,3110.3377967220404,405646121
C5929,25599,3053.605283102799,402918310
C5931,33011,2988.122596739203,393328845
C5933,119222,2842.7624107045704,362177338
C5935,147739,2757.1290210423003,351497913
C5937,73227,2710.579239109948,341837945
C5939,48219,2692.309177689768,337338560
C5941,65659,3072.2427116230683,403663692
C5943,13111,3374.2989305209962,406955147
C5945,3781,3310.2977435683465,406951366
C5947,21693,3671.328729383577,407024520
C5949,40876,3577.9174107966164,406968258
C5951,40856,3262.2823527794326,406890418
C5953,95317,2990.8762360835394,393728375
C5955,55080,3165.3751041692767,406800177
C5957,1316,3630.5484187844886,407023204
C5959,5720,3270.004791318573,406931274
C6001,28674,4050.0079517284566,407104417
C6106,28824,3053.1389233800355,402889486
C6107,8536,4152.212192890374,407133091
C6204,14372,3293.8596527440513,406936994
C6205,7557,2501.436890440731,282015756
C6208,4816,3261.4284953830925,406885602
M01001,643419,2553.9794384910565,288847116
M01002,37763,2508.632483556653,282431492
M01003,51291,2580.0499010302938,292794607
M01004,12619,2507.982513048658,282404430
M01005,64097,2548.557011382073,288049297
M01006,34296,2527.526551086269,285269275
M01007,41655,2521.947878423813,284817256
M01008,7244,2535.003471191068,285971707
M01009,16508,2514.345677910497,282788943
M01010,15327,2532.1084208226243,285639502
M01011,20066,2533.6873237240134,285791107
M02001,370730,2797.09814479953,355180086
M02002,764602,2711.9309741907873,342035248
M02003,77795,2814.3087186236303,359709501
M02004,1210820,2849.8856031362698,362840396
M02005,63420,2860.716388289675,367274019
M03001,63864,2898.030730115181,382600035
M03002,45989,2775.609750141772,352930387
M03003,196907,2868.0666501808164,368279373
M03008,105469,2912.72534392637,383993354
M03009,11812,2800.465931297132,355744260
M04001,46899,2272.2042108000023,263106321
M04002,216897,2337.7462712281026,266417635
M04003,172076,2491.7807410595706,280776607
M04004,70554,2394.3036611789885,268204958
M04005,24889,2295.0924307892055,264860582
M04006,31214,2338.884264247692,266640586
M04007,8401,2539.2710966775558,286225838
M04008,8400,2311.4648509160415,265863812
M04009,50563,2476.807593978252,279815724
M04010,23115,2470.6962266513733,278540232
M04011,37681,2528.1642916770834,285316629
M05001,1126,2020.4313474198404,248971009
M05002,110487,1808.1125880525349,241577017
M05003,20943,1884.4066005213826,244161305
M05004,19374,2140.9859210815416,256926594
M05005,1677,2004.2849209608876,248000676
M05006,22530,2055.6365571610404,250944769
M05007,12154,2077.2920255744198,251510428
M05008,2784,2014.9909366157185,248950642
M05009,46452,2257.6315126920626,262744884
M05010,66579,2044.0954229514357,250535943
M05011,11316,2183.5559733458444,258972617
M05012,2050,1858.1940289962808,242830004
M05013,1441,1872.8543220848396,243544376
M05014,9724,1811.9447493618661,241737881
M05015,1610,1940.370046084437,246344488
M05016,1781,2054.730586574611,250880857
M05017,92029,2276.245387829899,263209398
M05018,193744,2044.4232367022569,250602522
M05019,7263,1881.4772009498622,244154042
M05020,62773,1966.181437272382,247693722
M05021,5946,2043.9234263209248,250529997
M05022,23019,1872.8178606973242,243521357
M05023,12053,2070.292017239069,251184787
M05024,43339,2219.7916437377,261540377
M05025,128130,1833.6322772670514,242021348
M05026,3608,1971.8422543481672,247776559
M05027,39853,2138.1628018509928,256886741
M05028,52379,1943.8331286562595,247027893
M05029,2006,2054.331805923147,250878851
M05030,578046,2150.8571466038456,257088953
M05031,20046,2038.588103460159,250489529
M05032,40138,1948.5338373816692,247100884
M05033,88343,2240.849522321034,262126702
M05034,6023,2157.621310532432,258058692
M05035,529512,2288.2034690370424,263636387
M05036,18969,2266.599181465705,262879515
M05037,6159,1887.1258591937137,244182248
M05038,12664,1876.1753820871456,243830463
M06001,28574,2923.952986643789,385632298
M06002,129958,2881.8509823660875,378596986
M06003,19384,2876.0715831988086,378218178
M06004,18756,2890.5696192294954,379802880
M06005,26771,2866.896667303457,368111284
M06006,5478,2905.62114487892,383570301
M06007,125143,2931.8661766426567,386681474
M06008,8466,2885.6107067234975,378763716
M06009,99289,2921.576764578033,385453930
M06010,80808,2879.9716593997896,378414282
M07001,14189,2869.4924995732777,368509032
M07002,24754,2739.3781348164766,349988089
M07003,25154,2876.1578607658194,378240687
M07004,21948,2704.4747591015694,340688439
M07005,18778,2650.581948014393,326945644
M07006,26094,2848.4888157674313,362752674
M07007,6559,2734.923080957068,349375983
M07008,21848,2812.447311171802,359637133
M07009,37989,2799.254281499165,355635963
M07010,6673,2846.963183856081,362723623
M07011,18205,2834.5592550500837,361578231
M07012,28719,2723.231159716784,345216475
M07013,22722,2693.421875477828,337451898
M07014,14993,2682.463961789563,335953905
M07015,39033,2898.1525179205096,382663899
M07016,15709,2595.742364611929,297786816
M07017,64013,2745.0195796853673,350235158
M07018,7217,2684.57332046021,336343539
M07019,105210,2759.315592386129,351824197
M07020,39770,2784.954468443672,354255529
M07021,19298,2689.775814690244,337013333
M07022,12256,2691.300715535153,337168036
M07023,59005,2711.701559769854,341975082
M07024,7568,2717.19779745638,343502919
M07025,6965,2661.2751235118717,329799289
M07026,27331,2698.807305865161,338601503
M07027,60620,2727.4276018798546,348480924
M07028,5242,2736.1887219032733,349715675
M07029,4345,2701.3330465490076,338858228
M07030,24994,2817.9340265828046,359996338
M07031,77686,2668.69465350625,330820903
M07032,28064,2871.3634582351215,368547726
M07033,5236,2669.0848279549405,332627738
M07034,52168,2824.377114195264,360579847
M07035,10917,2921.627163801075,385553219
M07036,5969,2842.3589649159917,362133589
M07037,31464,2898.8474597234654,382716028
M07038,18630,2715.315511384368,343177336
M07039,20041,2669.7327765545997,332909695
M07040,48476,2887.3554917584684,378843916
M07041,32245,2757.119462151565,351465668
M07042,8877,2663.5852035198386,330280398
M07043,9143,2650.570322146516,326936501
M07044,18533,2714.6120301303404,342892673
M07045,4707,2641.352736156959,320241750
M07046,34937,2746.368197366074,350445928
M07047,13076,2684.8703792597375,336350756
M07048,19956,2633.9668013494816,313496496
M07049,16538,2701.727505404892,338944289
M07050,5288,2594.019366790228,297481795
M07051,39055,2862.7403827163575,367364208
M07052,87034,2749.4553542270223,350773433
M07053,7180,2854.967961874762,364073579
M07054,24079,2917.3085585525405,384533756
M07055,4794,2915.400617018619,384434247
M07056,7602,2702.348861504877,339071721
M07057,59875,2858.578530451044,367132708
M07058,3135,2747.7717207870633,350627369
M07059,146696,2686.776359428656,336616027
M07060,9271,2674.5717631230273,333593854
M07061,65673,2729.5102584077763,348674666
M07062,17026,2658.829789217053,329617493
M07063,3132,2703.790132076088,339112362
M07064,37887,2704.8193517479804,340782464
M07065,85464,2618.7402031767238,305750745
M07066,16262,2683.376911590252,336047408
M07067,8566,2675.915371042016,333681027
M07068,29357,2642.591235863704,320766263
M07069,46949,2842.7746720140276,362296560
M07070,11641,2849.1758391820654,362792899
M07071,26706,2881.2615640214917,378550342
M07072,24405,2675.6930691259195,333620110
M07073,6870,2673.6413553126627,333506452
M07074,34809,2604.6634561579717,299429319
M07075,21100,2751.6663044980846,351103504
M07076,21156,2654.738520122126,328120163
M07077,49300,2620.5790544328183,306897698
M07078,132421,2716.187595319497,343303495
M07079,26436,2713.9003909804715,342853328
M07080,32457,2838.8668623703256,361920504
M07081,31615,2673.796883962687,333513322
M07082,7987,2678.099213342906,335135088
M07083,15171,2764.3309641466208,352167220
M07084,7784,2649.3020739151284,326627878
M07085,7767,2705.522808964476,340831475
M07086,15890,2737.5727180308295,349851854
M07087,30251,2931.8945092809263,386806617
M07088,1936,2647.603484590691,325470828
M07089,271674,2908.7825847813656,383657002
M07090,3639,2676.908707072432,334447086
M07091,10349,2668.5559751849264,330796602
M07092,38383,2687.4719264548676,336786705
M07093,33161,2704.7070931780995,340729206
M07094,26996,2734.3645746313555,349321801
M07096,58153,2650.3100407684014,326689728
M07097,78438,2811.7824323362324,359498429
M07098,5513,2738.047653737818,349921874
M07099,59686,2772.3851577542277,352774493
M07100,26866,2650.5678460079575,326909635
M07101,434143,2724.709512700532,345730785
M07102,33467,2903.715446041588,383048280
M07103,23180,2885.7635272651687,378772182
M07104,11925,2767.4625788265275,352475950
M07105,13934,2888.5862766928158,379695066
M07106,52833,2758.1784413728633,351756694
M07107,68685,2789.8227447149147,354406748
M07108,85957,2784.5226918300523,354168017
M07109,26044,2662.5516300601234,329988392
M07110,5673,2731.4818756946984,348988989
M07111,29754,2715.4234395022863,343195966
M07112,20688,2693.829621196059,337613983
M07113,3635,2697.5008589027093,338558359
M07114,14436,2705.555142073985,340839242
M07115,10526,2757.07114458642,351455142
M07116,8580,2727.4365550088514,348541544
M07117,5086,2829.7959191180976,361067927
M07118,3423,2676.748818336684,334438037
M07119,2174,2695.633090253964,337835455
M08001,11901,2109.8210028363405,255091471
M08002,19378,2190.7914823240935,259081094
M08003,8561,2300.739642784496,265611979
M08004,5327,2207.3057912448153,260094848
M08005,21939,2193.70189226191,259119304
M08006,6403,2294.59322180003,264848174
M08007,16770,2365.7422514372197,267452266
M08008,12545,2459.3964797226977,277281518
M08009,27907,2387.2753338978255,268048503
M08010,20056,2235.477937973012,261976554
M08011,45852,2226.035495758443,261788630
M08012,7760,2342.7185802317244,266828820
M08013,10004,2236.3216974077955,262001899
M08014,2205,2300.8260183336524,265620540
M08015,1708,2085.6769073918244,253160697
M08016,3777,2213.8541889917396,260708363
M08017,124378,2292.571738488269,264498938
M08018,5784,2302.5085480531034,265684689
M08019,671790,2218.7930560268255,260861407
M08020,6768,2490.002214722463,280598285
M08021,116426,2207.765351896435,260105652
M08022,3853,2282.8043381264824,263349678
M08023,3876,2228.2303121700916,261843888
M08024,4759,2260.9133335948954,262802889
M08025,8867,2289.2168066215177,264179778
M08026,3875,2278.185517421904,263305439
M08027,40615,2427.3828714484325,270715190
M08028,10032,2027.3692955717077,249181956
M08029,48355,2476.9264829716753,279882033
M08030,8066,2479.789614323366,280076184
M08031,39109,2327.7613566598566,266106023
M08032,100821,2319.7983037640092,265936195
M08033,1169,2346.018931290654,266920632
M08034,7832,2271.4121245985184,263034037
M08035,10214,2221.87914204786,261678129
M08036,38323,2253.092874651977,262510644
M08037,1218817,2034.9068695502808,249247015
M08038,5165,2187.338415382952,259039774
M08039,4080,2270.8548454687384,263024995
M08040,34056,2331.3902373597516,266281910
M08041,1795,2415.704880017014,270228336
M08042,1746,2027.0514110923307,249180210
M08043,3221,2326.617936411405,266098373
M08044,4429,2327.7184712278877,266101594
M08045,40018,2202.8589771095376,259954143
M08046,9482,2482.2175061357952,280121484
M08047,5219,2433.795080056116,274175791
M08048,23643,2271.90146427182,263057195
M08049,2946,2353.2146777872294,267051357
M08050,54390,2231.0445911238835,261850424
M08051,7276,2418.954414120137,270327625
M08052,24307,2028.8043173445044,249203528
M08053,8905,2021.0892574792322,248976382
M08054,10020,2255.4826109890128,262591043
M08055,14969,2214.180399542262,260712140
M08056,2575,2333.6809833091943,266409690
M08057,2331,2316.852305787818,265907357
M08058,2843,2245.0611568370387,262379675
M08059,6054,2338.4151398568824,266634532
M08060,11597,2341.0634636882232,266817223
M08061,4962,2271.339400818439,263029075
M08062,30644,2207.295578626402,260064204
M08063,6989,2324.5132091893984,266041635
M08064,2177,2352.2554812594253,267047110
M08065,17655,2457.9521156351866,277209702
M08066,8282,2431.4274881796227,274132953
M08067,5309,2288.7229253323385,264165899
M09002,441008,2636.3407786564394,314197721
M09003,640423,2648.8657935864508,325684665
M09004,151222,2651.708228267787,327212863
M09005,1235542,2633.338905930025,312213086
M09006,411321,2641.5242803363176,320251834
M09007,1773343,2645.0728826362165,322154149
M09008,222050,2652.8074813688486,327501579
M09009,96773,2658.9663988965467,329634519
M09010,687020,2645.4491680847245,324289262
M09011,302790,2648.9094515683637,326325088
M09012,581781,2655.8217779320257,328645538
M09013,369787,2655.4982167058083,328180149
M09014,360478,2643.4813219012763,320935133
M09015,516255,2638.686499188351,316113789
M09016,352640,2644.3889828338606,321737921
M09017,462806,2640.0464665831832,317888815
M10001,31291,2460.8632439234852,277782248
M10002,4298,2526.9362211660614,285156999
M10003,4554,2421.3595340033703,270451645
M10004,32805,2362.83650061431,267275113
M10005,491436,2497.7832151777634,281324081
M10006,10644,2349.7404635883063,267036466
M10007,273315,2290.332703235076,264211012
M10008,32011,2426.53471744913,270573440
M10009,10794,2420.4193599547166,270425061
M10010,4619,2324.0001432986114,266037016
M10011,6011,2372.896394582242,267528947
M10012,112435,2294.1425641874293,264735739
M10013,22367,2289.232203171508,264188645
M10014,27512,2529.2985384780877,285538165
M10015,12467,2358.1527978646513,267056289
M10016,18039,2486.927038743059,280500812
M10017,10156,2348.5698142965693,266935956
M10018,12247,2379.14707138507,267877225
M10019,5093,2525.2814759366406,284979249
M10020,12853,2442.8246050561233,275729709
M10021,10490,2390.8641333589558,268114701
M10022,24331,2463.228593547994,278095414
M10023,45217,2562.803464337706,290687739
M10024,12497,2390.582766813438,268102204
M10025,4147,2386.135195989053,268031601
M10026,21907,2571.612008175244,291950807
M10027,6548,2328.0969126136147,266145132
M10028,12290,2418.9413924770597,270315335
M10029,2070,2352.3396729336046,267049287
M10030,1876,2340.6259721661495,266754982
M10031,6969,2376.7602902432027,267722156
M10032,43517,2458.302286741869,277238001
M10033,7331,2487.0642812176325,280518851
M10034,27144,2567.951172830709,291599255
M10035,12937,2453.3509952116287,276225470
M10036,19918,2239.276919018633,262104600
M10037,8727,2521.568073173406,284795674
M10038,19813,2481.391350618412,280094675
M10039,25985,2448.956018430349,275873490
M11001,79093,2650.494539350421,326830542
M11002,110718,2651.7076737436737,327102145
M11003,134880,2565.984895146192,291330607
M11004,56817,2605.164636273951,299534194
M11005,68738,2599.3225513957873,298327862
M11006,5198,2481.7726309694604,280114488
M11007,382958,2607.359773140153,299856403
M11008,38309,2645.2147616814527,323927492
M11009,67642,2586.2376898394873,295174304
M11010,10347,2618.24684787545,305591504
M11011,81359,2619.0564469354,305903492
M11012,25610,2640.9171750352525,320114971
M11013,19943,2522.905448973026,284886808
M11014,128994,2551.8545891245526,288450181
M11015,141196,2581.65551610084,293734137
M11016,19693,2657.017772913127,329473006
M11017,440134,2619.6351472544266,306457564
M11018,31803,2634.973700629755,313775730
M11019,55311,2630.004821078409,309973354
M11020,1134842,2593.560399657986,296285440
M11021,47132,2664.948302773471,330581887
M11022,20984,2532.3580729504624,285654829
M11023,144426,2662.259362773943,329824998
M11024,10398,2635.2671147387427,314029184
M11025,44778,2612.4838855354665,302296488
M11026,51825,2609.1996600878297,301003530
M11027,226654,2622.2113842568874,307811317
M11028,94558,2641.2879394435226,320147192
M11029,34088,2518.719426720644,284515806
M11030,95359,2534.6291366578803,285831156
M11031,100239,2612.5422653945147,302369888
M11032,54661,2540.327597864784,286736043
M11033,96729,2517.2526980084504,284281810
M11034,4533,2511.0341279068075,282525312
M11035,65479,2605.011826774608,299468715
M11036,7151,2650.9006878179334,326964422
M11037,134337,2597.499438062719,298089420
M11038,11583,2644.937619562843,322123198
M11039,37418,2628.213845929655,309623065
M11040,14515,2519.177474826615,284592794
M11041,52931,2663.5422757888305,330227467
M11042,130821,2639.26063794093,316681947
M11043,17764,2510.972509942386,282507548
M11044,45941,2617.7770686398762,303825782
M11045,11323,2494.6765478928046,280979127
M11046,73820,2653.778041898216,327939047
M12001,722499,2932.5982101541595,386836868
M12002,19388,2806.5131304563424,358890200
M12003,41266,2828.6340065739396,361021855
M12004,15828,2810.5440397445045,359480763
M12005,6062,2794.0968862266323,355024571
M12006,13146,2805.934918891759,358867511
M12007,32818,2802.7458834050954,355917292
M12008,8504,2773.577230856566,352889014
M12009,5080,2835.169300957178,361603099
M12010,21407,2822.0562675423485,360395216
M12011,61736,2921.1961004495556,385392194
M12012,55350,2890.152244362423,379740016
M12013,32400,2894.5336468316877,380554805
M12014,15448,2930.128840519471,386629900
M12015,12619,2749.9580374674015,350984623
M12016,15372,2870.06141670688,368523221
M12017,15666,2783.0375676294084,354106377
M12018,13060,2922.531370482144,385564136
M12019,12730,2778.0605014233447,353361174
M12020,15753,2823.5883510084946,360544676
M12021,69059,2926.731769385385,386195280
M12022,46172,2820.3623289512857,360256438
M12023,25641,2914.860588127288,384408606
M12024,6575,2792.7268465664706,354994181
M12025,15156,2908.773062336829,383641846
M12026,9869,2801.1169132777036,355834018
M12027,26166,2800.982423915723,355782182
M12028,102853,2828.1976945823644,360887544
M12029,192947,2846.4372805782505,362521227
M12030,19061,2916.2764711456243,384479595
M12031,7687,2782.8529876646544,354098084
M12032,35625,2842.391541056844,362139558
M12033,14291,2782.767562752261,354079324
M12034,35668,2762.490428645109,352114485
M12035,123960,2767.2771372933043,352350916
M12036,10192,2888.690859240859,379709000
M12037,7119,2762.0946608007816,352083452
M12038,95548,2928.0383359868692,386299705
M12039,21994,2886.9894080461845,378821922
M12040,22906,2842.9538780114344,362343509
M12041,34925,2844.43114825849,362415372
M12042,13801,2819.8853744045186,360157401
M12043,30039,2839.326026104867,362029882
M12044,10133,2849.1585003716095,362782766
M12045,22645,2792.05543435433,354951469
M12046,50356,2892.381224403587,379858449
M12047,7852,2765.300868787335,352218983
M12048,46328,2925.848484759479,385999263
M12049,10851,2732.228011870401,349000525
M12050,34740,2815.552232890155,359856708
M12051,32541,2849.8526705601575,362804540
M12052,36813,2892.088137042968,379821636
M12053,48782,2919.5391169443933,385291126
M12054,28986,2823.216046146845,360422454
M12055,100245,2748.4253464811295,350638364
M12056,43128,2894.590953623766,380587205
M12057,60313,2928.5847687267474,386395253
M12058,53950,2779.347834493059,353403663
