uid,population,distance,radiusPopulation
C1001,242875,3777.6844968944733,406796992
C1002,24371,3678.8461555807035,406710342
C1003,19370,3525.1530985981785,406604574
C1004,22162,3417.762731074194,406535262
C1005,40466,3519.6451625205173,406564108
C1006,36208,3580.6702273125225,406668306
C1007,37335,3816.3981823825966,407039867
C1008,42188,3760.714745973097,406754804
C1009,20091,3689.6410057268085,406734713
C1010,27864,3844.4143581711137,407091574
C1101,19180,3091.4037361548776,406229977
C1102,71619,3042.3877225523215,406076849
C1103,44495,2992.5135327359985,405586021
C1201,16231,2839.13157460944,404849848
C1202,26843,2805.1189725632826,404675985
C1203,19548,2809.5683417013065,404702828
C1204,11723,2874.976817031971,404955561
C1205,21773,2858.661352350794,404920677
C1206,47591,2916.6684998330647,405250138
C1207,58866,2912.5759152292344,405191272
C1208,40513,2968.4774921225553,405462579
C1209,359183,3020.676529372519,405698368
C1210,49307,3016.9638204650078,405649061
C1211,32605,2960.9177948677757,405429974
C1212,46965,3071.208122451571,406154188
C1213,9827,3132.2703538109636,406268735
C1214,19578,3129.425755634135,406249157
C1215,19937,3202.190505373781,406291386
C1216,10225,3227.454953924699,406345337
C1217,109330,3268.851542599052,406418470
C1218,7962,3254.5818572799485,406410508
C1301,76407,2802.8545507790227,404599578
C1302,27366,2726.056139053536,404342679
C1303,25776,2793.009909139812,404573802
C1304,11862,2817.3300784373732,404758510
C1305,64208,2830.3315042652644,404785640
C1306,26749,2910.026224532716,405164523
C1307,124688,2933.033868873159,405305286
C1308,31383,2883.714785390735,404967284
C1309,50817,2848.441619448789,404869860
C1310,87212,2746.861608497688,404410543
C1311,27184,2715.917089431288,404315495
C1312,21172,2735.924496069701,404389371
C1313,35611,2679.3483980411393,404170087
C1314,36134,2810.404106459902,404722376
C1315,82929,2978.540179035997,405503092
C2401,12824,3156.609320592118,406278562
C2402,19298,3030.6955390334974,406057551
C2403,18545,2998.914820144241,405630516
C2404,12722,2897.42149411414,405092678
C2405,18267,2905.2222754647632,405105400
C2406,15268,2821.10809396533,404770372
C2407,19920,2763.0870108726003,404531375
C2408,22507,2783.231080565711,404551295
C2409,19326,2734.378600004299,404370045
C2410,52289,2694.2774277983713,404205698
C2411,9848,2650.2418125311374,404113404
C2412,31826,2608.016981225939,403612838
C2413,22420,2644.654396593596,403982354
C2414,22494,2575.3952030843147,403273719
C2415,16624,2572.695115548138,403257095
C2416,13166,2528.432710482543,402848636
C2417,19368,2525.2697135471853,402829268
C2418,23438,2506.294108947155,402665812
C2419,29570,2486.694858450191,402023327
C2420,6779,2480.4596361956615,401641646
C2421,20984,2469.517293170554,401425040
C2422,26459,2433.901040918771,398001548
C2423,509950,2450.648879755684,398573127
C2424,51855,2458.061423710674,399109783
C2425,78808,2444.2774313745513,398409290
C2426,25850,2459.7560658270595,399294898
C2427,18771,2462.2449108012875,401307713
C2428,17745,2495.717006708305,402421150
C2429,47873,2472.709488110772,401510549
C2430,21830,2438.9320877072337,398060510
C2431,43247,2430.234733747187,397958301
C2432,24021,2402.158310720254,397159977
C2433,26851,2394.3544568267207,396824141
C2434,44955,2400.0424139877937,397109936
C2435,12809,2312.256970230459,385585467
C2436,64841,2329.5334330164023,388753509
C2437,138355,2354.998451110521,392930502
C2438,19088,2348.5246434563414,391486419
C2439,64089,2365.411406662512,393986135
C2440,14535,2366.797809395398,394764293
C2441,21394,2399.4060745975203,397088542
C2442,28176,2345.267843624954,391007471
C2443,141212,2348.399507785088,391345207
C2444,16595,2358.470231468003,393437099
C2445,41871,2330.514447663655,388818350
C2446,46165,2282.834509455241,380662707
C2447,79175,2295.798893672895,382252876
C2448,15167,2317.2766157847536,386982638
C2449,87808,2326.302815223736,388253288
C2450,23496,2328.807650456319,388644056
C2451,23401,2310.97879224462,385480333
C2452,38347,2281.9385223176932,380533562
C2453,50066,2294.068197531449,382171160
C2454,78917,2290.1848120097284,381328561
C2455,29980,2273.06402224714,378715254
C2456,100753,2256.78821824183,376171512
C2457,119993,2267.0338489608675,377324852
C2458,311838,2358.176158550407,393125261
C2459,100263,2256.3554323605913,375984984
C2460,103977,2257.038068033538,376272265
C2461,54167,2263.7164474218926,377172881
C2462,43177,2249.0171403517284,375493490
C2463,38740,2242.71819485214,375061494
C2464,110087,2241.3218385009054,374836358
C2465,343005,2225.721351181612,371420872
C2466,1812723,2219.317100070431,367536196
C2467,138172,2227.6167820466044,371826991
C2468,22820,2225.301759899801,371388607
C2469,21851,2180.248161910005,360830951
C2470,59137,2203.0943436982234,363630712
C2471,102100,2181.1448574416117,360875181
C2472,81417,2213.6939850986405,364422946
C2473,130514,2223.1001209952165,370401074
C2474,27330,2209.803429459267,364065031
C2475,90419,2214.087212551813,365952987
C2476,28931,2182.686546119271,360988918
C2477,30866,2206.1425324955685,363841608
C2478,38433,2190.0526620509295,361323847
C2479,33456,2170.324227073672,359224521
C2480,20367,2140.969800623966,355375118
C2481,226696,2077.9244010302336,329546118
C2482,35188,2072.8615009853715,326076268
C2483,18730,2094.723494046527,333665062
C2484,14565,2050.654808756876,319828805
C2485,17504,1933.806716189606,274277209
C2486,39621,1987.971139161645,302058508
C2487,21984,2018.6951821259283,312642719
C2488,24613,2074.622279496257,326855108
C2489,42375,2144.6713833513063,356209750
C2490,15862,2321.028062085932,388132371
C2491,32839,2372.677413597299,395146568
C2492,26900,2463.478776240908,401326484
C2493,51760,2477.573931681174,401558422
C2494,166780,2557.145534459769,403090315
C2495,12894,2664.2764480574037,404123252
C2496,33620,2753.23130764547,404497755
C2497,38931,2896.8595129316695,405053747
C2498,12321,3224.151680185919,406333016
C2499,38575,2599.1602150958,403333213
C3501,109522,2122.2807625688824,347582993
C3502,76446,2121.043963220415,347390777
C3506,774072,2059.5052252764895,323828267
C3507,96606,2031.0129410795828,314819050
C3509,62495,2011.860553538158,309654637
C3510,138606,1980.8887371149294,299294895
C3511,39461,1939.0860333777475,279564695
C3512,125915,1902.4194133484125,258146770
C3513,24901,1908.9712298287877,260323887
C3514,77497,1841.0662019021247,226512890
C3515,125856,1856.3602696011958,233317347
C3516,69179,1805.4747875762598,215888609
C3518,506901,1779.5622813390887,207620626
C3519,729254,1740.9921007073865,195703432
C3520,2481494,1742.1372313865613,196633872
C3521,988948,1705.0741049722387,187742531
C3522,51013,1690.3950861733026,185340043
C3523,187313,1661.9133226711003,178235641
C3524,375229,1690.7962591615644,185729758
C3525,490268,1682.7118332157609,182757997
C3526,410574,1719.3032906149526,191809550
C3528,104670,1624.3347233618426,171817993
C3529,118485,1639.5370263391255,174450824
C3530,438515,1641.1920698891468,174582979
C3531,73675,1601.8594244899,167037462
C3532,99270,1615.0334570873858,169191648
C3534,81553,1575.2400437020794,163615431
C3536,107709,1473.7546763758453,148247964
C3537,374975,1417.7220837429,141775060
C3538,126971,1509.9172538607238,153708992
C3539,403185,1551.4006505256837,159726105
C3540,59701,1561.5116001937947,161132691
C3541,63892,1631.1616316416598,172831482
C3542,89073,1676.303360159967,181514143
C3543,377050,1734.7907044513895,194574043
C3544,53106,1802.0140670315518,215325403
C3546,15085,1858.6091525086674,233750289
C3547,95138,1978.0059939482019,298217436
C3548,82910,1875.8873203897942,252634155
C3549,39665,1792.876596799326,212586933
C3551,12679,1636.8158101842407,173763135
C3552,22894,1767.870387840108,203543705
C3553,155268,1759.2027257822276,202471117
C3554,34442,1882.4831332890512,253512815
C3556,85247,1923.94454219167,267590097
C3557,118567,1609.3432140274597,167793993
C3558,150860,1609.6071355522724,167912560
C3559,22109,1405.0463500800058,141005069
C3560,61802,2055.277689525698,320627150
C4601,16432,1446.161497071565,145464414
C4602,50869,1408.5361644708782,141213951
C4603,42184,1388.5517122458434,134929250
C4604,9942,1381.8000575640617,131191702
C4605,13848,1403.5868620953438,140533757
C4606,10110,1463.5016792933707,147606932
C4607,57148,1452.7714310407364,145895927
C4608,14603,1481.8114052989126,148892603
C4609,23322,1467.1987058654809,147885757
C4610,9464,1435.6407602944562,144132477
C4611,621451,1453.5962605546647,145984227
C4612,19251,1463.6715631620027,147617042
C4613,42183,1497.202074924812,152903052
C4614,17589,1491.3030742209962,151930120
C4615,21914,1527.4649882852073,155089853
C4616,10341,1610.5447932733323,168609784
C4617,22899,1600.107341160592,166873152
C4618,22593,1572.2471916902248,163377242
C4619,15805,1673.539525017383,181090647
C4620,11013,1713.0147095366553,189010352
C4621,22556,1923.2767824963796,266841031
C4622,35077,1987.669289152797,302005199
C4623,8989,2299.551561528893,384150811
C4701,30238,1464.237331165687,147636293
C4702,21635,1513.7057292649856,154244425
C4703,14839,1588.9418956359475,164828482
C4704,11714,1733.9719830325103,194466970
C4705,32492,1571.1617598891157,163313593
C4706,219250,1626.0548533632973,172176917
C4707,46982,1676.4554251505529,181603216
C4708,30720,1788.9276878799674,211189294
C4709,36895,1698.0391584525103,186853675
C4710,19365,1713.9155233855356,189037373
C4711,237629,1788.4692248946767,210792252
C4712,23697,1848.979378367567,230717939
C4713,24054,1914.5039237522672,262713090
C4714,39476,1850.3802952048115,231649894
C4715,80668,1927.0343620278206,268438309
C4716,37663,1963.616606048326,293542045
C4717,39587,2078.691371782992,329826580
C4718,32029,2285.0835833749784,380770533
C4801,67402,1802.388023921474,215378509
C4802,133913,1852.127529077384,231769196
C4803,37580,1896.7921383797184,257132879
C4804,11300,1910.0046610837999,260607291
C4805,47606,2010.5883243262244,309576062
C4806,1021060,2043.224999092863,317909967
C4807,40407,2060.303954507306,324660384
C4808,153049,2128.9954709345566,349345128
C4809,19573,2216.9525980460876,366545322
C4810,83061,2125.4841881815523,347929873
C4811,975477,2222.873890596574,369407856
C4812,58362,2245.657195574586,375260424
C4813,63954,2313.440532334355,385765366
C4814,26871,2367.368518280001,394778828
C4815,34068,2112.4796026673966,341466738
C4816,42971,2645.075308669725,404004774
C4817,57508,2710.755009221653,404257987
C4818,14346,2520.252598401388,402784671
C4819,86299,2610.051601818985,403644664
C5901,56291,2064.7083373493383,324874970
C5903,57019,2148.0252663339775,356480043
C5905,31843,2173.9218031994587,359354812
C5907,76635,2285.1668963342117,380804245
C5909,237550,2396.7396243244907,396850992
C5915,1986965,2461.7047822853706,399320748
C5917,325754,2481.837885319098,401662359
C5919,71998,2503.2803576627753,402589020
C5921,127016,2544.762179216433,402887401
C5923,30345,2616.0632065913333,403782754
C5925,96131,2602.779020552455,403371788
C5927,19765,2593.3935336961804,403313448
C5929,25599,2530.2362557913148,402861802
C5931,33011,2502.2832795307927,402556009
C5933,119222,2361.68624080882,393634944
C5935,147739,2274.501439071345,378883698
C5937,73227,2251.8143336396233,375604018
C5939,48219,2289.5125264427634,381207158
C5941,65659,2648.526074996848,404047745
C5943,13111,2861.594952035703,404942450
C5945,3781,2843.9287176988873,404866079
C5947,21693,3218.2854800037985,406311323
C5949,40876,3249.1191643407424,406355562
C5951,40856,2909.283071859268,405123667
C5953,95317,2640.723330429767,403887037
C5955,55080,2888.4337920604153,404998667
C5957,1316,3361.0613584813595,406533946
C5959,5720,3070.269906212079,406148468
C6001,28674,3924.558118723873,407119438
C6106,28824,3074.0199110487056,406201153
C6107,8536,4145.708067030004,407148920
C6204,14372,3843.8224277747418,407077202
C6205,7557,2917.774866087511,405297729
C6208,4816,3578.245436036024,406663490
M01001,643419,1714.4425691161955,189056738
M01002,37763,1670.571619959073,180904325
M01003,51291,1728.6429907046354,193436629
M01004,12619,1661.8045392918764,178223022
M01005,64097,1706.543643812443,188766214
M01006,34296,1685.1061623419332,183278987
M01007,41655,1677.0069966757687,181724770
M01008,7244,1688.368009969513,185332799
M01009,16508,1674.068182940663,181146920
M01010,15327,1702.3289442108903,187305092
M01011,20066,1692.3065437273053,186494888
M02001,370730,1740.7936431462645,195332702
M02002,764602,1677.3345287351128,181766425
M02003,77795,1783.7130995827183,210390868
M02004,1210820,1820.6033179802325,220134453
M02005,63420,1829.272948995258,223074896
M03001,63864,1857.4015264106254,233480796
M03002,45989,1719.1581116161954,191383052
M03003,196907,1845.685135317784,230137591
M03008,105469,1907.2986479768788,260072173
M03009,11812,1755.0808705556526,202291925
M04001,46899,1973.962449415797,295805548
M04002,216897,2012.572657776087,309740290
M04003,172076,2100.434406954493,336386556
M04004,70554,2057.682559575854,323469930
M04005,24889,1991.4939905644032,302598295
M04006,31214,2047.18493380436,319173658
M04007,8401,2135.34268272445,353309095
M04008,8400,2002.542661922188,307274419
M04009,50563,2136.4835425216957,353683455
M04010,23115,2192.7792590147283,361519456
M04011,37681,2171.8842059062667,359298222
M05001,1126,1121.9964876500376,89568723
M05002,110487,880.7535140209349,50896955
M05003,20943,981.6370286445596,61449740
M05004,19374,1294.6014781619322,117859065
M05005,1677,1139.206091157907,90977561
M05006,22530,1164.644023133135,94471865
M05007,12154,1162.394847227763,94349858
M05008,2784,1115.9797559397066,87914643
M05009,46452,1330.6436104573233,122817361
M05010,66579,1149.8684334440156,92085755
M05011,11316,1316.6753899332214,121635342
M05012,2050,973.8608003032738,59724427
M05013,1441,1019.6849340302991,69605862
M05014,9724,899.5451200214662,52103504
M05015,1610,1057.7141638444068,79923150
M05016,1781,1147.0162153083,91933898
M05017,92029,1354.6023985087613,127259233
M05018,193744,1151.7198395633184,92602717
M05019,7263,976.1825635943047,59780910
M05020,62773,1050.9150725867507,78778444
M05021,5946,1143.049592563892,91465233
M05022,23019,971.5200235518023,59486289
M05023,12053,1139.4629160295506,91061555
M05024,43339,1329.3082577642178,122774022
M05025,128130,935.1849719320808,55047849
M05026,3608,1083.563037907604,84511109
M05027,39853,1286.5628553356119,117174922
M05028,52379,1042.3113102739767,77642796
M05029,2006,1149.6957871248733,92068448
M05030,578046,1299.237238248187,119285636
M05031,20046,1138.5306310829133,90957515
M05032,40138,1039.1261130259247,72120077
M05033,88343,1321.843869147868,122097054
M05034,6023,1193.968016803499,100471037
M05035,529512,1360.729241745815,128159444
M05036,18969,1359.6617419466525,127924796
M05037,6159,991.769965163005,64798746
M05038,12664,968.0435662823344,59057575
M06001,28574,2075.305757639427,327390637
M06002,129958,2035.6375353685228,315969173
M06003,19384,2028.1757853686654,314699437
M06004,18756,2042.7978980099253,317871229
M06005,26771,2023.0508442258676,313710314
M06006,5478,2062.1589964422174,324823675
M06007,125143,2072.983548532175,326113158
M06008,8466,2029.4456780685637,314766269
M06009,99289,2075.543317851831,327483638
M06010,80808,2033.297751269625,315247078
M07001,14189,2438.681406610369,398046321
M07002,24754,2303.2018219411766,385110192
M07003,25154,2444.6905461884517,398488098
M07004,21948,2301.0242883068267,384293526
M07005,18778,2213.8497399543994,364504363
M07006,26094,2440.4091965048497,398082340
M07007,6559,2314.395350714011,385829320
M07008,21848,2379.6571671512415,395379516
M07009,37989,2318.1104971959385,387030019
M07010,6673,2437.207424548989,398039648
M07011,18205,2421.2488432426103,397468886
M07012,28719,2267.3219195651295,377444845
M07013,22722,2253.5785597815193,375851768
M07014,14993,2249.935959305785,375550540
M07015,39033,2487.7207348571683,402052897
M07016,15709,2194.5963220410895,361705157
M07017,64013,2270.442769570834,378616654
M07018,7217,2233.272500790633,373933203
M07019,105210,2351.272714253303,392212140
M07020,39770,2353.635055538952,392323809
M07021,19298,2236.2709272790835,374250984
M07022,12256,2263.1036365508908,377138169
M07023,59005,2280.465067522233,379899657
M07024,7568,2304.2898592749802,385140188
M07025,6965,2211.1102104560937,364136815
M07026,27331,2270.294915406681,378589323
M07027,60620,2282.446741206399,380572333
M07028,5242,2303.618188227633,385134946
M07029,4345,2252.4018717974964,375825147
M07030,24994,2403.181224534724,397204982
M07031,77686,2255.4998458191317,375889229
M07032,28064,2441.1900777597,398108434
M07033,5236,2212.743983012721,364220681
M07034,52168,2415.483235126243,397416718
M07035,10917,2510.5729051831627,402740138
M07036,5969,2429.9044659888605,397952332
M07037,31464,2479.761496843253,401610182
M07038,18630,2294.117095004409,382221226
M07039,20041,2238.7282927687515,374457999
M07040,48476,2464.902662157076,401353384
M07041,32245,2353.7855394421626,392363579
M07042,8877,2218.607305817267,366582896
M07043,9143,2201.8337158907407,363254861
M07044,18533,2274.2333231515017,378752836
M07045,4707,2196.609304021502,362019250
M07046,34937,2274.8043880954992,379034588
M07047,13076,2246.313504888229,375319986
M07048,19956,2180.7668974492944,360855225
M07049,16538,2269.475139674168,378570315
M07050,5288,2206.0247588890143,363836320
M07051,39055,2423.134604024732,397519548
M07052,87034,2347.9323241796005,391258173
M07053,7180,2443.9411074400855,398402110
M07054,24079,2495.3812940511925,402397071
M07055,4794,2503.813060182999,402661018
M07056,7602,2273.650117384564,378745234
M07057,59875,2445.0757067821924,398513252
M07058,3135,2320.8751845861766,388129236
M07059,146696,2281.033769628399,380352728
M07060,9271,2222.956540238588,370383333
M07061,65673,2269.314427844933,378504642
M07062,17026,2199.696799490357,362314673
M07063,3132,2255.3659023410714,375886097
M07064,37887,2288.3409456284894,381144314
M07065,85464,2218.718129143851,366591773
M07066,16262,2261.6182466248156,377115314
M07067,8566,2229.220873831816,372005641
M07068,29357,2192.8068714837086,361542571
