uid,population,distance,radiusPopulation
C1001,242875,2493.5651035147325,265951198
C1002,24371,2400.2536330080934,260031355
C1003,19370,2255.389638156291,252740027
C1004,22162,2160.1101899466225,248190288
C1005,40466,2267.721888139541,254790899
C1006,36208,2322.6618007039083,257380280
C1007,37335,2556.1533692304847,268659699
C1008,42188,2494.0466485505144,266194073
C1009,20091,2469.318824185106,264360067
C1010,27864,2566.5024447487413,269352387
C1101,19180,1808.363614785827,235906740
C1102,71619,1762.0965889607037,233805962
C1103,44495,1720.3679764939009,232593011
C1201,16231,1534.0932381115924,217612937
C1202,26843,1500.982836329604,215917723
C1203,19548,1508.8925381165645,216015541
C1204,11723,1572.3409276131351,220264225
C1205,21773,1562.9873973556932,220116868
C1206,47591,1616.9919310578748,226444323
C1207,58866,1617.6427784154569,226751913
C1208,40513,1673.7609605335163,230868656
C1209,359183,1722.7521470253685,232690743
C1210,49307,1725.1190262170505,233176481
C1211,32605,1673.5132664624925,230836051
C1212,46965,1780.2224700431477,234214418
C1213,9827,1837.324230090042,238842069
C1214,19578,1837.178034837947,238822491
C1215,19937,1917.306946737748,241388027
C1216,10225,1935.5664556934591,241494698
C1217,109330,1981.4237131399511,242050099
C1218,7962,1973.2014757940638,241974723
C1301,76407,1513.6017551579587,216055055
C1302,27366,1433.9989035393428,209278612
C1303,25776,1514.4773351721942,216139642
C1304,11862,1535.6935017631704,218213341
C1305,64208,1545.6937353065568,219483603
C1306,26749,1624.889012931294,226934644
C1307,124688,1649.8523002079555,227876274
C1308,31383,1609.9473836501704,226359443
C1309,50817,1584.5342259175088,220710350
C1310,87212,1474.1134152003087,213525944
C1311,27184,1448.0439859334808,209653251
C1312,21172,1478.2328844607962,213679224
C1313,35611,1437.243177502297,209427376
C1314,36134,1566.4727955258115,220162029
C1315,82929,1727.5677774045205,233245585
C2401,12824,1888.3742613928534,240736394
C2402,19298,1788.1491034028586,235462161
C2403,18545,1769.3528998031538,233912327
C2404,12722,1682.2150506494195,231189450
C2405,18267,1661.1714928918018,230694559
C2406,15268,1585.2885906245738,220918257
C2407,19920,1536.222763623556,218225203
C2408,22507,1569.21508775359,220208967
C2409,19326,1520.1798298186443,217115971
C2410,52289,1477.384939167637,213626935
C2411,9848,1429.31975999977,209050646
C2412,31826,1384.098728729049,206846107
C2413,22420,1411.5140462020895,207802009
C2414,22494,1347.2250936390126,202192085
C2415,16624,1349.7736416915436,202225092
C2416,13166,1303.1825014495762,197598881
C2417,19368,1289.1706273888074,196605917
C2418,23438,1268.6893787974363,195057719
C2419,29570,1244.142252653675,193362107
C2420,6779,1245.2395397284588,193450080
C2421,20984,1249.457321257146,193575202
