uid,population,distance,radiusPopulation
C1001,242875,4277.818223579931,406603362
C1002,24371,4180.284275367028,406502340
C1003,19370,4028.2320942447654,406417280
C1004,22162,3922.5882868584886,406349836
C1005,40466,4025.2865533820936,406376814
C1006,36208,4085.6263675470295,406437458
C1007,37335,4321.275921472715,406846237
C1008,42188,4264.564354377678,406561174
C1009,20091,4197.8450324241285,406526711
C1010,27864,4346.156714329324,406893767
C1101,19180,3591.098980216478,406083278
C1102,71619,3542.6888657968802,405964694
C1103,44495,3494.4529332205234,405467182
C1201,16231,3329.7313377549426,404803056
C1202,26843,3296.2984645760544,404502335
C1203,19548,3302.7022401771346,404605585
C1204,11723,3367.1090907801567,404938899
C1205,21773,3354.0652979155598,404910980
C1206,47591,3410.391827095158,405119273
C1207,58866,3408.331216363497,405033658
C1208,40513,3464.379876830628,405342424
C1209,359183,3515.3077376203005,405586213
C1210,49307,3513.961674343207,405536906
C1211,32605,3459.2433499926588,405309819
C1212,46965,3568.5604356644913,406036313
C1213,9827,3628.255030132942,406122036
C1214,19578,3626.4111986614325,406102458
C1215,19937,3701.5394544081078,406184233
C1216,10225,3724.668769046414,406204170
C1217,109330,3767.5505195977626,406237070
C1218,7962,3754.9023697388266,406226716
C1301,76407,3300.3985993677866,404529178
C1302,27366,3222.5886750669715,404218023
C1303,25776,3293.305269590025,404476559
C1304,11862,3316.9551007509776,404682894
C1305,64208,3329.224227558817,404738848
C1306,26749,3408.9118072221154,405092524
C1307,124688,3432.4656398752927,405185131
C1308,31383,3385.1608227918946,404950622
C1309,50817,3351.534917660306,404860163
C1310,87212,3248.248183193042,404313300
C1311,27184,3218.1095375664167,404190839
C1312,21172,3239.689871003877,404272802
C1313,35611,3184.7815077118094,404102939
C1314,36134,3315.915717264392,404646760
C1315,82929,3483.5881784159196,405384253
C2401,12824,3659.5001343126846,406171409
C2402,19298,3536.705218687326,405945396
C2403,18545,3505.945417415638,405518361
C2404,12722,3405.1834783645136,405020936
C2405,18267,3410.8888744840115,405166864
C2406,15268,3327.3825161120276,404694756
C2407,19920,3269.9475017099176,404434132
C2408,22507,3290.9000453363656,404454052
C2409,19326,3241.965238810226,404293974
C2410,52289,3201.6514372950996,404138550
C2411,9848,3157.295344945879,404046256
C2412,31826,3114.791422333296,403918072
C2413,22420,3150.815216043434,404023836
C2414,22494,3081.796679436296,403643058
C2415,16624,3079.464087874489,403626434
C2416,13166,3034.9427709258093,403370590
C2417,19368,3030.9085367221737,403351222
C2418,23438,3011.750469916355,403272704
C2419,29570,2991.6272063279384,402982915
C2420,6779,2986.062364737482,402976136
C2421,20984,2976.2456113227345,402868178
C2422,26459,2940.0062097601403,401926622
C2423,509950,2956.04358378172,402157512
C2424,51855,2963.255736618771,402696929
C2425,78808,2949.438720749018,401974911
C2426,25850,2964.019280343919,402748784
C2427,18771,2965.9313663928588,402774634
C2428,17745,2999.2707740007254,403170455
C2429,47873,2975.511674085041,402820305
C2430,21830,2940.4986955678514,401953081
C2431,43247,2933.753479466044,401617763
C2432,24021,2906.1394673591544,401249729
C2433,26851,2899.6735720007487,400969787
