uid,population,distance,radiusPopulation
C1001,242875,2046.3294663689574,228337478
C1002,24371,1968.2674866684945,218794735
C1003,19370,1847.5654875054272,213519370
C1004,22162,1780.4835753644613,211715033
C1005,40466,1892.839832153086,215330688
C1006,36208,1934.2334548582196,218021706
C1007,37335,2154.0968782694026,231951510
C1008,42188,2082.537468411749,230623772
C1009,20091,2134.739927554097,231524501
C1010,27864,2130.4010277150724,231436306
C1101,19180,1394.7725491063422,182535146
C1102,71619,1358.7578258083013,180758702
C1103,44495,1340.0527271327562,178896393
C1201,16231,1064.1244529290584,151299233
C1202,26843,1037.926134897311,147521386
C1203,19548,1060.8264677790476,149472268
C1204,11723,1111.0650097535313,155695762
C1205,21773,1129.665972148291,158062561
C1206,47591,1164.843195316572,160243137
C1207,58866,1182.6096547443653,162771459
C1208,40513,1235.403743934128,168984400
C1209,359183,1270.237348938325,172283224
C1210,49307,1292.4047841363865,174622265
C1211,32605,1257.6575696752388,171559712
C1212,46965,1346.5245480286883,179105596
C1213,9827,1388.1752399030986,182239095
C1214,19578,1396.3254585900797,182718203
C1215,19937,1492.2704948753849,190576401
C1216,10225,1490.5017690462457,190479624
C1217,109330,1546.3260726949595,196511854
C1218,7962,1553.8013791198766,196885038
C1301,76407,1105.94108599755,155017909
C1302,27366,1025.259176616559,140903501
C1303,25776,1137.624355735809,158436336
C1304,11862,1148.2042546718997,158993735
C1305,64208,1148.7700355122454,159005597
C1306,26749,1219.3980388493608,166495764
C1307,124688,1247.6777292979664,170597962
C1308,31383,1235.6066926802428,169024913
C1309,50817,1235.926583746353,169056296
C1310,87212,1116.8877804986614,156089466
C1311,27184,1106.1744283466678,155209022
C1312,21172,1156.0495383586099,159334630
C1313,35611,1153.5755414661783,159259426
C1314,36134,1261.7921161263625,171781796
C1315,82929,1391.7929737173295,182359139
C2401,12824,1504.1500228171185,191597964
C2402,19298,1462.7926233686503,188954138
C2403,18545,1468.8882825675923,189320041
C2404,12722,1415.2125351901316,184749638
C2405,18267,1345.480069549684,179087329
C2406,15268,1293.8040694034598,174686641
C2407,19920,1267.4342555131882,172194423
C2408,22507,1318.2721839145154,177018613
C2409,19326,1275.7494445486152,173168511
C2410,52289,1234.6521469605946,168423243
C2411,9848,1186.9962168512786,163137801
C2412,31826,1143.8471350486907,158881706
C2413,22420,1149.4076450849327,159105340
C2414,22494,1105.4881832973967,154995415
C2415,16624,1117.4028855891831,156176678
C2416,13166,1075.193445260984,152790826
C2417,19368,1042.7082752389226,147962433
C2418,23438,1023.1741359740905,140477908
C2419,29570,993.2400115217981,138125458
C2420,6779,1009.3609123768714,139774397
C2421,20984,1042.176705625077,147921527
C2422,26459,994.1663831205036,138177562
C2423,509950,981.8031151285252,137266365
C2424,51855,980.7480238745321,137214510
C2425,78808,970.1227932713764,135589540
C2426,25850,955.1983110011809,134467054
C2427,18771,941.8878108651639,133324048
C2428,17745,962.9265400341238,135078705
C2429,47873,928.1216010865063,132151709
C2430,21830,876.2901545005527,124465039
C2431,43247,914.891658477945,128933624
C2432,24021,907.4366935122152,127626869
C2433,26851,941.1222795506212,133204529
C2434,44955,950.6876705925268,134038575
C2435,12809,956.6615582804225,134551299
C2436,64841,915.256274694748,129115226
C2437,138355,915.1525856448482,128976871
C2438,19088,899.1440027571869,127026665
C2439,64089,869.3348013847027,123603239
C2440,14535,855.5242322324518,121772880
C2441,21394,849.833077765427,121391746
C2442,28176,824.2894952064383,118248216
C2443,141212,810.6755721154697,117143196
C2444,16595,796.7513377601641,115169445
C2445,41871,791.7200419619315,114813642
C2446,46165,762.9468872721809,110239158
C2447,79175,792.3599645595149,114855513
C2448,15167,818.0648518562646,117961828
C2449,87808,846.2349204469118,121078876
C2450,23496,873.5477983789759,124065934
C2451,23401,882.5372750633268,125815954
C2452,38347,859.4647599372227,122147507
C2453,50066,844.039391524471,120888987
C2454,78917,809.3125834668864,117064279
C2455,29980,786.8682783217677,114044417
C2456,100753,761.6833428682951,110032503
C2457,119993,800.0392982925167,115636585
C2458,311838,911.0099704719097,128522471
