uid,population,distance,radiusPopulation
C2408,22507,1879.486804749997,244316812
C2409,19326,1830.4785592705691,243774107
C2410,52289,1787.6559192750778,242896977
C2411,9848,1739.5286322746952,240345485
C2412,31826,1694.2623332888627,238894036
C2413,22420,1721.2357870508993,239758334
C2414,22494,1657.2807991483535,237298351
C2415,16624,1660.000381143492,237322198
C2416,13166,1613.3894667149964,235209743
C2417,19368,1598.9378007667792,234817928
C2418,23438,1578.407613158379,233482474
C2419,29570,1553.5848369888683,232394913
C2420,6779,1555.132042906633,232424483
C2421,20984,1559.8149294584898,232529527
C2422,26459,1516.5622889958072,229336086
C2423,509950,1523.8515556846232,231139998
C2424,51855,1528.7270435638202,231766118
C2425,78808,1515.0252535352897,229247580
C2426,25850,1520.64560416947,229463143
C2427,18771,1517.663359097114,229366409
C2428,17745,1549.027090761353,232294511
C2429,47873,1520.3053242630403,229415270
C2430,21830,1478.0033789827457,226302508
C2431,43247,1485.0769956484653,226484928
C2432,24021,1462.106992254371,225632949
C2433,26851,1468.6257826719514,225802939
C2434,44955,1476.2339856740534,226158885
C2435,12809,1415.192519436492,222171324
C2436,64841,1412.0866934140681,222095555
C2437,138355,1430.6114928096238,222637813
C2438,19088,1420.0595369540017,222266203
C2439,64089,1421.8227405946695,222562064
C2440,14535,1418.0376160516323,222185559
C2441,21394,1440.1042520711871,223631231
C2442,28176,1391.3781790913863,219642150
C2443,141212,1389.1233512448382,219278352
C2444,16595,1392.0329591737204,219683675
C2445,41871,1369.4049971604747,218677841
C2446,46165,1323.7774712284333,213326022
C2447,79175,1343.4509124940785,215437378
C2448,15167,1368.3530881435443,218662674
C2449,87808,1384.838194175151,219097220
C2450,23496,1396.3601598470705,220871534
C2451,23401,1386.4548958859407,219194548
C2452,38347,1356.5550339955453,216974464
C2453,50066,1360.0642828087632,217764327
C2454,78917,1345.001717246347,215760851
C2455,29980,1324.3668332009292,213492180
C2456,100753,1303.4501548891637,209293161
C2457,119993,1324.312770057957,213372187
C2458,311838,1431.4135679496294,222808362
C2459,100263,1316.4409025844898,211508043
C2460,103977,1322.957111434695,213212371
C2461,54167,1335.783886269937,214581926
C2462,43177,1351.8677192791781,216914806
C2463,38740,1313.5081359340709,211459712
C2464,110087,1307.3226956627964,209818908
C2465,343005,1287.968195750763,207985375
C2466,1812723,1278.5756944011102,201115432
C2467,138172,1282.4493897267855,207475959
C2468,22820,1272.5588487651512,200334444
C2469,21851,1230.7589107417116,197388328
C2470,59137,1257.305247370258,198908421
C2471,102100,1242.6769430378479,197890703
C2472,81417,1276.1684966068008,200815837
C2473,130514,1287.9460074178864,207854861
C2474,27330,1277.0648892738527,201049669
C2475,90419,1286.0103558368264,207713213
C2476,28931,1255.702761849826,198874126
C2477,30866,1282.8869651147184,207614131
C2478,38433,1278.5237649693674,201076999
C2479,33456,1295.5313792440859,208705647
C2480,20367,1227.4057029965936,196896611
C2481,226696,1159.567305504457,182657571
C2482,35188,1163.6090224736631,186010680
C2483,18730,1232.7022874880938,197410179
C2484,14565,1140.1784308144431,180486416
C2485,17504,1160.9459526025348,185940366
C2486,39621,1234.9525383988137,197447688
C2487,21984,1285.5838467162525,207673286
C2488,24613,1307.5088686171616,209928995
C2489,42375,1336.870374048611,214674801
C2490,15862,1459.5545015930409,225617087
C2491,32839,1525.077932025692,231657776
C2492,26900,1610.79520767431,235123274
C2493,51760,1603.3041103527357,235022978
C2494,166780,1678.6496058370667,238182406
C2495,12894,1790.7836936585754,242976109
C2496,33620,1863.9091341235642,244174464
C2497,38931,2088.481695914551,257303130
C2498,12321,2307.9935477473023,270862330
C2499,38575,1883.3938152567675,245044957
C3501,109522,1184.6847218958683,188978898
C3502,76446,1194.595535386237,190561325
C3506,774072,1135.342931394234,179704799
C3507,96606,1088.4701076217189,172850484
C3509,62495,1086.6596252526494,172569221
C3510,138606,1043.869940339389,158295439
C3511,39461,1013.5311898320324,151292429
C3512,125915,986.3912800827328,147739877
C3513,24901,961.1018996617255,142064781
C3514,77497,902.9661212981158,130019346
C3515,125856,939.270961967301,136130545
C3516,69179,904.7670029588174,130164197
C3518,506901,855.45150829138,121744008
C3519,729254,829.4075115262858,116861272
C3520,2481494,813.8741196339562,110962836
C3521,988948,786.813409229877,105536008
C3522,51013,797.3536615086631,108321358
C3523,187313,760.4726699967005,97513905
C3524,375229,765.279160000738,99190624
C3525,490268,748.0097974152258,94515519
C3526,410574,766.3665891700323,99662266
C3528,104670,680.8997184655108,84401189
C3529,118485,709.1830665072388,88332438
C3530,438515,729.6386374681481,90729360
C3531,73675,706.721865461689,87929132
C3532,99270,695.5480522479044,86028038
C3534,81553,637.9380014753452,78730197
C3536,107709,535.3380858874432,60277346
C3537,374975,503.70758454856184,49891477
C3538,126971,619.4690292842122,76592897
C3539,403185,637.406787852734,78211920
C3540,59701,689.8748680721468,85161214
C3541,63892,796.2315932682126,108134222
C3542,89073,813.0218067304438,110100981
C3543,377050,851.5369834319205,120298840
C3544,53106,936.5028549993682,135701199
C3546,15085,976.4764857584216,145737646
C3547,95138,1087.6045377943608,172755346
C3548,82910,1040.6684362415938,157406967
C3549,39665,961.9098763207448,142149699
C3551,12679,883.1679512776401,125817493
C3552,22894,1071.0522781756515,170423491
C3553,155268,998.9613334565553,149466671
C3554,34442,1150.7612701722892,181075225
C3556,85247,1370.8494369529496,218727709
C3557,118567,1041.4910637252326,157933605
C3558,150860,1236.4809297744362,197487309
C3559,22109,1289.476955189102,208332211
C3560,61802,1762.029761226322,241944872
C4601,16432,1490.7249138791744,226577901
C4602,50869,1512.4696738834346,229141265
C4603,42184,1538.8661300253427,232083634
C4604,9942,1592.4184030912613,233623233
C4605,13848,1677.1504619571622,238168558
C4606,10110,1741.6407883619129,240355333
C4607,57148,1690.4240276543783,238758954
C4608,14603,1664.3344704741835,237392171
C4609,23322,1621.6251023633724,236002868
C4610,9464,1565.0092786879327,233262643
C4611,621451,1564.688900900933,232641192
C4612,19251,1541.0150465651009,232125818
C4613,42183,1580.8857573756013,233532230
C4614,17589,1604.411608121647,235074738
C4615,21914,1761.8823427885102,241922958
C4616,10341,1855.748403161464,244052735
C4617,22899,1797.4228546489758,243063822
C4618,22593,1681.3079138692901,238349186
C4619,15805,1772.8610103129793,242100354
C4620,11013,1930.7095418516938,246689749
C4621,22556,2058.9137173851477,257022484
C4622,35077,1973.4516653517685,251850453
C4623,8989,2274.7277638821033,268106773
C4701,30238,1811.4914364200247,243396558
C4702,21635,1903.50971151806,245294409
C4703,14839,2050.6116730623085,256921489
C4704,11714,2265.5929567769927,267432742
C4705,32492,1880.594985160589,244339319
C4706,219250,1995.5068203083713,253165290
C4707,46982,2111.966787644505,258031159
C4708,30720,2266.8015268094937,267444456
C4709,36895,1960.977131358526,250616446
C4710,19365,2019.414471449814,256052244
C4711,237629,2162.6604443793667,260712497
C4712,23697,2260.880567878726,266652575
C4713,24054,2361.617643993602,277149115
C4714,39476,2092.4660553045233,257381490
C4715,80668,2245.5281683591247,265959114
C4716,37663,2317.988232679671,271259563
C4717,39587,2454.2600655530337,306763208
C4718,32029,2495.0188193536756,322343768
C4801,67402,2361.817055932848,277210932
C4802,133913,2442.161319167988,295859200
C4803,37580,2523.376194878898,329179815
C4804,11300,2425.7422161652407,288062127
C4805,47606,2570.4947087535074,335138452
C4806,1021060,2613.054860893304,345094234
C4807,40407,2527.3904316782136,329637767
C4808,153049,2650.637946810826,348826322
C4809,19573,2762.976171914684,360212569
C4810,83061,2567.582809940758,334557803
C4811,975477,2694.7739680922764,351472744
C4812,58362,2648.510552955187,348737418
C4813,63954,2769.511644734721,360290269
C4814,26871,2889.298585391478,366631197
C4815,34068,2699.3838173155295,352602614
C4816,42971,2932.3531621313505,380706219
C4817,57508,3096.157608842526,391616334
C4818,14346,3019.780862711882,384000861
C4819,86299,3090.960628457981,391476801
C5901,56291,2691.7352470900437,351387606
C5903,57019,2804.7411699278437,361692031
C5905,31843,2863.2550422007916,365021728
C5907,76635,2978.0074838344954,382220021
C5909,237550,3100.2350700044003,392402928
C5915,1986965,3183.560786015251,401740896
C5917,325754,3232.653927069115,405750832
C5919,71998,3245.1424196089406,406192471
C5921,127016,3273.5638754610477,406412124
C5923,30345,3362.7985987161487,406749519
C5925,96131,3322.157568884308,406653388
C5927,19765,3298.9160168763783,406604799
C5929,25599,3240.59253070781,406166872
C5931,33011,3180.9330315036873,401000724
C5933,119222,3035.0151938088557,384015207
C5935,147739,2948.2607525345943,380757820
C5937,73227,2905.1185253853023,370263482
C5939,48219,2895.3192043811873,366997554
C5941,65659,3275.5923260752666,406539140
C5943,13111,3565.587620438622,406904489
C5945,3781,3508.808239931978,406881520
C5947,21693,3874.210626515228,406973862
C5949,40876,3797.780153322776,406917600
C5951,40856,3477.100802151017,406834944
C5953,95317,3204.1044918994003,404136721
C5955,55080,3389.1805588891857,406779864
C5957,1316,3857.826755977418,406972546
C5959,5720,3502.98382793024,406875800
C6001,28674,4292.956115059155,407053759
C6106,28824,3303.104289335624,406624564
C6107,8536,4403.542805376488,407082433
C6204,14372,3541.2724560339157,406890117
C6205,7557,2758.55847081389,360033912
C6208,4816,3519.558513825001,406885301
M01001,643419,2406.628155238055,282924496
M01002,37763,2361.694068370185,277173169
M01003,51291,2435.6329151006016,289824147
M01004,12619,2363.3536951088813,277304194
M01005,64097,2402.0020122149017,282384443
M01006,34296,2381.467716250371,279379904
M01007,41655,2376.7077594696325,278793164
M01008,7244,2390.00952437672,280911781
M01009,16508,2367.9238994546045,277592144
M01010,15327,2382.439741837143,279950336
M01011,20066,2387.2219134947295,280533508
M02001,370730,2795.6399080983388,361223933
M02002,764602,2737.127721192438,356027883
M02003,77795,2842.959748649026,364906598
M02004,1210820,2879.637233020199,365282259
M02005,63420,2888.7107179695718,366567777
M03001,63864,2836.2208242864554,362021641
M03002,45989,2736.0169955072083,355972761
M03003,196907,2791.3280299625726,360784151
M03008,105469,2824.5006871602195,361858890
M03009,11812,2744.4823604525845,358997087
M04001,46899,2035.1840875341154,256523734
M04002,216897,2102.6734509841253,257642234
M04003,172076,2262.166765518282,266763535
M04004,70554,2159.7277384574795,260549914
M04005,24889,2058.317684712011,256997595
M04006,31214,2100.349501800606,257609978
M04007,8401,2310.5645037936633,270975462
M04008,8400,2075.025087540518,257172192
M04009,50563,2241.623040841856,265779648
M04010,23115,2229.3841185947394,264041397
M04011,37681,2294.1086346385587,269188054
M05001,1126,1903.1912945815766,245249492
M05002,110487,1707.6197692394544,239394229
M05003,20943,1772.9995414571843,242116159
M05004,19374,2004.6529378839148,253568548
M05005,1677,1877.3322099404536,244301388
M05006,22530,1934.9927200540533,247024856
M05007,12154,1963.8447523150164,251497085
M05008,2784,1898.0996426469187,245234837
M05009,46452,2143.9604329770627,259484545
M05010,66579,1924.810780564668,246466967
M05011,11316,2052.044170806027,256961887
M05012,2050,1742.0141861118582,240365443
M05013,1441,1747.0200016332851,240730909
M05014,9724,1706.332628275694,239354379
M05015,1610,1820.7528270317541,243543851
M05016,1781,1939.5083992030243,247212579
M05017,92029,2160.2546024520316,260620468
M05018,193744,1924.6463782259138,246254199
M05019,7263,1770.9836253978858,242069037
M05020,62773,1856.1269636092632,244063076
M05021,5946,1926.7742506720629,246625473
M05022,23019,1761.3579072315963,241899939
M05023,12053,1962.5903498262494,251483505
M05024,43339,2094.64667144659,257535970
M05025,128130,1722.7327015166074,239787385
M05026,3608,1852.9138161160408,244049127
M05027,39853,2003.3886075864048,253444062
M05028,52379,1829.9924728640897,243721728
M05029,2006,1938.1073710891392,247131410
M05030,578046,2015.74658469385,255095832
M05031,20046,1921.331006838028,246136685
M05032,40138,1837.0987794692346,243814188
M05033,88343,2124.721757344685,258807883
M05034,6023,2060.392755383907,257045533
M05035,529512,2174.041579432728,261050752
M05036,18969,2145.748389172544,259538530
M05037,6159,1773.2781352673148,242137102
M05038,12664,1766.786726741226,242052554
M06001,28574,2773.550301930277,360453512
M06002,129958,2731.305031433686,355795482
M06003,19384,2726.089800666749,355607665
M06004,18756,2740.3560221298035,356850276
M06005,26771,2715.874522218478,353588115
M06006,5478,2753.966439026409,359905846
M06007,125143,2784.3741070523015,360588267
M06008,8466,2737.9209929984804,356820104
M06009,99289,2770.449407974692,360354223
M06010,80808,2729.583904628133,355652832
M07001,14189,2640.4223602621464,348220891
M07002,24754,2512.2970604965276,325840703
M07003,25154,2647.1033116735366,348706176
M07004,21948,2473.8123690514294,318661968
M07005,18778,2424.579972629786,287818002
M07006,26094,2616.9319590899836,346680522
M07007,6559,2505.968566631541,325140425
M07008,21848,2584.1802180069535,341521570
M07009,37989,2577.3664443785774,337758218
M07010,6673,2615.6144216356006,346264481
M07011,18205,2603.7419362695828,344373965
M07012,28719,2498.8466923440174,323395320
M07013,22722,2467.3148944709696,316984184
M07014,14993,2455.561950528469,307431751
M07015,39033,2666.4113606690566,350078116
M07016,15709,2366.0191753397853,277465022
M07017,64013,2522.8588758333162,328412491
M07018,7217,2460.0382470505174,311285891
M07019,105210,2528.622759811557,329752335
M07020,39770,2556.7886207179563,333660163
M07021,19298,2465.4661807211833,315903790
M07022,12256,2463.7602420802623,315015296
M07023,59005,2484.309960040016,321202900
M07024,7568,2487.5174759605147,321463778
M07025,6965,2436.869576612703,291798470
M07026,27331,2471.2217793494588,317509342
M07027,60620,2501.5881801720184,324474364
M07028,5242,2508.6940030243613,325485635
M07029,4345,2476.29611652376,320138074
M07030,24994,2587.4464220995833,342003443
M07031,77686,2439.577490008834,294216062
M07032,28064,2642.1983486152753,348454159
M07033,5236,2445.3926454141806,296931595
M07034,52168,2593.1425665201236,342945784
M07035,10917,2689.7485029216004,351329944
M07036,5969,2611.3673706647714,344994915
M07037,31464,2668.1056687941787,350135637
M07038,18630,2486.652622646283,321441949
M07039,20041,2442.7865029821996,296457629
M07040,48476,2657.1164766232555,349367581
M07041,32245,2525.9001250219776,329450841
M07042,8877,2438.481430183759,293603989
M07043,9143,2426.10833406207,288081531
M07044,18533,2488.3325380943497,321504466
M07045,4707,2416.4857179674495,286311754
M07046,34937,2523.786897348066,329217395
M07047,13076,2458.698747403396,309391462
M07048,19956,2410.291123691189,284546018
M07049,16538,2474.5732615415423,319293733
M07050,5288,2362.7747579804386,277293639
M07051,39055,2634.809947320838,347908114
M07052,87034,2518.103630648208,326948319
M07053,7180,2623.6915472979467,347084791
M07054,24079,2686.7328420933004,351121159
M07055,4794,2683.6383636240257,351070607
M07056,7602,2474.746907177811,319316082
M07057,59875,2627.5563252322086,347440747
M07058,3135,2519.4544611744573,327201996
M07059,146696,2456.572666778325,307821952
M07060,9271,2450.1958913206963,298237498
M07061,65673,2505.61449709317,325007532
M07062,17026,2435.6304255782834,289807121
M07063,3132,2478.6596085124906,320470216
M07064,37887,2475.6997726685113,319802807
M07065,85464,2388.617708922562,280777297
M07066,16262,2455.133860895795,306961262
M07067,8566,2450.8866435861773,300901830
M07068,29357,2418.362592981714,286507684
M07069,46949,2616.665452111799,346613337
M07070,11641,2618.3897994249432,346898065
M07071,26706,2651.600568295886,349007683
M07072,24405,2449.83776013124,298118316
M07073,6870,2448.4285766743774,298037508
M07074,34809,2381.0924522013033,279345095
M07075,21100,2522.2224722814967,328379934
M07076,21156,2427.2380311640627,288247391
M07077,49300,2392.291709127719,281614742
M07078,132421,2488.4802282544106,321522999
M07079,26436,2489.2716641679117,321683086
M07080,32457,2608.3728223515795,344824479
M07081,31615,2446.9600861515146,297053852
M07082,7987,2449.0674831791343,298095246
M07083,15171,2534.6632743166406,330467003
M07084,7784,2424.4882080635202,287810218
M07085,7767,2479.4569748698027,320530931
M07086,15890,2512.033535721394,325824813
M07087,30251,2699.818744397816,352681423
M07088,1936,2424.018172453479,287808282
M07089,271674,2677.395118603512,350482580
M07090,3639,2452.1725896705293,305275853
M07091,10349,2443.4328431678973,296613409
M07092,38383,2463.753756246431,314976913
M07093,33161,2476.436546351669,320142419
M07094,26996,2505.614473776787,324980536
M07096,58153,2422.1893479545784,287580334
M07097,78438,2588.940598790349,342496255
M07098,5513,2510.330297141447,325748220
M07099,59686,2541.172539226028,332041965
M07100,26866,2421.8683782764892,287148075
M07101,434143,2499.457131282997,323759529
M07102,33467,2671.941838476191,350259771
M07103,23180,2655.331133051273,349277650
M07104,11925,2537.003856154726,330943657
M07105,13934,2656.531694473125,349329491
M07106,52833,2529.648228042172,329999029
M07107,68685,2564.622037279935,334177692
M07108,85957,2559.373303908911,333747636
M07109,26044,2433.797964659914,289466646
M07110,5673,2504.0276572142548,324903628
M07111,29754,2488.1655424482096,321471346
M07112,20688,2464.9635207639144,315800789
M07113,3635,2470.259085116971,317274009
M07114,14436,2468.374235668011,317126175
M07115,10526,2522.4258450599814,328401034
M07116,8580,2490.616211117977,321972666
M07117,5086,2600.830473628798,343932649
M07118,3423,2450.364303418515,298272877
M07119,2174,2468.552304847912,317140611
M08001,11901,2068.0864224596835,257156748
M08002,19378,2125.494058148118,258946555
M08003,8561,2213.389923488381,262698359
M08004,5327,2139.342328462815,259401485
M08005,21939,2166.6920641365164,261001368
M08006,6403,2237.855766509069,264620770
M08007,16770,2285.4408467475137,268687006
M08008,12545,2389.3961768243676,280886423
M08009,27907,2323.7344655291654,271561828
M08010,20056,2191.363745999596,262204977
M08011,45852,2143.9217453739484,259438693
M08012,7760,2276.2994457553746,268165064
M08013,10004,2200.98062018372,262450379
M08014,2205,2209.907051969359,262667453
M08015,1708,2021.0820204037375,256095890
M08016,3777,2133.612271986641,259348011
M08017,124378,2229.585075950478,264064512
M08018,5784,2237.705288859493,264614986
M08019,671790,2152.6834016414737,259736668
M08020,6768,2428.554372241566,288558051
M08021,116426,2132.7716252785676,259212007
M08022,3853,2214.659327064644,262706920
M08023,3876,2187.947210944437,262062612
M08024,4759,2193.844166947832,262290808
M08025,8867,2241.672865762063,265830211
M08026,3875,2211.1877911485017,262687180
M08027,40615,2350.973240603474,275206704
M08028,10032,1992.0882102504193,253110672
M08029,48355,2393.5365562342668,281846162
M08030,8066,2415.5942020364923,286207200
M08031,39109,2270.3656191689934,267923042
M08032,100821,2234.3614610373847,264271912
M08033,1169,2265.4391924623756,267431573
M08034,7832,2227.0326602780156,263936953
M08035,10214,2193.694577018227,262254288
M08036,38323,2163.92179436635,260952969
M08037,1218817,2006.3828969604974,253774552
M08038,5165,2114.3329128152805,258099210
M08039,4080,2181.3587054844957,262054062
M08040,34056,2284.7064616289554,268649546
M08041,1795,2355.0168142830157,275773328
M08042,1746,1949.556551154841,248767632
M08043,3221,2273.92637405317,268098663
M08044,4429,2240.183862847597,265578493
M08045,40018,2128.6834143628957,258965933
M08046,9482,2408.6593799824914,284010199
M08047,5219,2379.2799769100875,279190207
M08048,23643,2221.116530714577,263406333
M08049,2946,2280.3676048597463,268496127
M08050,54390,2195.9018090362656,262295567
M08051,7276,2363.869537313431,277345057
M08052,24307,1960.2477152191361,250579865
M08053,8905,1984.9748951043664,252904483
M08054,10020,2191.373789215028,262225033
M08055,14969,2139.7352905293706,259406812
M08056,2575,2256.3358358708233,266488049
M08057,2331,2247.7152611045403,266122374
M08058,2843,2163.2197834650947,260950126
M08059,6054,2253.6726397387583,266315735
M08060,11597,2255.6164606031666,266476452
M08061,4962,2198.6210728965607,262400779
M08062,30644,2129.37678696778,259005951
M08063,6989,2273.4360626172574,268091674
M08064,2177,2272.2839276186237,268035808
M08065,17655,2390.78691242488,281081912
M08066,8282,2372.2769929601723,278198381
M08067,5309,2209.1598905356805,262655015
M09002,441008,2455.287436053461,306977524
M09003,640423,2467.1748076917693,316329489
M09004,151222,2470.961631134648,317294361
M09005,1235542,2451.789177439019,304040311
M09006,411321,2459.554209729136,310847094
M09007,1773343,2462.9359189879983,312724496
M09008,222050,2471.41813158446,317536673
M09009,96773,2475.749666195232,319889336
M09010,687020,2464.20731146981,315048480
M09011,302790,2466.3073262074963,315959499
M09012,581781,2474.418286005044,318711952
M09013,369787,2473.3774695670754,318261770
M09014,360478,2461.9556973263657,312080132
M09015,516255,2457.2157482533403,308233452
M09016,352640,2463.109742117446,314497839
M09017,462806,2458.2664648852865,308928656
M10001,31291,2349.2338538049344,275166326
M10002,4298,2432.6937661228385,289204742
M10003,4554,2313.0549246563296,271017857
M10004,32805,2245.4986459299353,265926309
M10005,491436,2381.7061983104463,279452476
M10006,10644,2227.4240923277334,263944785
M10007,273315,2176.75073536732,261635567
M10008,32011,2309.359932414636,270927523
M10009,10794,2328.472133778145,271943039
M10010,4619,2227.025866005596,263932334
M10011,6011,2275.4154625863657,268148563
M10012,112435,2180.5697089177183,261919260
M10013,22367,2180.580471034274,262031695
M10014,27512,2407.386435365869,283625683
M10015,12467,2246.768570922786,266097005
M10016,18039,2366.38482842828,277480731
M10017,10156,2257.667529173022,266533932
M10018,12247,2283.0247910880516,268614744
M10019,5093,2423.838501156257,287803189
M10020,12853,2326.8126531543667,271879970
M10021,10490,2275.5433049502626,268154574
M10022,24331,2342.1145351507785,273441961
M10023,45217,2450.0783627319333,298189450
M10024,12497,2282.2150910315704,268569982
M10025,4147,2291.629946310507,269140630
M10026,21907,2465.3154033987607,315876782
M10027,6548,2201.829366843228,262460383
M10028,12290,2306.7688535716834,270837551
M10029,2070,2243.7095258377585,265856430
M10030,1876,2233.283296160438,264242569
M10031,6969,2253.9008055844465,266321789
M10032,43517,2355.3279794124824,275775123
M10033,7331,2362.5959222959746,277286308
M10034,27144,2475.4793418525874,319439692
M10035,12937,2354.9497940313518,275760391
M10036,19918,2129.6589118841493,259036595
M10037,8727,2428.1999022678388,288397346
M10038,19813,2358.1716460370767,276130562
M10039,25985,2342.231833437323,273466292
M11001,79093,2490.1970055237825,321893573
M11002,110718,2483.727782776627,321091464
M11003,134880,2402.1403908312823,282448540
M11004,56817,2438.323899648672,293547172
M11005,68738,2433.3642049236514,289379936
M11006,5198,2311.925496861981,270989228
M11007,382958,2442.2528504469806,296056886
M11008,38309,2489.28660639128,321709522
M11009,67642,2421.556614645894,287080433
M11010,10347,2448.4240964125147,298027161
M11011,81359,2454.800028582828,306823837
M11012,25610,2482.4967040625174,320990278
M11013,19943,2356.9759180871556,276038331
M11014,128994,2390.5530122683144,280952918
M11015,141196,2422.080341341638,287400427
M11016,19693,2496.0997200029783,322509139
M11017,440134,2459.075289868455,310400026
M11018,31803,2470.9804522191434,317445583
M11019,55311,2461.012291786209,311643289
M11020,1134842,2437.6114465237606,292028513
M11021,47132,2500.744210767872,324334615
M11022,20984,2377.6133610890547,279099320
M11023,144426,2503.2602944588157,324730098
M11024,10398,2474.201040156664,318701554
M11025,44778,2457.546001412096,308873082
M11026,51825,2450.8156843334446,300382119
M11027,226654,2460.0710561959513,311293108
M11028,94558,2475.228312429961,319333551
M11029,34088,2358.483419271888,276193974
M11030,95359,2377.0324934338646,278865789
M11031,100239,2457.3864624380935,308763278
M11032,54661,2374.2362081173346,278574607
M11033,96729,2353.535305053612,275498233
M11034,4533,2343.2202162261087,273629324
M11035,65479,2441.7401368720894,295695154
M11036,7151,2485.467338998271,321342023
M11037,134337,2438.8131618687707,294067295
M11038,11583,2475.384029290903,319428109
M11039,37418,2461.6170474700007,311719253
M11040,14515,2351.8535450345303,275351642
M11041,52931,2499.305735980141,323696311
M11042,130821,2476.2581132408013,320007253
M11043,17764,2344.5868173639096,274215528
M11044,45941,2453.906849501492,306617473
M11045,11323,2327.506790536761,271910661
M11046,73820,2489.496456412914,321756803
M12001,722499,2747.4653355886303,359008899
M12002,19388,2617.8187770442055,346778653
M12003,41266,2651.7074764673953,349034389
M12004,15828,2617.573202146176,346746801
M12005,6062,2602.548175523671,344120923
M12006,13146,2625.141471929158,347285799
M12007,32818,2624.955851069155,347251929
M12008,8504,2587.238096899429,341994939
M12009,5080,2643.149900830792,348489767
M12010,21407,2632.889241422969,347801909
M12011,61736,2740.5679340327183,356869032
M12012,55350,2700.2465361033387,352711674
M12013,32400,2700.856293330672,352875254
M12014,15448,2749.4880469636214,359803443
M12015,12619,2566.79838483464,334402520
M12016,15372,2701.9953021742954,352907654
M12017,15666,2600.8244748191933,343897736
M12018,13060,2730.857972094981,355733640
M12019,12730,2591.0621472065386,342639724
M12020,15753,2632.706299097566,347774339
M12021,69059,2743.230084872741,358928028
M12022,46172,2645.39104558652,348566728
M12023,25641,2719.3553156978464,355432170
M12024,6575,2602.337074700678,344114348
M12025,15156,2717.670513560016,353677199
M12026,9869,2619.671145104626,346958575
M12027,26166,2625.7197722444807,347309277
M12028,102853,2640.712110704273,348270694
M12029,192947,2660.899806912899,349539628
M12030,19061,2725.8441756679495,355588604
M12031,7687,2604.016463906018,344392170
M12032,35625,2660.747195734627,349504003
M12033,14291,2591.9377234014833,342831533
M12034,35668,2578.325014467346,338862812
M12035,123960,2584.605229115957,341593741
M12036,10192,2694.2856219038194,351458724
M12037,7119,2581.683960167413,341279083
M12038,95548,2756.1932677050604,359938364
M12039,21994,2700.407897217017,352828038
M12040,22906,2658.898206115385,349416057
M12041,34925,2652.6466165241045,349115719
M12042,13801,2633.83794248563,347823316
M12043,30039,2645.7322833215376,348641886
M12044,10133,2662.5185916614623,349771754
M12045,22645,2602.303113777643,344091703
M12046,50356,2697.379115463713,352528239
M12047,7852,2585.5427245379096,341755932
M12048,46328,2751.798786762192,359859518
M12049,10851,2551.88352424782,333241565
M12050,34740,2640.5046311019382,348235080
M12051,32541,2662.21530550065,349735152
M12052,36813,2699.4576282472044,352641988
M12053,48782,2730.981914398638,355746700
M12054,28986,2645.583096514691,348612900
M12055,100245,2566.920686593146,334441658
M12056,43128,2705.7781269618627,353183772
M12057,60313,2749.2548975258856,359743130
M12058,53950,2598.9906820294914,343750198
M12059,30838,2586.491391708019,341881508
