uid,population,distance,radiusPopulation
C1001,242875,3880.0860316800445,406790160
C1002,24371,3782.0602765478484,406703510
C1003,19370,3629.4611084561284,406637288
C1004,22162,3523.366028446577,406535114
C1005,40466,3625.9232076940643,406596822
C1006,36208,3686.382024774925,406661474
C1007,37335,3922.0532327744345,407033035
C1008,42188,3865.5853349277245,406747972
C1009,20091,3798.6802131468703,406727881
C1010,27864,3947.835913027883,407070370
C1101,19180,3193.4750165305177,406223145
C1102,71619,3144.8281147349835,406075737
C1103,44495,3096.00727251638,405579189
C1201,16231,2936.172573922659,404859908
C1202,26843,2902.4442956899143,404609638
C1203,19548,2907.9039839055017,404712888
C1204,11723,2972.806878297498,405044665
C1205,21773,2958.2242412630085,405022892
C1206,47591,3015.338216994873,405243306
C1207,58866,3012.3419330806105,405184440
C1208,40513,3068.334513382844,405455747
C1209,359183,3119.8505219757253,405691536
C1210,49307,3117.4413306830897,405642229
C1211,32605,3062.1527247680924,405423142
C1212,46965,3171.8951344032303,406176180
C1213,9827,3232.199596358637,406261903
C1214,19578,3229.9128569167992,406242325
C1215,19937,3304.0637035381887,406361193
C1216,10225,3328.084782670909,406381130
C1217,109330,3370.344626005708,406417784
C1218,7962,3357.0551581512755,406409822
C1301,76407,2903.6105944740507,404636481
C1302,27366,2826.2214162317778,404335847
C1303,25776,2895.418868100908,404583862
C1304,11862,2919.325765053351,404768570
C1305,64208,2931.884842519565,404795700
C1306,26749,3011.5861751427337,405157691
C1307,124688,3034.926114209967,405298454
C1308,31383,2986.8720636585767,405056388
C1309,50817,2952.7203510612835,404931219
C1310,87212,2849.9662365438244,404403711
C1311,27184,2819.557808022017,404308663
C1312,21172,2840.6850973522724,404363213
C1313,35611,2785.430279748933,404220763
C1314,36134,2916.5566181328313,404732436
C1315,82929,3084.3095016285006,405496260
C2401,12824,3260.765195540327,406293423
C2402,19298,3137.290401273374,406056439
C2403,18545,3106.5045928696386,405623684
C2404,12722,3005.862039370372,405087771
C2405,18267,3011.510848827322,405139424
C2406,15268,2927.9445754822623,404780432
C2407,19920,2870.4999449928596,404524543
C2408,22507,2891.5564336423413,404561355
C2409,19326,2842.6033497303333,404384385
C2410,52289,2802.250659109883,404256374
C2411,9848,2757.8589665516183,404106572
C2412,31826,2715.3421157857147,403935417
C2413,22420,2751.382862505333,404084152
C2414,22494,2682.350687445222,403499427
C2415,16624,2680.014778468755,403482803
C2416,13166,2635.4934507457237,403110315
C2417,19368,2631.5253282694125,403090947
C2418,23438,2612.390868319779,402951613
C2419,29570,2592.3515618217684,402702680
C2420,6779,2586.6825004663992,402644141
C2421,20984,2576.7958416188117,402573597
C2422,26459,2540.575058053215,401213814
C2423,509950,2556.691006888723,401606523
C2424,51855,2563.934032294146,402275332
C2425,78808,2550.1218450398655,401527715
C2426,25850,2564.8782779056014,402327187
C2427,18771,2566.928408638411,402353037
C2428,17745,2600.3044345857693,402849364
C2429,47873,2576.751380748111,402525724
C2430,21830,2542.1212063885514,401505885
C2431,43247,2534.791234519353,401137556
C2432,24021,2507.059796115196,400568290
C2433,26851,2500.330164472493,400149336
C2434,44955,2506.1722692531716,400523335
C2435,12809,2419.920335919796,391217039
C2436,64841,2435.9193802261425,393513629
C2437,138355,2460.965163244481,395858593
C2438,19088,2454.174967010272,395126644
C2439,64089,2469.9288012101456,396586145
C2440,14535,2470.8869920187544,396650234
C2441,21394,2502.6477954627135,400176187
C2442,28176,2448.8548738209697,394860901
C2443,141212,2451.5105382655765,394971355
C2444,16595,2460.9322160123447,395841998
C2445,41871,2433.4078737617165,393448262
