uid,population,distance,radiusPopulation
C2483,18730,2516.0273603281344,373425720
C2484,14565,2450.208251323664,364742081
C2485,17504,2382.4847291026763,351135389
C2486,39621,2443.9179260071805,364654854
C2487,21984,2481.0299025706513,368989863
C2488,24613,2528.383433309277,373854187
C2489,42375,2586.8408692981384,378256145
C2490,15862,2746.215370475829,397333447
C2491,32839,2804.127036424817,400934667
C2492,26900,2894.121544883072,402896175
C2493,51760,2899.4049712592514,402923075
C2494,166780,2978.011813946927,403480737
C2495,12894,3088.440924095734,404168317
C2496,33620,3171.0292392048364,404616090
C2497,38931,3348.9212327803657,405447722
C2498,12321,3631.485712322255,406451651
C2499,38575,3076.2806165832317,404102376
C3501,109522,2509.2127371967595,372703105
C3502,76446,2513.8100538160775,373214321
C3506,774072,2452.54603734467,365091869
C3507,96606,2414.0667682221133,361378939
C3509,62495,2403.643924125384,357440718
C3510,138606,2366.1520631694334,347377977
C3511,39461,2329.4697047163695,344237992
C3512,125915,2296.6953252178055,339817007
C3513,24901,2287.329511237856,338153769
C3514,77497,2223.3669871865527,327439142
C3515,125856,2249.2005616070564,332221825
C3516,69179,2204.5239834447652,325017856
C3518,506901,2167.414805941643,319236678
C3519,729254,2133.6278681694457,314329706
C3520,2481494,2127.142147082117,310259387
C3521,988948,2093.7604026966865,304624522
C3522,51013,2089.520857967531,303278597
C3523,187313,2056.6598490761953,298555008
C3524,375229,2075.780027800459,301087253
C3525,490268,2063.157704265275,299130166
C3526,410574,2091.459388942015,303346328
C3528,104670,1998.9911248160347,292023522
C3529,118485,2020.8476730839348,295337197
C3530,438515,2030.9737800987493,296052587
C3531,73675,1997.18062620688,291828016
C3532,99270,2000.515368571763,292440357
C3534,81553,1951.3591407108902,288909901
C3536,107709,1845.716805568699,261500929
C3537,374975,1797.470183111189,252509136
C3538,126971,1903.4143286618819,283001270
C3539,403185,1937.0479733815935,287227805
C3540,59701,1964.402917246329,289375316
C3541,63892,2050.0455192534887,298209519
C3542,89073,2086.6522185327526,303145664
C3543,377050,2139.234556632931,316167452
C3544,53106,2215.3655310146587,325393451
C3546,15085,2266.7968300327598,334673003
C3547,95138,2385.310100307665,351230997
C3548,82910,2302.476556199202,340332962
C3549,39665,2218.648398795793,325852495
C3551,12679,2081.4675438740937,301910293
C3552,22894,2232.795884621318,331071311
C3553,155268,2206.498618247734,325090782
C3554,34442,2341.6865688266535,344894629
C3556,85247,2424.653681848147,361877422
C3557,118567,2097.5039230681286,305749228
C3558,150860,2129.5547521724134,312950360
C3559,22109,1943.6601380064299,288059937
C3560,61802,2591.0616097503976,378331976
C4601,16432,1988.4476300325828,290772655
C4602,50869,1949.6337217637517,288842340
C4603,42184,1927.8284480786565,285860125
C4604,9942,1917.0812689664274,285065701
C4605,13848,1931.959289009927,286169006
C4606,10110,1989.5141183848796,290878692
C4607,57148,1983.811141890463,290318945
C4608,14603,2017.3120722687584,294949485
C4609,23322,2005.0050058975103,292619560
C4610,9464,1975.3510443573991,289914004
C4611,621451,1993.9421449777378,290991976
C4612,19251,2005.1546999490872,292642882
C4613,42183,2038.199189854117,296939099
C4614,17589,2031.1182616744952,296491102
C4615,21914,2056.972501569306,298742321
C4616,10341,2136.6759760238774,315058960
C4617,22899,2131.874206778252,313798961
C4618,22593,2111.2845066983405,307721091
C4619,15805,2211.893846535111,325313495
C4620,11013,2240.084991310382,331751028
C4621,22556,2455.3342898871742,365959800
C4622,35077,2528.750041373517,373878800
C4623,8989,2839.3738738546085,401730947
C4701,30238,1979.9605066335591,290266330
C4702,21635,2019.5865065556015,295315562
C4703,14839,2074.9513996127057,301051836
C4704,11714,2192.5397108363413,324779599
C4705,32492,2089.344579657687,303246105
C4706,219250,2131.638826536833,313579711
C4707,46982,2165.2777688568394,319189696
C4708,30720,2261.6431104789763,334054516
C4709,36895,2219.5183782878867,327335901
C4710,19365,2228.32665865783,329192641
C4711,237629,2287.304836170445,337916140
C4712,23697,2336.989897381473,344571895
C4713,24054,2390.963776093788,352023290
C4714,39476,2371.092918771909,348765226
C4715,80668,2432.9681710312925,364316681
C4716,37663,2461.1731918963474,365982356
C4717,39587,2568.0595319602157,377256854
C4718,32029,2801.8306954114028,398915673
C4801,67402,2248.1067338697217,332133872
C4802,133913,2283.9519054185857,337697867
C4803,37580,2311.345133711375,341070599
C4804,11300,2365.961144690518,347366677
C4805,47606,2446.869441170519,364694475
C4806,1021060,2474.3926988997105,367905709
C4807,40407,2525.7966545117347,373813780
C4808,153049,2574.4337352232305,377792564
C4809,19573,2650.4487265413254,388768677
C4810,83061,2596.086591029962,379071636
C4811,975477,2681.4595383447004,392550625
C4812,58362,2723.4098637537786,396561054
C4813,63954,2774.1143772938735,398349606
C4814,26871,2804.586235749447,400967506
C4815,34068,2534.081383403308,374832102
C4816,42971,3141.1624440524974,404395911
C4817,57508,3181.777483008555,404649710
C4818,14346,2960.78044378629,403230563
C4819,86299,3054.481017453881,403970618
C5901,56291,2471.300302370144,367587534
C5903,57019,2537.2693404155416,375021241
C5905,31843,2545.6467720584146,375168487
C5907,76635,2650.3608273112745,388484687
C5909,237550,2751.753934603487,397786141
C5915,1986965,2803.8793416399667,398947702
C5917,325754,2805.8258724266016,400994377
C5919,71998,2832.001543887539,401553682
C5921,127016,2879.8321840488666,402682226
C5923,30345,2937.738750601009,403067087
C5925,96131,2941.3391371890475,403117197
C5927,19765,2940.173240661188,403097432
C5929,25599,2876.4957600998464,402598960
C5931,33011,2866.762378062292,402544965
C5933,119222,2734.057549004748,397169184
C5935,147739,2650.0615873712595,388336948
C5937,73227,2638.4149100327877,386925092
C5939,48219,2696.360489770912,394857370
C5941,65659,3033.6786961671164,403787222
C5943,13111,3200.731806638103,404805795
C5945,3781,3204.6825926529264,404855040
C5947,21693,3573.837927816431,406273617
C5949,40876,3653.202519176929,406478042
C5951,40856,3313.3158771821336,405278668
C5953,95317,3053.8396437428264,403875301
C5955,55080,3319.0228093437886,405360037
C5957,1316,3783.1113257701163,406525064
C5959,5720,3519.934071600145,406235136
C6001,28674,4380.322303217102,407096992
C6106,28824,3575.2744545042056,406295310
C6107,8536,4628.402419798469,407140038
C6204,14372,4385.663364395217,407125666
C6205,7557,3459.9916166897633,406198174
C6208,4816,4114.006526409939,406741106
M01001,643419,1180.2053760303932,79266951
M01002,37763,1135.6485589251483,73102314
M01003,51291,1197.309453049008,81606008
M01004,12619,1128.5910872159357,72706136
M01005,64097,1172.7795649555035,77176288
M01006,34296,1151.2457662384188,74457573
M01007,41655,1143.6446838029985,73392351
M01008,7244,1155.50316079631,74921808
M01009,16508,1139.6429391378617,73231993
M01010,15327,1166.0528049125655,76299567
M01011,20066,1158.2796233807194,75405093
M02001,370730,1562.0196252325236,192663893
M02002,764602,1590.8518148417593,201084721
M02003,77795,1701.003747370584,230274314
M02004,1210820,1738.9731721299027,239275567
M02005,63420,1741.3375511781148,240594226
M03001,63864,1494.066049634738,176180868
M03002,45989,1420.5207618577997,151830418
M03003,196907,1443.174247327938,158829243
M03008,105469,1478.006722758195,172918220
M03009,11812,1407.799774786587,145649522
M04001,46899,1540.5761036234392,188940112
M04002,216897,1566.3169623864137,193526935
M04003,172076,1626.0265973668616,210722676
M04004,70554,1604.6233159549638,205115178
M04005,24889,1554.8623700088206,191734302
M04006,31214,1611.772772655028,206623288
M04007,8401,1655.35260513543,217505177
M04008,8400,1563.1412348613965,193111834
M04009,50563,1678.1148831199696,223824013
M04010,23115,1754.5179969454723,242570438
M04011,37681,1706.3118516931045,231301641
M05001,1126,599.0104534105245,25391600
M05002,110487,371.08814159216604,12759930
M05003,20943,457.98361716563403,20157671
M05004,19374,757.506790293992,38554309
M05005,1677,604.2568924035116,25693230
M05006,22530,639.0955844128757,27483972
M05007,12154,648.7839465155597,28485442
M05008,2784,593.1573277810738,25331163
M05009,46452,826.6055163309614,43330408
M05010,66579,625.4583792519488,26830586
M05011,11316,784.9782537034425,40592581
M05012,2050,441.77388551728586,19451691
M05013,1441,480.04507487546374,21319247
M05014,9724,379.575825494475,13689158
M05015,1610,526.8258619862962,23617729
M05016,1781,629.1430261463838,27354654
M05017,92029,847.5072052548985,45855734
M05018,193744,626.6746076252853,26929494
M05019,7263,453.7542883317056,20023599
M05020,62773,535.7061429924402,23941005
M05021,5946,621.6124672508319,26732438
M05022,23019,446.8815625443664,19748674
M05023,12053,635.8603822638124,27413958
M05024,43339,806.1541571295586,41763273
M05025,128130,408.2655653588842,17890879
M05026,3608,555.3756812525404,24315131
M05027,39853,750.4804676917001,38290495
M05028,52379,519.29844740969,22885461
M05029,2006,630.255621127453,27356435
M05030,578046,763.3242703108069,39249409
M05031,20046,616.6176829186569,26003080
M05032,40138,520.2599377625302,22937840
M05033,88343,812.7994910298976,42772680
M05034,6023,718.8535413431497,33690556
M05035,529512,857.3187250077434,46321432
M05036,18969,844.4960463079964,45310893
M05037,6159,464.70493727468784,20520889
M05038,12664,447.0187169006284,19771693
M06001,28574,1545.9470900908043,189480033
M06002,129958,1505.3977804219865,178758633
M06003,19384,1498.3047726934426,176832098
M06004,18756,1512.9964082882184,180518476
M06005,26771,1492.1479558729459,175362868
M06006,5478,1531.4281271995808,185941644
M06007,125143,1546.3847142437855,189546225
M06008,8466,1501.7742096029974,178131763
M06009,99289,1545.52847971379,189348976
M06010,80808,1503.1561219880239,178230872
M07001,14189,1941.2002274720555,288009064
M07002,24754,1807.7927059560539,256403134
M07003,25154,1946.8831636224008,288679556
M07004,21948,1815.3124696976436,257211391
M07005,18778,1720.945416560414,236283796
M07006,26094,1949.2561058503397,288805602
M07007,6559,1823.1773422625677,258928834
M07008,21848,1883.1248833769316,279119796
M07009,37989,1810.2268817619047,256469278
M07010,6673,1945.6594064146916,288660940
M07011,18205,1929.1106159297342,285967498
M07012,28719,1767.38128451604,244158546
M07013,22722,1758.555260865087,242870359
M07014,14993,1757.1449966813418,242781150
M07015,39033,1994.673231998163,291624987
M07016,15709,1713.247321679682,235347521
M07017,64013,1765.3923073940603,243919346
M07018,7217,1735.5762107857158,238775478
M07019,105210,1862.637748682898,274931322
M07020,39770,1858.2065157408963,274675455
M07021,19298,1737.8669649960145,239109464
M07022,12256,1771.179687763138,244793795
M07023,59005,1787.1316280660055,249241254
M07024,7568,1815.6277241112361,257238014
M07025,6965,1714.3907211483552,235497435
M07026,27331,1778.0596012405208,247542902
M07027,60620,1785.1316150762807,248385743
M07028,5242,1809.22639695186,256457733
M07029,4345,1754.8239430949143,242615717
M07030,24994,1911.1179203359188,283524700
M07031,77686,1768.2975310687907,244300769
M07032,28064,1943.8217887512112,288082046
M07033,5236,1714.2218159142794,235492199
M07034,52168,1924.770271677682,285625611
M07035,10917,2016.7844352643165,294847132
M07036,5969,1937.779548320421,287630990
M07037,31464,1984.497787315016,290656936
M07038,18630,1803.3084168534351,253396674
M07039,20041,1746.7312453133602,241571262
M07040,48476,1969.073696763362,289722241
M07041,32245,1866.4750408753516,275252525
M07042,8877,1723.1523743831497,237269872
M07043,9143,1705.8051362259134,231259529
M07044,18533,1778.4538375746115,247696451
M07045,4707,1701.8994298452537,230579766
M07046,34937,1770.4387111118665,244747849
M07047,13076,1751.8779442639375,242416376
M07048,19956,1684.098714822608,226826017
M07049,16538,1776.173713204973,247048170
M07050,5288,1728.4682450032094,237627617
M07051,39055,1923.6430950229196,285586556
M07052,87034,1861.3405184890062,274813418
M07053,7180,1951.8516802399172,288991454
M07054,24079,1998.9574536347625,291999443
M07055,4794,2010.0417359856676,294217879
M07056,7602,1781.2589283749219,248150952
M07057,59875,1952.2531095072648,288998634
M07058,3135,1827.6194226700038,259716088
M07059,146696,1795.2678107017646,251662281
M07060,9271,1725.4722294610847,237433044
M07061,65673,1768.1444760960649,244210462
M07062,17026,1700.769413543027,230245592
M07063,3132,1757.8462955681234,242839733
M07064,37887,1799.1069841357305,253199125
M07065,85464,1736.850655361704,238969382
M07066,16262,1771.644813686863,244806051
M07067,8566,1732.9539925428655,238424236
M07068,29357,1696.752704856098,228765573
M07069,46949,1888.0632527833725,279258114
M07070,11641,1941.5081157302627,288023253
M07071,26706,1957.655508212579,289135308
M07072,24405,1740.8909181395645,240529114
M07073,6870,1732.8085079344564,238417366
M07074,34809,1658.2411225915068,218792432
M07075,21100,1842.7172702168891,261313133
M07076,21156,1739.6217939577518,240487455
M07077,49300,1718.867177803425,235744447
M07078,132421,1794.198164745106,251472216
M07079,26436,1761.6832205691812,243127224
M07080,32457,1929.3957129879504,285985703
M07081,31615,1749.0891282062087,242103057
M07082,7987,1775.391811470994,247035743
M07083,15171,1855.995790318268,274166963
M07084,7784,1708.1445549938421,231717581
M07085,7767,1768.5248613375018,244479023
M07086,15890,1790.93982455447,250669502
M07087,30251,2027.972580838658,295992973
M07088,1936,1694.849102668516,228191194
M07089,271674,2000.1587209504298,292168683
M07090,3639,1730.9569265361692,237931351
M07091,10349,1727.5857163454402,237566532
M07092,38383,1730.2337599104198,237892968
M07093,33161,1790.150816511681,250611594
M07094,26996,1820.5644636566285,257670756
M07096,58153,1742.2615506590082,240680576
M07097,78438,1829.9255168429854,260274793
M07098,5513,1813.0924276995272,256657684
M07099,59686,1879.5436508118617,278143065
M07100,26866,1748.5218675204,241976242
M07101,434143,1777.041070232034,247099858
M07102,33467,1999.9062536785907,292135216
M07103,23180,1969.7259206117806,289789136
M07104,11925,1867.131370338554,277196371
M07105,13934,1989.727101548702,290888802
M07106,52833,1838.792836973675,261192942
M07107,68685,1832.975116975587,260554411
M07108,85957,1827.864891807369,259719223
M07109,26044,1759.2530249392944,242990514
M07110,5673,1804.763187515654,253438986
M07111,29754,1788.9692323683414,249351474
M07112,20688,1787.0570983599928,249220566
M07113,3635,1773.4416599526398,246895057
M07114,14436,1892.5580614948537,279737782
M07115,10526,1905.390787208587,283277123
M07116,8580,1906.5770094460952,283292735
M07117,5086,1905.4200334875418,283287649
M07118,3423,1747.0620725459808,241591303
M07119,2174,1770.2116981253077,244739977
M08001,11901,771.1337621162525,40115776
M08002,19378,786.3524110202605,40753705
M08003,8561,865.9103366886914,48055585
M08004,5327,797.4882307279104,41504135
M08005,21939,900.5509384661398,51449370
M08006,6403,906.9549894700986,51667408
M08007,16770,937.2060689513241,53872697
M08008,12545,1044.2447369772601,61828599
M08009,27907,983.8518906814699,55693850
M08010,20056,883.0106758867636,50323897
M08011,45852,795.6405553229803,41458283
M08012,7760,934.3731597151761,53237723
M08013,10004,911.3095162516865,51835263
M08014,2205,863.9072640320275,47955304
M08015,1708,684.5662179920433,30955238
M08016,3777,785.499569381321,40606510
M08017,124378,891.3705352887843,50773054
M08018,5784,897.5934734946283,51188050
M08019,671790,812.3620803565983,42085987
M08020,6768,1089.5484692730645,67754920
M08021,116426,786.2699236351025,40637279
M08022,3853,871.9061029187438,48364252
M08023,3876,887.7470996944112,50680129
M08024,4759,852.1762252456114,46132751
M08025,8867,925.0069039116235,52790699
M08026,3875,869.4027803450941,48345290
M08027,40615,1003.3172766300929,57799233
M08028,10032,717.5209436372835,33640789
M08029,48355,1045.3886875204046,61896853
M08030,8066,1074.2882925333336,66091264
M08031,39109,937.9788029711676,53915062
M08032,100821,886.419384381338,50499281
M08033,1169,917.1934578539664,52492843
M08034,7832,916.738446894998,52485011
M08035,10214,922.4234531805733,52712966
M08036,38323,817.0304365625639,43042303
M08037,1218817,750.2289450882489,37071678
M08038,5165,768.9915902910075,40052631
M08039,4080,834.6323563618683,44370681
M08040,34056,968.202351144385,55170742
M08041,1795,1017.570076311102,58558025
M08042,1746,602.8045451070452,25691484
M08043,3221,947.9719430231738,54204319
M08044,4429,892.7974713210306,51029152
M08045,40018,782.6036598168735,40528628
M08046,9482,1061.7735571288556,64492888
M08047,5219,1048.6678780863413,63063860
M08048,23643,899.5384863641326,51193834
M08049,2946,934.228707243237,53234777
M08050,54390,906.9845163067794,51673811
M08051,7276,1032.7874288417622,59616892
M08052,24307,620.3530863695376,26695531
M08053,8905,708.7228653129354,32310508
M08054,10020,852.5225634045802,46137510
M08055,14969,793.4629751188778,41364628
M08056,2575,908.6170939989879,51739798
M08057,2331,903.9568078903869,51643525
M08058,2843,814.943028565939,42995534
M08059,6054,905.621324357103,51661354
M08060,11597,907.696806428435,51728201
M08061,4962,852.9406017741151,46185650
M08062,30644,781.7802769772982,40467362
M08063,6989,949.9621413679334,54253529
M08064,2177,924.0853269835196,52762705
M08065,17655,1047.4094041624019,63021113
M08066,8282,1036.2438080090042,59786380
M08067,5309,861.0651861889932,47801551
M09002,441008,1388.2808509744689,131672426
M09003,640423,1402.9389658241287,142970294
M09004,151222,1400.8139597994757,140180341
M09005,1235542,1388.0383989117101,130364483
M09006,411321,1397.6419783901483,139085016
M09007,1773343,1401.7307415840744,140889157
M09008,222050,1405.0285681006428,144304469
M09009,96773,1419.9428811027542,151642219
M09010,687020,1397.555189049598,138397996
M09011,302790,1407.6061375693887,145346732
M09012,581781,1407.859324575187,145661334
M09013,369787,1411.1771272603398,147018319
M09014,360478,1397.1821271788908,137724021
M09015,516255,1392.523484584892,134465889
M09016,352640,1396.7729614730122,137369185
M09017,462806,1395.3286037339071,135282353
M10001,31291,1026.3430571810932,59296322
M10002,4298,1089.0185603150833,67750622
M10003,4554,984.9709400545318,55726683
M10004,32805,934.4848936994786,53245483
M10005,491436,1066.6802202976107,65252209
M10006,10644,928.1602579886504,52953269
M10007,273315,858.8436175050693,47413609
M10008,32011,997.2411341640372,56960150
M10009,10794,983.2071551743124,55653856
M10010,4619,885.3236265551975,50484368
M10011,6011,934.1933153857995,53228766
M10012,112435,862.6031867684819,47831141
M10013,22367,853.7265566949752,46196130
M10014,27512,1104.3311459724537,69996342
M10015,12467,924.1301351553932,52764882
M10016,18039,1060.7926054240156,63998081
M10017,10156,911.729211737153,51845267
M10018,12247,940.6320164003602,54003144
M10019,5093,1086.5747723984416,67612734
M10020,12853,1012.1620261792043,58389469
M10021,10490,960.0315369915053,54778303
M10022,24331,1038.1274507830158,59962248
M10023,45217,1128.4771303511718,72660919
M10024,12497,954.3640792792083,54326055
M10025,4147,947.9900229979869,54207540
M10026,21907,1133.8911947502481,72920988
M10027,6548,913.4555936680358,51855423
M10028,12290,985.0937156981079,55731237
M10029,2070,916.4608999264361,52284437
M10030,1876,904.0757607867828,51645856
M10031,6969,955.4770790979735,54502200
M10032,43517,1019.8698321753401,58599866
M10033,7331,1066.2156451240314,64988796
M10034,27144,1130.705777594187,72852393
M10035,12937,1014.6071984521345,58481808
M10036,19918,804.8097326327622,41728199
M10037,8727,1083.9314957420813,67512477
M10038,19813,1058.845929107031,63896568
M10039,25985,1011.7104589481801,58344505
M11001,79093,1313.1746262624126,102091650
M11002,110718,1343.3815014979973,114539347
M11003,134880,1246.8392954646192,90183250
M11004,56817,1295.2888188342133,99403388
M11005,68738,1286.2967461415421,96960267
M11006,5198,1194.0690367377981,81395243
M11007,382958,1290.4481922699013,98110676
M11008,38309,1293.366711980888,98826568
M11009,67642,1269.026323185902,93565926
M11010,10347,1319.7880614905766,106264396
M11011,81359,1298.1132401541636,99642337
M11012,25610,1297.5828339861532,99585525
M11013,19943,1215.1235221334907,84347886
M11014,128994,1223.9169981030025,85216297
M11015,141196,1245.5900817971708,89996157
M11016,19693,1321.5475591103566,106928932
M11017,440134,1284.933934929997,96228372
M11018,31803,1312.0590273370317,101729344
M11019,55311,1327.2591360991676,108327514
M11020,1134842,1244.3338722323124,88522103
M11021,47132,1341.0713724242112,112582623
M11022,20984,1182.373437329316,80128203
M11023,144426,1319.8177722321775,106274743
M11024,10398,1301.5126806857295,100390470
M11025,44778,1259.001220051269,92700926
M11026,51825,1267.4051561248123,93334786
M11027,226654,1293.1143504847848,98599914
M11028,94558,1325.9674766694475,108107322
M11029,34088,1188.933602918392,80673733
M11030,95359,1194.2922538438593,81411764
M11031,100239,1259.761690724396,92804282
M11032,54661,1231.9287652909695,87311703
M11033,96729,1200.9526599632284,82535565
M11034,4533,1212.0473135443408,84237376
M11035,65479,1281.176341790399,95681706
M11036,7151,1332.5475944038524,109840604
M11037,134337,1257.3934261057425,92349446
M11038,11583,1343.5148954973804,114650065
M11039,37418,1315.8465592750863,105788822
M11040,14515,1217.4787011936435,84634639
M11041,52931,1339.8687222656088,112335672
M11042,130821,1312.368655986274,101946406
M11043,17764,1205.977080214418,83484916
M11044,45941,1295.4349380649433,99460205
M11045,11323,1194.251744941377,81400441
M11046,73820,1330.8429322111763,109484664
M12001,722499,1682.8180143403015,225981392
M12002,19388,1584.054085525351,197906387
M12003,41266,1547.047658604576,189729069
M12004,15828,1611.4708458895225,206591707
M12005,6062,1588.3418588006525,200681058
M12006,13146,1543.5784361296141,189104468
M12007,32818,1526.668737259803,184642680
M12008,8504,1541.2508280098161,189005654
M12009,5080,1628.6667076675744,211132786
M12010,21407,1600.9153290604374,204375699
M12011,61736,1650.6957634041573,215655857
M12012,55350,1667.8192868158715,222110018
M12013,32400,1692.6793878310466,227859843
M12014,15448,1659.1566983893754,218853402
M12015,12619,1503.2126955629549,178422437
M12016,15372,1549.9313912624375,190802997
M12017,15666,1529.137511902029,185392138
M12018,13060,1707.4025263306432,231599875
M12019,12730,1548.8374749178647,190558242
M12020,15753,1611.6863108899843,206607535
M12021,69059,1669.3907656575748,222431288
M12022,46172,1530.7383752702272,185852401
M12023,25641,1721.9218974974624,236650535
M12024,6575,1580.6228754854124,197401057
M12025,15156,1691.53672117153,227832891
M12026,9869,1542.2104436870513,189055841
M12027,26166,1513.7972914135878,180537232
M12028,102853,1597.64778469274,202844237
M12029,192947,1604.5105473578785,204922231
M12030,19061,1694.8729626458614,228193130
M12031,7687,1512.8923233249643,180510789
M12032,35625,1581.616361435897,197708640
M12033,14291,1573.9406676137485,195901747
M12034,35668,1519.8455926674794,183511818
M12035,123960,1516.7924074003838,181748848
M12036,10192,1691.4528298572006,227822699
M12037,7119,1500.9953400789266,178014374
M12038,95548,1619.6725819547278,208350902
M12039,21994,1647.5089171433797,215254071
M12040,22906,1593.8545912288355,202313022
M12041,34925,1635.8706610818049,212065343
M12042,13801,1582.4950245514872,197863763
M12043,30039,1641.4180953106186,214465355
M12044,10133,1612.6630935184112,206915174
M12045,22645,1576.4989543280392,196748212
M12046,50356,1698.295634783418,229778404
M12047,7852,1500.870978600542,178006522
M12048,46328,1626.4819580209153,210896859
M12049,10851,1473.0003660573786,171741060
M12050,34740,1526.5462569283272,184607940
M12051,32541,1618.4794922615258,208159652
M12052,36813,1684.5259579017393,226864611
M12053,48782,1687.981873013277,227145389
M12054,28986,1545.1203786305273,189249796
M12055,100245,1493.613558251815,176002218
M12056,43128,1666.1302325163272,219840256
M12057,60313,1651.7580924543897,216057161
M12058,53950,1516.7657893534727,181658094
M12059,30838,1522.666624752076,183860137
M12060,13318,1483.7070317745422,173939581
