uid,population,distance,radiusPopulation
C4618,22593,1818.7526531094431,269266668
C4619,15805,1921.384399717938,315079899
C4620,11013,2008.3484946836384,328589990
C4621,22556,2195.5337091913093,351957160
C4622,35077,2203.69254134053,352246799
C4623,8989,2521.306658158383,379815479
C4701,30238,1796.855872480003,255792793
C4702,21635,1863.918437907038,295664950
C4703,14839,1966.74820435395,319508194
C4704,11714,2138.260834974209,349773816
C4705,32492,1894.6832158765608,309328415
C4706,219250,1973.4374417729969,319937199
C4707,46982,2048.309315223947,336489829
C4708,30720,2177.7957456606164,351560368
C4709,36895,2009.6516273231416,328685437
C4710,19365,2041.6865223535985,334441057
C4711,237629,2142.9552211680098,349916819
C4712,23697,2217.943812842413,355675776
C4713,24054,2296.615096120442,361923622
C4714,39476,2159.9060458608906,350966904
C4715,80668,2266.315603313021,358551970
C4716,37663,2316.2722875331788,371644757
C4717,39587,2441.275500440709,376070211
C4718,32029,2595.215489213649,385528752
C4801,67402,2216.5283779148185,355576910
C4802,133913,2275.998098018237,358767912
C4803,37580,2331.335144115078,371705813
C4804,11300,2313.3835505171733,362088058
C4805,47606,2428.759010657901,375799093
C4806,1021060,2464.712975482558,376312604
C4807,40407,2451.851641040854,376201285
C4808,153049,2538.1645018910313,380411054
C4809,19573,2634.4352582386264,390318657
C4810,83061,2510.5261977864807,379622326
C4811,975477,2618.8612750789484,389019303
C4812,58362,2620.5718998309662,389994780
C4813,63954,2706.1287442160206,393910774
C4814,26871,2780.178358639778,399668881
C4815,34068,2539.6814197693852,380617337
C4816,42971,2989.0888494714504,405514944
C4817,57508,3087.5607352698075,406168000
C4818,14346,2928.6955344701837,404975148
C4819,86299,3014.268813113642,405827822
C5901,56291,2501.775357265679,379109504
C5903,57019,2593.43302652825,385435599
C5905,31843,2627.103640676932,390216398
C5907,76635,2740.1157744536345,394721305
C5909,237550,2854.816339438298,402495161
C5915,1986965,2923.8891557904694,402988183
C5917,325754,2949.4556757388473,405073956
C5919,71998,2969.435780109252,405442946
C5921,127016,3008.7688717003816,405700806
C5923,30345,3083.6670862507694,406137655
C5925,96131,3065.350682828883,405946207
C5927,19765,3053.2177524176686,405926442
C5929,25599,2990.616086963761,405557915
C5931,33011,2955.9158745121404,405399710
C5933,119222,2813.0166931896456,401503284
C5935,147739,2725.147618428608,394374360
C5937,73227,2697.515584471407,392908358
C5939,48219,2723.9427406146856,394326141
C5941,65659,3091.6681791429796,406225508
C5943,13111,3322.6532348723404,406439583
C5945,3781,3296.9577298755103,406340256
C5947,21693,3671.5394878284383,406959026
C5949,40876,3677.6516761664475,406980719
C5951,40856,3340.0874453381616,406452694
C5953,95317,3067.969129132361,406042338
C5955,55080,3301.2929295633166,406384503
C5957,1316,3776.8542053385795,407041811
C5959,5720,3465.5569540464207,406582953
C6001,28674,4307.994243254376,407114373
C6106,28824,3404.5767511149343,406529758
C6107,8536,4496.318658014125,407143855
C6204,14372,3977.164447430983,407054627
C6205,7557,3099.147095748407,406291167
C6208,4816,3809.6975805450047,407043127
M01001,643419,1716.4286291016135,224091741
M01002,37763,1671.0216005936409,216639467
M01003,51291,1741.555853090948,229491424
M01004,12619,1669.646765065003,216496859
M01005,64097,1710.7462134305415,223497027
M01006,34296,1689.590627196729,219388162
M01007,41655,1683.7687116663337,218857379
M01008,7244,1696.73237076946,220962840
M01009,16508,1676.5500058351633,218448900
M01010,15327,1695.4868290782913,220697879
M01011,20066,1695.8724649362016,220725877
M02001,370730,2116.1518330909707,344543677
M02002,764602,2094.340668082516,341743972
M02003,77795,2203.575341495629,352169004
M02004,1210820,2241.3212685755025,356884059
M02005,63420,2247.5603049120323,358233952
M03001,63864,2110.2435774593337,343894230
M03002,45989,2021.622316393283,329514056
M03003,196907,2062.0919169202357,337254333
M03008,105469,2095.1561540737375,342617691
M03009,11812,2020.9538361919674,329420156
M04001,46899,1645.1446089661667,210621847
M04002,216897,1696.3630519060312,220745943
M04003,172076,1816.5360761766945,267880542
M04004,70554,1747.7305911095345,230606024
M04005,24889,1665.4484964046387,216035225
M04006,31214,1717.7852446951572,224796668
M04007,8401,1858.2764795632165,294076123
M04008,8400,1679.0721591618847,218572481
M04009,50563,1830.2284148715178,277472197
M04010,23115,1861.6224342795383,294718477
M04011,37681,1873.6011806296397,297880050
M05001,1126,1182.9023691925672,124806047
M05002,110487,979.352756692781,91196225
M05003,20943,1049.0443263299687,100353110
M05004,19374,1301.3828313253182,152647734
M05005,1677,1164.5600983060694,120205230
M05006,22530,1217.1180961961577,132986042
M05007,12154,1241.3503868427292,138641547
M05008,2784,1177.5753920914303,124509078
M05009,46452,1421.8712408414171,167238962
M05010,66579,1205.943810942139,130909566
M05011,11316,1343.6491858646507,159676365
M05012,2050,1020.7527160289281,96698805
M05013,1441,1033.1541807896167,97671589
M05014,9724,979.6518915937098,91334768
M05015,1610,1101.967112606493,108998033
M05016,1781,1218.0084049510685,133010578
M05017,92029,1439.552476836309,170278142
M05018,193744,1206.1284103452892,130976145
M05019,7263,1046.5619276664736,100275542
M05020,62773,1131.66228876622,115514251
M05021,5946,1206.4636610314951,131169889
M05022,23019,1037.4055772251704,98154991
M05023,12053,1237.246360399367,137820086
M05024,43339,1380.4688385376958,162801140
M05025,128130,998.4096545981622,93396753
M05026,3608,1133.6888099836156,115958492
M05027,39853,1298.3953887475727,152458777
M05028,52379,1107.4817691248552,109469295
M05029,2006,1217.2230864916787,133008572
M05030,578046,1311.112600870406,155375209
M05031,20046,1201.082253403658,129729260
M05032,40138,1113.2877850720918,110336984
M05033,88343,1404.055741800041,164982199
M05034,6023,1331.8754466155629,159350010
M05035,529512,1452.2732236854474,171043058
M05036,18969,1428.2809743852674,169046185
M05037,6159,1050.660120008691,100648403
M05038,12664,1041.8245063514864,100057125
M06001,28574,2086.897360395083,340580381
M06002,129958,2044.9152840482957,335276363
M06003,19384,2038.9312816268562,332736499
M06004,18756,2053.4936924655535,336810995
M06005,26771,2030.1726064105014,331875098
M06006,5478,2069.0884062255855,338538176
M06007,125143,2093.814216430692,341608172
M06008,8466,2047.6745909584881,336356939
M06009,99289,2084.8047567530916,340429898
M06010,80808,2042.9782363416184,335118498
M07001,14189,2180.9335587346304,351674984
M07002,24754,2045.4998601397788,335416638
M07003,25154,2187.3721196293395,351744088
M07004,21948,2027.4277633434913,331199522
M07005,18778,1954.5670159609256,318614125
M07006,26094,2171.757314133049,351516450
M07007,6559,2049.261067083625,336613809
M07008,21848,2121.779854548061,348396135
M07009,37989,2083.550621522848,340305702
M07010,6673,2169.291697638509,351464298
M07011,18205,2154.7281275771165,350827595
M07012,28719,2018.784104673693,329173412
M07013,22722,1996.6831966611592,324813911
M07014,14993,1989.3388107103226,321256178
M07015,39033,2221.0513164282784,355699473
M07016,15709,1917.5852727577933,314573518
M07017,64013,2031.5528376366906,331948736
M07018,7217,1981.703889018355,320775696
M07019,105210,2080.8838076628367,339996740
M07020,39770,2094.5372552201447,342555320
M07021,19298,1985.8803660231943,320992282
M07022,12256,2000.6521061173626,326774330
M07023,59005,2019.8659557010749,329234556
M07024,7568,2035.2745284648804,332502037
M07025,6965,1958.5020890524218,318974684
M07026,27331,2008.1478678604703,328536485
M07027,60620,2028.7060522643344,331392730
M07028,5242,2044.146233681574,335250356
M07029,4345,2000.032759954445,326622263
M07030,24994,2137.008571436046,349716270
M07031,77686,1985.598329522345,320910580
M07032,28064,2183.1768795004887,351716024
M07033,5236,1963.3044648175135,319289101
M07034,52168,2146.7488932085016,350663192
M07035,10917,2244.606224665553,358209788
M07036,5969,2163.1375024187446,351027774
M07037,31464,2217.0809484549077,355644312
M07038,18630,2028.8942089565746,331453350
M07039,20041,1977.1431373187618,320337829
M07040,48476,2203.575210272728,352120528
M07041,32245,2081.211645264158,340150543
M07042,8877,1963.5450280057328,319352806
M07043,9143,1948.3064283681006,317759164
M07044,18533,2018.0296218922942,329071047
M07045,4707,1940.9583184966118,317054740
M07046,34937,2034.4376617629682,332313645
M07047,13076,1988.6266655663321,321205086
M07048,19956,1929.0474597961097,315587100
M07049,16538,2009.1495407444795,328668899
M07050,5288,1923.0756121037336,315251006
M07051,39055,2169.4194833821916,351470971
M07052,87034,2074.3847892467843,338776903
M07053,7180,2176.755289481513,351553188
M07054,24079,2234.3444261971613,356266999
M07055,4794,2237.979982610161,356343465
M07056,7602,2011.6640642065065,328784599
M07057,59875,2179.091207367571,351591088
M07058,3135,2058.96858026942,337105092
M07059,146696,2008.1071087614268,328389789
M07060,9271,1971.3316789974854,319785605
M07061,65673,2022.9981235532669,329786715
M07062,17026,1951.4079017195884,318203256
M07063,3132,2002.8024143926157,327078106
M07064,37887,2020.7143791724613,329382269
M07065,85464,1941.7179536685878,317116375
M07066,16262,1995.9908667904774,324755101
M07067,8566,1975.2450067343207,320268665
M07068,29357,1939.6153326168208,316962246
M07069,46949,2142.3528115856157,349869870
M07070,11641,2168.831240145666,351447390
M07071,26706,2195.032836726196,351930454
M07072,24405,1978.3902094803616,320467070
M07073,6870,1973.7735817478065,320156449
M07074,34809,1900.131256108392,310823646
M07075,21100,2067.738707373639,338468648
M07076,21156,1964.9329660081662,319383337
M07077,49300,1935.192073399168,316388882
M07078,132421,2025.5835341582635,330841919
M07079,26436,2010.6518786446652,328747067
M07080,32457,2157.4391824502554,350925722
M07081,31615,1980.6329483054064,320579842
M07082,7987,1994.3513933177742,322882796
M07083,15171,2081.0733986922933,340129569
M07084,7784,1948.4785193484327,317768307
M07085,7767,2008.2958041211439,328582223
M07086,15890,2037.3738510512226,332610701
M07087,30251,2255.561567076727,358470831
M07088,1936,1941.9689361570026,317228299
M07089,271674,2229.7635054055127,355799403
M07090,3639,1975.0394133620566,320204114
M07091,10349,1968.461243590972,319635714
M07092,38383,1981.3205074699047,320614429
M07093,33161,2016.8530360444024,329013841
M07094,26996,2047.8134072081632,336365405
M07096,58153,1963.3232060038902,319294337
M07097,78438,2099.330866053365,343129757
M07098,5513,2046.9082009507126,335512769
M07099,59686,2096.0294117232297,342727839
M07100,26866,1966.1279720342952,319474831
M07101,434143,2023.6779109722547,329885482
M07102,33467,2226.6316226591366,355738506
M07103,23180,2202.8988597565926,352097348
M07104,11925,2087.727812392045,341424661
M07105,13934,2213.2075956633107,355555325
M07106,52833,2070.0319563896996,338651833
M07107,68685,2086.9871505787796,340608955
M07108,85957,2081.6088866006653,340193001
M07109,26044,1978.0071815622643,320384149
M07110,5673,2039.3899846967643,332755883
M07111,29754,2022.9200718028396,329756961
M07112,20688,2008.900278671009,328648211
M07113,3635,2005.4082552178945,327641017
M07114,14436,2062.068639798205,337239897
M07115,10526,2098.1682954107714,342957701
M07116,8580,2081.216545669197,340182788
M07117,5086,2141.740073321845,349864784
M07118,3423,1981.6079440208473,320772273
M07119,2174,2002.907585270805,327211752
M08001,11901,1357.1533297265998,160669109
M08002,19378,1400.119416772482,164572112
M08003,8561,1483.8341270071824,178505028
M08004,5327,1412.9490587566615,166619956
M08005,21939,1467.6738634919645,174475337
M08006,6403,1515.8377549692955,185675204
M08007,16770,1556.1184975955389,195583308
M08008,12545,1661.7953483417034,214094680
M08009,27907,1598.3584688523056,202431437
M08010,20056,1477.4251858064185,176693635
M08011,45852,1414.5230621364412,166823073
M08012,7760,1550.0283604309413,195065906
M08013,10004,1493.8614038918117,181471477
M08014,2205,1480.5642412882455,178330146
M08015,1708,1296.4323186734193,151710643
M08016,3777,1404.4077448964492,165070542
M08017,124378,1504.7432642632887,183326194
M08018,5784,1512.12663259502,185309632
M08019,671790,1426.903228973276,168060338
M08020,6768,1703.6686987587332,222473291
M08021,116426,1404.4429855765732,165074319
M08022,3853,1487.9873123805105,179762282
M08023,3876,1476.9204810901258,176554001
M08024,4759,1467.5895645891571,174463948
M08025,8867,1524.981902104713,189690180
M08026,3875,1484.905925580866,178527312
M08027,40615,1622.088437602362,206624924
M08028,10032,1287.6958494141247,149873779
M08029,48355,1663.9844795217193,214403019
M08030,8066,1689.7173096154886,219422458
M08031,39109,1547.8642738598378,194978955
M08032,100821,1504.7891239132707,183450572
M08033,1169,1536.102709505166,192284602
M08034,7832,1512.608383334023,185390000
M08035,10214,1493.160596955555,181417187
M08036,38323,1434.4284621373272,169811963
M08037,1218817,1308.352940556493,153070585
M08038,5165,1386.5073681226397,163324763
M08039,4080,1451.8909034208264,171038978
M08040,34056,1568.2788791454323,197058085
M08041,1795,1630.6785860712462,208362306
M08042,1746,1221.0431574699203,133965497
M08043,3221,1553.8910571255194,195310011
M08044,4429,1510.6380454078133,185276479
M08045,40018,1400.5445429279903,164627799
M08046,9482,1680.2134481853002,218586950
M08047,5219,1657.7318087085662,213427455
M08048,23643,1502.5180785164123,183237391
M08049,2946,1552.2611012792634,195152335
M08050,54390,1489.0082324472185,179772683
M08051,7276,1642.099074529796,209927332
M08052,24307,1234.2830271234977,135577679
M08053,8905,1279.9206702382237,148024729
M08054,10020,1466.2215625090346,174443939
M08055,14969,1411.5144312843224,166352704
M08056,2575,1527.4044619292868,190550910
M08057,2331,1520.651592073519,188908592
M08058,2843,1433.83241027676,169800643
M08059,6054,1524.107766344466,189682061
M08060,11597,1526.043267243715,189781779
M08061,4962,1470.6927048527284,175883305
M08062,30644,1400.5019781378214,164597155
M08063,6989,1554.3372821628652,195313999
M08064,2177,1543.0028018950288,194869282
M08065,17655,1663.989130714705,214451374
M08066,8282,1648.5401119019543,211530394
M08067,5309,1479.971480295024,177847993
M09002,441008,1826.741530460482,273500148
M09003,640423,1840.0468834084436,284270610
M09004,151222,1841.5427737235646,285627710
M09005,1235542,1824.4656998430314,271753359
M09006,411321,1833.1716590819487,278959988
M09007,1773343,1836.9256066261582,281648905
M09008,222050,1843.5266430773188,287404482
M09009,96773,1852.255584462269,292822192
M09010,687020,1836.0293105478772,280772201
M09011,302790,1841.396954361571,285293975
M09012,581781,1846.5330986291601,290987720
M09013,369787,1847.2291704745878,291632721
M09014,360478,1834.4787864817845,279844053
M09015,516255,1829.6513369835907,276717305
M09016,352640,1835.031312446453,280258918
M09017,462806,1831.4367504628672,277803020
M10001,31291,1626.3175293795648,207638262
M10002,4298,1703.9383123357059,222480059
M10003,4554,1588.4942007462116,201715236
M10004,32805,1525.7500142303857,189748974
M10005,491436,1661.328405884543,213603244
M10006,10644,1511.1253925305075,185298988
M10007,273315,1454.6577075000134,172497026
M10008,32011,1589.5824689076164,201739746
M10009,10794,1599.3069454676759,202558047
M10010,4619,1498.6273662373153,182271139
M10011,6011,1547.1757288533574,194959851
M10012,112435,1458.4768786523405,173877166
M10013,22367,1455.997519018592,173784921
M10014,27512,1690.952262319471,219594149
M10015,12467,1523.594687450979,189663768
M10016,18039,1648.9260236184084,211582624
M10017,10156,1528.3474962386156,191282739
M10018,12247,1554.5017622514526,195320988
M10019,5093,1696.8159680200379,220970084
M10020,12853,1606.3322788199246,202986688
M10021,10490,1554.5848301761835,195333235
M10022,24331,1625.040188016615,207430695
M10023,45217,1727.8578008172735,226261829
M10024,12497,1557.6427967944553,195753413
M10025,4147,1562.8145944327712,196624802
M10026,21907,1740.079681523807,229349826
M10027,6548,1488.6725960369163,179766135
M10028,12290,1584.082640009147,200675769
M10029,2070,1519.2042727881453,185935372
M10030,1876,1508.1985054479428,185060785
M10031,6969,1538.0392087110952,193908789
M10032,43517,1628.7280973757927,208025827
M10033,7331,1648.078216933183,211523063
M10034,27144,1746.4711888447516,230490790
M10035,12937,1627.0063066943715,207866866
M10036,19918,1405.4493454888864,165209441
M10037,8727,1699.2967828135136,221662106
M10038,19813,1642.6764003243811,209934608
M10039,25985,1617.0277099385833,205964359
M11001,79093,1819.3955509886073,269369879
M11002,110718,1826.849638555256,273941156
M11003,134880,1737.9542103163194,228861447
M11004,56817,1779.517328541886,244748589
M11005,68738,1772.9177431430787,239251146
M11006,5198,1659.846553480219,213586628
M11007,382958,1780.1742691546713,245343701
M11008,38309,1811.3716094789543,263867539
M11009,67642,1758.800125418293,234148686
M11010,10347,1795.3701633874796,255361454
M11011,81359,1791.0995478883053,253046448
M11012,25610,1808.597916336304,260970393
M11013,19943,1696.9075380810068,220975177
M11014,128994,1721.895869328687,225300694
M11015,141196,1750.3287439222693,231076423
M11016,19693,1826.330280677149,273451267
M11017,440134,1788.843058235616,248855576
M11018,31803,1806.7250288623834,257377842
M11019,55311,1806.236771579282,257273104
M11020,1134842,1759.891221426827,234249978
M11021,47132,1836.7301916434183,281535959
M11022,20984,1698.2021997801207,221481712
M11023,144426,1830.2397118913639,277545048
M11024,10398,1804.7736101989601,257183387
M11025,44778,1778.1860538932644,240987204
M11026,51825,1776.9709800856742,240927352
M11027,226654,1792.5678571034043,253338965
M11028,94558,1814.7497936401646,267058558
M11029,34088,1688.128059625626,219232247
M11030,95359,1702.1729424214338,222289542
M11031,100239,1778.3642354163708,241161334
M11032,54661,1714.372994405019,223901925
M11033,96729,1689.3723896819831,219291433
M11034,4533,1686.8666371325655,219224402
M11035,65479,1776.3254348247342,240840667
M11036,7151,1823.7727617286632,271152872
M11037,134337,1765.5117728681619,237909314
M11038,11583,1821.629701296566,270839238
M11039,37418,1802.2200802501716,256759506
M11040,14515,1694.4895367882975,220630794
M11041,52931,1835.3570321146096,280611558
M11042,130821,1810.2039125328415,263174953
M11043,17764,1685.4611154959011,218908085
M11044,45941,1789.5107160508321,251891404
M11045,11323,1669.9992942865385,216618731
M11046,73820,1825.6751456791546,273318917
M12001,722499,2126.323371117428,348584889
M12002,19388,2006.905606079365,327704924
M12003,41266,2012.1935931344944,328819600
M12004,15828,2018.3418072022284,329089580
M12005,6062,1999.507278549757,326616201
M12006,13146,1994.5485583576287,322913428
M12007,32818,1987.5266987110797,321125894
M12008,8504,1970.5050009897282,319751364
M12009,5080,2040.978604986395,334237060
M12010,21407,2023.0793133879158,329852388
M12011,61736,2108.754889203628,343826993
M12012,55350,2091.7540710419894,341498539
M12013,32400,2102.7255539014664,343497715
M12014,15448,2117.6431925030947,346627129
M12015,12619,1942.3235316192315,317233312
M12016,15372,2044.1951428346974,335255598
M12017,15666,1973.7762278652676,320163319
M12018,13060,2126.8494400481427,349324939
M12019,12730,1975.9840905870944,320285648
M12020,15753,2027.514925330072,331223610
M12021,69059,2118.150736897097,346647771
M12022,46172,2001.706916848402,326973854
M12023,25641,2126.273923814747,348559248
M12024,6575,1996.1219690686426,324771363
M12025,15156,2112.233307908312,344183788
M12026,9869,1990.6497286511383,321551226
M12027,26166,1982.7789079081401,320787106
M12028,102853,2026.4216130054633,331057929
M12029,192947,2041.4742470393987,334248110
M12030,19061,2118.5206078353767,346723355
M12031,7687,1969.085647087276,319710024
M12032,35625,2031.8743607625615,332052813
M12033,14291,1987.0330960664849,321108170
M12034,35668,1956.2144832564413,318674472
M12035,123960,1958.7943868290909,318983461
M12036,10192,2098.2977339449835,342969204
M12037,7119,1950.5390964342278,318122722
M12038,95548,2105.4672969483213,343674052
M12039,21994,2083.271090921711,340283708
M12040,22906,2035.8246847823973,332514345
M12041,34925,2049.7257683441294,336623783
M12042,13801,2015.9332643164607,328970438
M12043,30039,2047.9549197145766,336402189
M12044,10133,2045.8606627728996,335499914
M12045,22645,1994.3656200613877,322890783
M12046,50356,2103.076136773206,343562670
M12047,7852,1952.8565635017649,318283716
M12048,46328,2105.571914830779,343769600
M12049,10851,1920.8243283966885,314954250
M12050,34740,1997.0127656591649,324872770
M12051,32541,2048.118576235544,336457288
M12052,36813,2098.4016374592807,342979396
M12053,48782,2118.654067949322,346755225
M12054,28986,2007.6638616481416,328353017
