uid,population,distance,radiusPopulation
C4701,30238,2271.3386479082105,322649961
C4702,21635,2317.2066740392906,328509533
C4703,14839,2381.856756627517,339124222
C4704,11714,2508.130875101684,361565277
C4705,32492,2379.001032496292,336547856
C4706,219250,2429.5936270273264,350394046
C4707,46982,2471.260159300994,353768159
C4708,30720,2573.4937595894294,368713626
C4709,36895,2506.5564226072443,360084641
C4710,19365,2520.861923081388,364010157
C4711,237629,2589.0290174597294,369133145
C4712,23697,2643.5999465348423,374085350
C4713,24054,2701.8583705426577,383231211
C4714,39476,2658.842890551951,377385112
C4715,80668,2731.0893373740278,385161011
C4716,37663,2763.75571451907,386100546
C4717,39587,2874.4514702069623,391632877
C4718,32029,3092.973548796876,400917514
C4801,67402,2566.642273502196,368530927
C4802,133913,2605.0061821498975,369901025
C4803,37580,2634.7521532372953,373795388
C4804,11300,2682.5118610189547,381353065
C4805,47606,2767.4698774906624,386333289
C4806,1021060,2795.8500804540995,386774068
C4807,40407,2840.2009392284913,390107555
C4808,153049,2893.5692161553247,392421691
C4809,19573,2971.783431285361,396896275
C4810,83061,2909.1361874566182,393312266
C4811,975477,2997.874634799683,398318194
C4812,58362,3034.360438095895,399936535
C4813,63954,3090.134067977912,400853560
C4814,26871,3125.5031973433047,401118302
C4815,34068,2856.948626462312,390645612
C4816,42971,3445.126429852942,405921480
C4817,57508,3495.387541208283,406050879
C4818,14346,3281.2996501960392,404679503
C4819,86299,3374.383461304207,405405618
C5901,56291,2795.723715777339,386717777
C5903,57019,2863.0284884244425,390722927
C5905,31843,2872.1081903542936,391601034
C5907,76635,2976.9662053043153,397974994
C5909,237550,3078.386365265957,400601933
C5915,1986965,3130.283012725018,401172357
C5917,325754,3131.5092181602768,403159322
C5919,71998,3157.897949423643,403618679
C5921,127016,3205.969032536567,404023819
C5923,30345,3263.189860443678,404459128
C5925,96131,3267.5741396511703,404509238
C5927,19765,3266.6469720773257,404489473
C5929,25599,3202.9760623583543,403967032
C5931,33011,3193.3982483998116,403895446
C5933,119222,3060.56228855337,400350994
C5935,147739,2976.45882427643,397827255
C5937,73227,2964.378839946895,396823048
C5939,48219,3020.98369551679,399649603
C5941,65659,3359.892855421644,404968054
C5943,13111,3526.8739372175874,406108387
C5945,3781,3531.318407781242,406121498
C5947,21693,3900.3631022356003,406458077
C5949,40876,3978.6242570616887,406553676
C5951,40856,3638.587018209445,406176227
C5953,95317,3378.1626514376867,405491917
C5955,55080,3641.4449930907026,406326413
C5957,1316,4106.927393612568,406661277
C5959,5720,3839.209244355513,406423533
C6001,28674,4698.810257000853,407105000
C6106,28824,3876.8686014836626,406429253
C6107,8536,4938.990677332714,407133674
C6204,14372,4613.373892234257,407089820
C6205,7557,3706.1271730561166,406393814
C6208,4816,4382.255360137079,407079176
M01001,643419,1035.6406091593233,61480167
M01002,37763,990.349698372468,56445390
M01003,51291,1062.6298156205776,65063895
M01004,12619,990.4079388782138,56483153
M01005,64097,1030.3932149959796,61038383
M01006,34296,1009.4809973677626,57737487
M01007,41655,1004.1588414348348,57371434
M01008,7244,1017.3149761471379,59108148
M01009,16508,996.1903194860224,56830245
M01010,15327,1013.5217090186628,58759188
M01011,20066,1015.5353940025066,58920956
M02001,370730,1765.671814793167,236715586
M02002,764602,1834.5868891447806,245693869
M02003,77795,1943.1158527184946,268027450
M02004,1210820,1980.5178570277849,273852346
M02005,63420,1980.2928504863569,273729717
M03001,63864,1580.5626522171694,201708789
M03002,45989,1559.978799235325,196276130
M03003,196907,1496.4111361938758,185227525
M03008,105469,1501.720441049255,185973802
M03009,11812,1511.7819141073462,187497715
M04001,46899,1214.1419739931705,122927732
M04002,216897,1240.9718457817896,130629774
M04003,172076,1307.025323458917,144379547
M04004,70554,1280.3165248303276,139252192
M04005,24889,1228.6200894192557,127278023
M04006,31214,1285.5099143945074,140002065
M04007,8401,1338.4585732321195,149515520
M04008,8400,1237.1078922617924,130163584
M04009,50563,1354.9341553746128,152087835
M04010,23115,1428.6091275703568,169270273
M04011,37681,1384.8599053284272,159749093
M05001,1126,551.0086131842297,24153239
M05002,110487,429.65922461722073,20381005
M05003,20943,445.0284869225123,21173637
M05004,19374,629.3687089050551,30458498
M05005,1677,509.66272715797453,22668275
M05006,22530,575.2370208943554,27867066
M05007,12154,616.8699261911046,29416258
M05008,2784,546.8775067964027,23994626
M05009,46452,790.0466447534594,39372104
M05010,66579,567.7836077170757,25367968
M05011,11316,678.3946236628703,34312011
M05012,2050,403.0341292299812,18276300
M05013,1441,384.87945028678786,16444366
M05014,9724,408.0547113123186,18795271
M05015,1610,467.57218507415223,21840728
M05016,1781,589.8767980870332,28634593
M05017,92029,802.103960178972,39680496
M05018,193744,566.7351084172177,25174224
M05019,7263,446.07687540335746,21238486
M05020,62773,524.281167864826,22936352
M05021,5946,573.7517759116957,26689012
M05022,23019,434.50448569470154,20841844
M05023,12053,629.2449147400455,30446445
M05024,43339,725.7082859095259,36542321
M05025,128130,402.53322931849897,18136621
M05026,3608,499.5768530693517,22473880
M05027,39853,628.4840352818046,30387025
M05028,52379,490.00268517561295,22271580
M05029,2006,586.4661446247492,28505760
M05030,578046,640.7154509304153,31556701
M05031,20046,568.3216470038049,25435406
M05032,40138,503.0034220204541,22547351
M05033,88343,767.1920951112668,38416335
M05034,6023,748.6132248863784,37781060
M05035,529512,818.5072830074449,40746800
M05036,18969,781.0087291871241,39019137
M05037,6159,438.01858530851365,20871651
M05038,12664,445.911586016879,21194580
M06001,28574,1405.382428667241,164999350
M06002,129958,1363.2702600199075,154090736
M06003,19384,1357.517381374719,153197537
M06004,18756,1372.0039030669875,156753472
M06005,26771,1348.309337257404,151169737
M06006,5478,1387.0452011191803,160175559
M06007,125143,1413.712839000569,166291876
M06008,8466,1367.3880366982103,155334278
M06009,99289,1402.9892707326699,164549752
M06010,80808,1361.396319386689,153804102
M07001,14189,1633.5172525328305,217406107
M07002,24754,1498.682428477897,185564931
M07003,25154,1639.4087763883808,220229088
M07004,21948,1501.1724239443054,185949863
M07005,18778,1410.2637024394523,165724360
M07006,26094,1637.992829278448,220064008
M07007,6559,1511.7545239158746,187491156
M07008,21848,1574.789619269719,201403315
M07009,37989,1509.85887116985,187176949
M07010,6673,1634.598170241482,217420296
M07011,18205,1618.3393667462904,213337715
M07012,28719,1461.0576475055473,176306460
M07013,22722,1449.1436441771798,172706814
M07014,14993,1446.4618740306867,172409433
M07015,39033,1684.4853575910452,224772268
M07016,15709,1397.02351078143,162665357
M07017,64013,1462.7275943237423,176565513
M07018,7217,1427.7536739074712,169175825
M07019,105210,1549.9645579765865,193511319
M07020,39770,1549.1802811256975,193400452
M07021,19298,1430.4978203633207,169806063
M07022,12256,1460.0471745640154,176290386
M07023,59005,1476.7986910397349,180319634
M07024,7568,1502.8887761324133,186298914
M07025,6965,1405.928449740291,165133195
M07026,27331,1467.1070206524166,176839079
M07027,60620,1477.1415017152044,180384767
M07028,5242,1499.5269373279116,185702343
M07029,4345,1446.9547637584442,172564357
M07030,24994,1600.2802855237285,210270642
M07031,77686,1454.7667602339252,173937024
M07032,28064,1636.072600230071,217496987
M07033,5236,1406.8952586004107,165188562
M07034,52168,1613.242286143946,212469413
M07035,10917,1707.0342378323044,229403832
M07036,5969,1627.0136460734593,216369407
M07037,31464,1675.54405695488,224000113
M07038,18630,1491.6381044312711,184347321
M07039,20041,1435.5966589769373,171105389
M07040,48476,1660.4305507050058,222374503
M07041,32245,1553.1683301631965,194122635
M07042,8877,1413.9394391933436,166668839
M07043,9143,1396.9082683256172,162655356
M07044,18533,1469.5195101436802,177280992
M07045,4707,1392.213178506459,160622988
M07046,34937,1467.257523192348,176879371
M07047,13076,1442.1142124672285,171886117
M07048,19956,1375.5575565141335,158278584
M07049,16538,1465.8052880624107,176799281
M07050,5288,1410.8044642188024,165859453
M07051,39055,1617.2118307479834,213294765
M07052,87034,1547.6870163054334,193275154
M07053,7180,1641.0868504893685,220269881
M07054,24079,1690.7036665937612,226639438
M07055,4794,1700.2733024152521,228562799
M07056,7602,1470.3964491785275,177876511
M07057,59875,1641.8846306842302,220277061
M07058,3135,1517.306730916764,188150970
M07059,146696,1481.1161160107004,181678554
M07060,9271,1417.50164693258,167147153
M07061,65673,1462.6560442455523,176499840
M07062,17026,1393.6869054527929,161990726
M07063,3132,1449.9449114972874,172807427
M07064,37887,1486.6238542116498,183276457
M07065,85464,1420.8884306159584,167903854
M07066,16262,1459.4884457146543,176118059
M07067,8566,1424.2438132192062,168631518
M07068,29357,1387.8568613239327,160210265
M07069,46949,1583.396706168426,207384703
M07070,11641,1631.167777624566,216750110
M07071,26706,1649.5630591625381,221474906
M07072,24405,1431.1980381115795,169825361
M07073,6870,1423.803370560553,168502588
M07074,34809,1348.7849410783392,151265215
M07075,21100,1531.2245670690932,190872992
M07076,21156,1427.4050017158913,169122454
M07077,49300,1404.7777076846764,164884686
M07078,132421,1483.6387694144448,182029167
M07079,26436,1454.7384368714193,173910588
M07080,32457,1619.1221758299598,213494277
M07081,31615,1438.2064838960043,171239742
M07082,7987,1462.225464865572,176486545
M07083,15171,1544.6097023655295,192555361
M07084,7784,1398.7900449738013,163014074
M07085,7767,1459.5530360954147,176144868
M07086,15890,1483.6488382598045,182161588
M07087,30251,1718.2438746570351,230641369
M07088,1936,1386.8975586278764,160163658
M07089,271674,1690.6754287480246,226367764
M07090,3639,1422.6308549526445,168267716
M07091,10349,1418.5166108021313,167338373
M07092,38383,1423.517252775754,168437353
M07093,33161,1478.6042619298144,180538251
M07094,26996,1509.3570430026205,187149953
M07096,58153,1429.241018274518,169300041
M07097,78438,1528.663076493806,189552503
M07098,5513,1503.188016378005,186505005
M07099,59686,1566.652685393623,197115008
M07100,26866,1434.8982212526314,170979399
M07101,434143,1469.6832212911663,177303698
M07102,33467,1689.8229653917392,226319473
M07103,23180,1660.8010732610687,222422979
M07104,11925,1554.9410549642998,194594326
M07105,13934,1678.9194277978825,224147541
M07106,52833,1528.5404467199114,189499670
M07107,68685,1527.8142682189666,189413822
M07108,85957,1522.5983405546622,188454312
M07109,26044,1445.9260365133578,172322483
M07110,5673,1494.9668421216275,184563378
M07111,29754,1478.906641094279,180571412
M07112,20688,1474.529641804062,178596966
M07113,3635,1462.8409682538677,176630642
M07114,14436,1572.3932377079304,201059327
M07115,10526,1588.5778297356067,208367254
M07116,8580,1587.1480102670275,208115841
M07117,5086,1596.7335445026636,209174100
M07118,3423,1436.7900924969874,171138945
M07119,2174,1459.7374815790743,176152635
M08001,11901,969.0248834634737,53691274
M08002,19378,916.4718327183484,47921055
M08003,8561,919.0786458427677,48086862
M08004,5327,918.1955908040115,48018297
M08005,21939,1114.7803681570997,76945793
M08006,6403,1047.2059192036531,63567929
M08007,16770,1007.1291542825062,57627166
M08008,12545,1135.813722332345,80972467
M08009,27907,1097.9892626686237,73518792
M08010,20056,1059.077244798109,64722249
M08011,45852,871.8167333298863,44120992
M08012,7760,1045.0718837918014,63378134
M08013,10004,1105.1320485147276,74673556
M08014,2205,905.5461504458957,47393719
M08015,1708,831.2371396288813,42528558
M08016,3777,868.819817371101,43918335
M08017,124378,1016.0496173215869,58971148
M08018,5784,1016.4806086511562,59095526
M08019,671790,936.8641810234536,49218279
M08020,6768,1200.469335233986,116783598
M08021,116426,886.4435934724155,45740348
M08022,3853,983.7978389642216,56159779
M08023,3876,1072.722540731938,67392142
M08024,4759,969.3133950173336,53873799
M08025,8867,1087.3191182603427,71356157
M08026,3875,984.9063523492729,56224462
M08027,40615,1079.8760571034345,70377751
M08028,10032,940.5572851105071,50130095
M08029,48355,1099.08439306667,73934755
M08030,8066,1179.2037707427914,107519123
M08031,39109,1073.1442532874491,67396018
M08032,100821,944.2173782601507,51013194
M08033,1169,987.7891039536158,56293090
M08034,7832,1087.9891814891491,71378960
M08035,10214,1131.1915868192898,80181496
M08036,38323,867.8634476366539,43880012
M08037,1218817,983.640712863986,54940962
M08038,5165,877.4621721687529,44395764
M08039,4080,883.0448836417137,45551800
M08040,34056,1127.8591199674152,79229602
M08041,1795,1136.3851635956407,80985012
M08042,1746,719.2187666884479,36091262
M08043,3221,1094.5079022624855,72456753
M08044,4429,943.4614011915656,50984763
M08045,40018,885.7855462152526,45677802
M08046,9482,1142.3071409873608,84443772
M08047,5219,1180.7356769409282,107575358
M08048,23643,1056.4630691324214,64441515
M08049,2946,1026.5046484603859,60785053
M08050,54390,1101.8233737921478,74324506
M08051,7276,1164.826832574617,97826104
M08052,24307,764.8681472907514,38235847
M08053,8905,931.2704006231552,48713088
M08054,10020,978.2441393769029,54544572
M08055,14969,894.5783937892038,46342977
M08056,2575,989.7180879613298,56411991
M08057,2331,1009.7692605557087,57816846
M08058,2843,890.1936447445339,46193270
M08059,6054,964.211006965178,53342084
M08060,11597,963.9305024884416,53318705
M08061,4962,953.1398000551875,51740894
M08062,30644,873.0558688799417,44210519
M08063,6989,1100.4608023183541,74212224
M08064,2177,996.0004457011361,56828068
M08065,17655,1146.4545781681654,85537279
M08066,8282,1157.478597919601,92772989
M08067,5309,939.4213786763515,49978207
M09002,441008,1156.789646478494,91844893
M09003,640423,1170.6812993486444,103099633
M09004,151222,1170.9443084152067,103745724
M09005,1235542,1155.2015067073473,89819373
M09006,411321,1164.3024190078575,97347903
M09007,1773343,1168.2090132705364,100949927
M09008,222050,1173.7072947089096,105205329
M09009,96773,1184.720095288779,109286790
M09010,687020,1166.1536203459052,99509687
M09011,302790,1173.2249097842982,104855453
M09012,581781,1176.67877316449,106324968
M09013,369787,1178.298442542984,107011597
M09014,360478,1164.9985005825263,98406818
M09015,516255,1160.1875885794473,94502362
M09016,352640,1165.2215401465014,98823674
M09017,462806,1162.3471178715765,96533977
M10001,31291,993.9004449409655,56690326
M10002,4298,1108.76947571057,75624704
M10003,4554,964.0920244030199,53337530
M10004,32805,883.727883321546,45555880
M10005,491436,1019.5413628074131,59603239
M10006,10644,859.8970294420968,43733135
M10007,273315,822.117554697096,41441149
M10008,32011,946.8096374553523,51479141
M10009,10794,1014.6145606101632,58774515
M10010,4619,905.5836688805134,47395924
M10011,6011,950.406046348908,51648898
M10012,112435,825.8545745281963,41995713
M10013,22367,834.8697822658175,42561257
M10014,27512,1038.5750777214735,62345314
M10015,12467,894.1007253035167,46330510
M10016,18039,999.2569811882879,57045170
M10017,10156,950.3901686495796,51638742
M10018,12247,960.9443551191458,52524183
M10019,5093,1084.7928573534277,71063248
M10020,12853,965.5259328471593,53540009
M10021,10490,916.0678105634719,47910565
M10022,24331,974.6379626531701,54425366
M10023,45217,1091.3963327926556,71824602
M10024,12497,933.9541572205947,48893645
M10025,4147,973.1294018316688,54263088
M10026,21907,1116.3003679415465,77114273
M10027,6548,830.8491887213246,42502484
M10028,12290,951.441098606394,51661555
M10029,2070,896.0522043566311,46357946
M10030,1876,888.4090189632756,45876678
M10031,6969,885.5389727307894,45670833
M10032,43517,1015.2692864741498,58851917
M10033,7331,991.929818515703,56565173
M10034,27144,1154.0311651916365,89533072
M10035,12937,1024.5534561498862,60414573
M10036,19918,783.8102967959768,39230377
M10037,8727,1106.473612537647,75282578
M10038,19813,988.5726981531773,56364972
M10039,25985,995.3665113178316,56802083
M11001,79093,1135.7586395503633,80893374
M11002,110718,1145.3930293410222,85400271
M11003,134880,1055.177090792797,64262176
M11004,56817,1097.7514703134727,73264159
M11005,68738,1090.7924132593707,71652413
M11006,5198,980.7697210702299,54640511
M11007,382958,1097.6859077632548,72881201
M11008,38309,1127.8520558167886,79191293
M11009,67642,1076.235620695372,68574676
M11010,10347,1115.13427969832,77036068
M11011,81359,1108.287192652852,75492004
M11012,25610,1124.8946855332802,78509354
M11013,19943,1015.1374105856167,58806293
M11014,128994,1038.5091295114125,62190556
M11015,141196,1066.679906214002,66433822
M11016,19693,1142.7485843373506,84516761
M11017,440134,1105.2563185213073,74683560
M11018,31803,1123.7896358895382,78294916
M11019,55311,1125.43404022572,78614322
M11020,1134842,1076.3229231277103,68648514
M11021,47132,1153.7758741260684,89485940
M11022,20984,1014.7402502178779,58785309
M11023,144426,1146.5370637753142,85554934
M11024,10398,1121.2317938878443,78022069
M11025,44778,1094.7862595402369,72459974
M11026,51825,1093.266950955363,72070939
M11027,226654,1109.2177151452831,75881692
M11028,94558,1132.493117732775,80353400
M11029,34088,1004.6155423339305,57423952
M11030,95359,1018.4695205316424,59437133
M11031,100239,1094.9273660927292,72522884
M11032,54661,1032.5867340621908,61311719
M11033,96729,1006.7216422335216,57517178
M11034,4533,1006.1755499759422,57476328
M11035,65479,1093.269718105425,72122764
M11036,7151,1141.2478591183956,84256107
M11037,134337,1081.812466799561,70484089
M11038,11583,1141.054464856474,84226863
M11039,37418,1120.238634279424,77881831
M11040,14515,1013.4597161475035,58744673
M11041,52931,1152.4154093052246,88808118
M11042,130821,1127.0035684052932,78990621
M11043,17764,1003.9822190215692,57338743
M11044,45941,1106.5867242556956,75291305
M11045,11323,989.0488051416463,56392759
M11046,73820,1142.7720888705642,84536454
M12001,722499,1456.817914329316,174938979
M12002,19388,1344.3542258555597,150472000
M12003,41266,1335.459393537502,149272995
M12004,15828,1362.7822289191581,154031327
M12005,6062,1341.8593636141434,150196748
M12006,13146,1321.7548962777994,146268257
M12007,32818,1311.7955234443486,145174005
M12008,8504,1305.1230210534836,143868589
M12009,5080,1383.1735670976955,159524881
M12010,21407,1360.938117370042,153702295
M12011,61736,1434.488058668806,170875232
M12012,55350,1429.410971356294,169358194
M12013,32400,1446.4208680923243,172377033
M12014,15448,1443.2984147825516,171966008
M12015,12619,1273.0915697874505,137716498
M12016,15372,1361.9099305629961,153991340
M12017,15666,1302.8848164115234,143464819
M12018,13060,1466.6261830998994,176824345
M12019,12730,1311.4657177990698,145142376
M12020,15753,1368.0700905109368,155881682
M12021,69059,1446.8245122658095,172495298
M12022,46172,1323.490698787418,146565858
M12023,25641,1472.7564524193506,178527222
M12024,6575,1336.5574360302726,149351996
M12025,15156,1451.3781028784097,172913694
M12026,9869,1318.6309197966066,145892594
M12027,26166,1304.9378365929824,143751914
M12028,102853,1361.6615943716463,153884910
M12029,192947,1373.7367016546143,157331408
M12030,19061,1456.4879790724137,174705542
M12031,7687,1294.558112672392,141539887
M12032,35625,1359.5421379399672,153568588
M12033,14291,1328.4316133754749,147954776
M12034,35668,1288.0648150853742,140232757
M12035,123960,1288.6851379495436,140378319
M12036,10192,1443.409969559401,171983254
M12037,7119,1277.8986448767926,138975040
M12038,95548,1424.6371873572762,168643395
M12039,21994,1416.2633828359571,167120199
M12040,22906,1366.2692130509315,155086639
M12041,34925,1391.315511109863,160514872
M12042,13801,1349.312587795413,151320019
M12043,30039,1392.7988228124132,161688264
M12044,10133,1379.5489047653505,158652976
M12045,22645,1333.7787025860268,149162966
M12046,50356,1449.1774185396457,172730283
M12047,7852,1279.4763423051313,139204290
M12048,46328,1426.0192919530175,168932649
M12049,10851,1248.5182225023893,132782126
M12050,34740,1318.8909472650084,145992171
M12051,32541,1383.1840518975412,159529961
M12052,36813,1440.3649542925002,171599270
M12053,48782,1453.8178289490309,173527716
M12054,28986,1331.5898154811089,148368338
M12055,100245,1267.2513693899136,137100667
M12056,43128,1430.30155703815,169510354
M12057,60313,1438.8829187961765,171271357
M12058,53950,1294.6617673846872,141547574
M12059,30838,1293.077142186585,141409294
M12060,13318,1258.433797179993,134896530
