uid,population,distance,radiusPopulation
C3549,39665,1921.6592610084747,140071412
C3551,12679,1744.2478966812218,83566634
C3552,22894,1724.951870119329,82488269
C3553,155268,1806.1242420418107,100206432
C3554,34442,1827.2950336890442,106620874
C3556,85247,1604.1659994970387,72145381
C3557,118567,1501.7908479750108,53376193
C3558,150860,1257.4851684374107,31379440
C3559,22109,910.8197007371112,10310729
C3560,61802,1324.2049729036771,35033105
C4601,16432,689.3566017663212,4587581
C4602,50869,609.3333311452548,3697720
C4603,42184,545.8939800889887,2124057
C4604,9942,458.05782839576193,1562736
C4605,13848,355.8505658306631,670867
C4606,10110,339.8651936966817,659047
C4607,57148,403.6965222210714,1248147
C4608,14603,485.9561172914461,1745549
C4609,23322,528.5968192769097,2031033
C4610,9464,568.4775177588376,2690003
C4611,621451,593.3273303774635,2854354
C4612,19251,641.4112918179572,3918003
C4613,42183,631.2766424685857,3787943
C4614,17589,588.5958421436652,2795428
C4615,21914,409.3147976937855,1320548
C4616,10341,412.0623690967513,1342462
C4617,22899,477.29212479708946,1712497
C4618,22593,599.714943891165,3598943
C4619,15805,636.3208917897338,3830126
C4620,11013,491.96477221144806,1847584
C4621,22556,712.3885382924724,4721012
C4622,35077,930.1847009638669,11399836
C4623,8989,1153.4115753794483,25122469
C4701,30238,230.03789984460568,136720
C4702,21635,175.15248122484832,66472
C4703,14839,182.27565874034045,88107
C4704,11714,373.0034023142201,904192
C4705,32492,308.37691259448513,564314
C4706,219250,264.00814809428533,260410
C4707,46982,270.2065164996543,492285
C4708,30720,392.26269283684286,970704
C4709,36895,427.6614528509472,1406762
C4710,19365,388.9163579460168,951339
C4711,237629,395.45276230830655,1010518
C4712,23697,442.69335549354247,1443657
C4713,24054,511.0452218282701,1968762
C4714,39476,548.5572932568347,2171998
C4715,80668,549.5161453184273,2211474
C4716,37663,566.7029129154948,2596624
C4717,39587,673.3773647911454,4311350
C4718,32029,935.4319814982236,11492984
C4801,67402,469.7720546020444,1605754
C4802,133913,554.5386327124172,2328771
C4803,37580,646.4103007051608,4011869
C4804,11300,538.7241494635758,2085842
C4805,47606,677.8726539537013,4391184
C4806,1021060,720.3106221487714,4785444
C4807,40407,666.09633186495,4164800
C4808,153049,766.0537488482228,6381484
C4809,19573,873.7076646848743,9604221
C4810,83061,724.5991564663299,5868405
C4811,975477,834.021747791772,7334492
C4812,58362,839.6509555043942,8455964
C4813,63954,920.137596398052,10740968
C4814,26871,1008.5172061473208,18561201
C4815,34068,807.037934914064,6924662
C4816,42971,1245.442577514711,29125393
C4817,57508,1306.1135683125456,33874238
C4818,14346,1150.2388772163617,25100188
C4819,86299,1231.9295151761253,27747841
C5901,56291,807.7587620903737,6965990
C5903,57019,928.5829958109277,11306471
C5905,31843,1001.9531649370816,18269965
C5907,76635,1113.0859974003863,24050324
C5909,237550,1236.2250056245941,27855235
C5915,1986965,1327.230772399975,35587715
C5917,325754,1394.7972614538264,43934654
C5919,71998,1399.7891942060562,44389792
C5921,127016,1417.9599563184272,46005843
C5923,30345,1515.6853712751436,55368610
C5925,96131,1459.0729385774673,49494832
C5927,19765,1429.1838188396678,47223171
C5929,25599,1375.2245026757291,43056911
C5931,33011,1302.4076618704717,33730542
C5933,119222,1158.2364434860651,25188302
C5935,147739,1074.5505457718593,23006302
C5937,73227,1024.1453311786647,20077291
C5939,48219,1003.3949376392056,18417595
C5941,65659,1383.635251311,43131119
C5943,13111,1688.933472971309,78838266
C5945,3781,1620.9378715885296,73875342
C5947,21693,1982.6776273254623,157165870
C5949,40876,1918.1337928588534,138039157
C5951,40856,1589.82789827442,70428541
C5953,95317,1315.6356755941763,34644144
C5955,55080,1524.1551532564595,56450091
C5957,1316,1999.7797958165509,158037870
C5959,5720,1679.374150249376,78261480
C6001,28674,2524.487630872718,254049295
C6106,28824,1680.171701706194,78304499
C6107,8536,2739.545456550045,310530678
C6204,14372,2759.6059625478065,311536302
C6205,7557,1793.1190097579376,98678215
C6208,4816,2306.9645992678093,207096796
M01001,643419,2946.606298343658,319350446
M01002,37763,2908.4205352732224,317120782
M01003,51291,2947.4510312836283,320121529
M01004,12619,2892.602460399969,316574750
M01005,64097,2937.038567899375,318559185
M01006,34296,2917.298012678578,317318013
M01007,41655,2907.5112144458653,317029295
M01008,7244,2916.0492066727957,317310769
M01009,16508,2909.4378767281446,317181647
M01010,15327,2944.94690934206,318779826
M01011,20066,2924.8122391513148,317554199
M02001,370730,2182.5766391407446,186732249
M02002,764602,1946.066760080562,146227507
M02003,77795,2001.2800953553146,158257686
M02004,1210820,2021.6692294183383,163810939
M02005,63420,2041.3795712929589,166564448
M03001,63864,2651.331506909175,297504149
M03002,45989,2412.9089572268117,227324087
M03003,196907,2725.517093579167,309274745
M03008,105469,2836.124274925384,314827846
M03009,11812,2538.0117557583385,259782766
M04001,46899,3380.2626534786855,390835262
M04002,216897,3419.406204311167,392412010
M04003,172076,3504.3341692915074,397220019
M04004,70554,3464.3987077424144,394948536
M04005,24889,3398.0074519633836,391716717
M04006,31214,3453.5393273714026,394554894
M04007,8401,3537.7918371545634,399324106
M04008,8400,3409.201183583847,392172296
M04009,50563,3542.936684357073,399944159
M04010,23115,3599.173219760819,401967125
M04011,37681,3577.581823665248,401445052
M05001,1126,2367.2335202712184,216799074
M05002,110487,2137.584811881934,179681726
M05003,20943,2245.734944415501,200248953
M05004,19374,2565.885410242124,272690543
M05005,1677,2414.386054127475,227449312
M05006,22530,2411.1398777887125,227043098
M05007,12154,2382.3598600467953,221334241
M05008,2784,2361.5586711370665,215589769
M05009,46452,2507.9876261912073,249782279
M05010,66579,2395.2195307584025,223617350
M05011,11316,2566.329886568853,272709917
M05012,2050,2256.8955719127516,201415518
M05013,1441,2321.640402495717,208459203
M05014,9724,2168.7369469630157,185112861
M05015,1610,2328.9000675048615,209635476
M05016,1781,2377.953993663574,220977891
M05017,92029,2535.6839074387126,258916048
M05018,193744,2398.3917542981876,224626795
M05019,7263,2238.657500712085,199806444
M05020,62773,2289.3830188210377,204617088
M05021,5946,2382.302067995608,221315643
M05022,23019,2238.8661506270655,199813707
M05023,12053,2343.119263275066,210750307
M05024,43339,2552.572806303814,266651204
M05025,128130,2211.689823196208,195170266
M05026,3608,2345.3008040994246,212056778
M05027,39853,2554.2596616221913,267060959
M05028,52379,2297.3052022034885,205341393
M05029,2006,2383.704694924061,221727786
M05030,578046,2565.347589124804,272033999
M05031,20046,2379.3919014585736,221202679
M05032,40138,2286.2208996420395,204032810
M05033,88343,2511.4161644049873,250207865
M05034,6023,2337.786726935832,210367138
M05035,529512,2532.767051391859,256446699
M05036,18969,2559.1985220721795,268824989
M05037,6159,2261.504149142193,201676886
M05038,12664,2229.0291345979635,197412899
M06001,28574,3265.683988552575,374776759
M06002,129958,3232.0126449079476,355536455
M06003,19384,3223.3348284352037,353008666
M06004,18756,3236.8606660923515,358131282
M06005,26771,3223.052708766671,352981895
M06006,5478,3259.3270187056964,369789291
M06007,125143,3251.8692260963808,364982990
M06008,8466,3215.217857686368,352096810
M06009,99289,3268.7983370652382,375508714
M06010,80808,3229.3656939732646,354947575
M07001,14189,3833.936289885076,406956240
M07002,24754,3699.471649845062,405451888
M07003,25154,3839.75438850738,407031260
M07004,21948,3701.811088938824,405509320
M07005,18778,3611.2987379765664,402313841
M07006,26094,3839.078042569798,407005166
M07007,6559,3712.839737826432,405688504
M07008,21848,3775.398275901735,406408023
M07009,37989,3705.6777856622784,405581331
M07010,6673,3835.6815280404317,406970429
M07011,18205,3819.410481706315,406860104
M07012,28719,3660.816937245829,403793650
M07013,22722,3649.983606668977,403425874
M07014,14993,3647.5038343472247,403378818
M07015,39033,3885.5161243106854,407286150
M07016,15709,3596.732571485461,401877507
M07017,64013,3660.303606097906,403711201
M07018,7217,3628.119157390995,402656379
M07019,105210,3750.9497291383814,406184521
M07020,39770,3749.9681068177074,406144751
M07021,19298,3630.6933056412704,402750285
M07022,12256,3661.122915195146,403823494
M07023,59005,3677.8076923101607,404756644
M07024,7568,3703.877506500503,405568250
M07025,6965,3606.49647907243,402166118
M07026,27331,3668.173607759417,404123647
M07027,60620,3677.5926469281903,404696024
M07028,5242,3700.442725979444,405483850
M07029,4345,3647.347649319771,403374473
M07030,24994,3801.3534524259458,406743887
M07031,77686,3655.615840270268,403520165
M07032,28064,3836.516152627083,406977102
M07033,5236,3607.0593235474753,402177955
M07034,52168,3814.323826507465,406768881
M07035,10917,3908.0115308936156,407659197
M07036,5969,3828.0852209896034,406938630
M07037,31464,3876.357387876008,407228859
M07038,18630,3692.721416231716,405389459
M07039,20041,3636.670276789741,402893067
M07040,48476,3861.160492819001,407157203
M07041,32245,3754.0247136644457,406289731
M07042,8877,3614.7191471088267,402386496
M07043,9143,3597.598540940115,401918981
M07044,18533,3670.2526084635124,404585121
M07045,4707,3593.089832598132,401831537
M07046,34937,3665.1957792695057,404029790
M07047,13076,3643.0236780700916,403303381
M07048,19956,3576.133782781373,401412672
M07049,16538,3666.8163100807815,404072166
M07050,5288,3609.3122785020887,402303631
M07051,39055,3817.1114515709905,406821049
M07052,87034,3748.4528408368883,406057717
M07053,7180,3842.1595525153116,407063442
M07054,24079,3891.333890586287,407358650
M07055,4794,3901.2519696733075,407654403
M07056,7602,3671.4572868797977,404608389
M07057,59875,3842.927617612269,407070622
M07058,3135,3718.3218907639853,405695063
M07059,146696,3681.7650615890175,404973383
M07060,9271,3617.913882951446,402439164
M07061,65673,3661.9957446315607,403844346
M07062,17026,3593.742231323923,401841025
M07063,3132,3650.350818180011,403462654
M07064,37887,3687.651760165514,405305818
M07065,85464,3620.73006699319,402483042
M07066,16262,3660.552204755218,403775214
M07067,8566,3624.894961264837,402628008
M07068,29357,3588.5424787013258,401701106
M07069,46949,3782.350222460789,406429871
M07070,11641,3832.206375674754,406944599
M07071,26706,3850.1272085693345,407130497
M07072,24405,3632.090145542655,402775593
M07073,6870,3624.535024562823,402616965
M07074,34809,3549.593950635828,400319551
M07075,21100,3732.309473468245,405984111
M07076,21156,3628.4690100615885,402663596
M07077,49300,3605.500923346411,402105960
M07078,132421,3684.675115818831,405173397
M07079,26436,3654.7737795081607,403490360
M07080,32457,3820.1517607008373,406878309
M07081,31615,3639.2643710897914,403136966
M07082,7987,3663.152648518955,403910840
M07083,15171,3745.6949553891754,406042546
M07084,7784,3599.5970292879915,401990240
M07085,7767,3660.291651543689,403703434
M07086,15890,3683.84424850624,405144130
M07087,30251,3919.2201964110945,407670114
M07088,1936,3587.285497765125,401645140
M07089,271674,3891.604160137084,407382729
M07090,3639,3623.1647825284044,402574943
M07091,10349,3619.262425740202,402472693
M07092,38383,3623.433221195927,402578582
M07093,33161,3679.689441707277,404828234
M07094,26996,3710.4388567083192,405661508
M07096,58153,3630.207917958424,402692132
M07097,78438,3725.2204885421784,405784155
M07098,5513,3704.140934618165,405575818
M07099,59686,3767.5943962640035,406348337
M07100,26866,3635.734477394055,402833646
M07101,434143,3669.8972042018822,404150978
M07102,33467,3890.842564069945,407325183
M07103,23180,3861.602805947361,407205679
M07104,11925,3755.986861871595,406321976
M07105,13934,3879.9969143434705,407269519
M07106,52833,3729.5504398877297,405931278
M07107,68685,3727.017236276004,405862593
M07108,85957,3721.856354354222,405698198
M07109,26044,3646.826718693235,403337006
M07110,5673,3695.8988675968612,405446215
M07111,29754,3679.878231145939,404861395
M07112,20688,3675.555068789373,404628697
M07113,3635,3663.8777350190962,403918827
M07114,14436,3766.9204177772926,406333901
M07115,10526,3787.5128041983703,406728275
M07116,8580,3782.9039411085823,406476820
M07117,5086,3797.451859412927,406738801
M07118,3423,3637.7814244758915,402921619
M07119,2174,3660.759912418801,403791476
M08001,11901,1968.9682145515594,154031045
M08002,19378,2164.1632834637826,183455805
M08003,8561,2374.1954991801126,218065542
M08004,5327,2191.2975808640335,188797332
M08005,21939,1928.8034749526998,140719476
M08006,6403,2179.154406704195,186564085
M08007,16770,2375.2559983988276,218387748
M08008,12545,2376.197923801588,219063171
M08009,27907,2284.758307927151,204004903
M08010,20056,2061.7963486848103,171745694
M08011,45852,2290.8832073860717,204722073
M08012,7760,2272.2144164037877,202849978
M08013,10004,2007.5678068238324,160369542
M08014,2205,2396.5066123396286,223833810
M08015,1708,2093.4850278164836,174396216
M08016,3777,2271.217381573544,202740547
M08017,124378,2216.813566844507,195933746
M08018,5784,2234.820570264247,199044428
M08019,671790,2187.3693346564273,187900671
M08020,6768,2343.6038411162695,210786220
M08021,116426,2234.8845204125537,199050212
M08022,3853,2242.405059640051,199974022
M08023,3876,2033.291821658859,165695262
M08024,4759,2221.0905792920257,196137777
M08025,8867,2118.1061474449925,177155682
M08026,3875,2232.1702095181636,198117129
M08027,40615,2394.0959662377336,223576735
M08028,10032,1881.3083108335925,122840272
M08029,48355,2473.8501975829963,242684192
M08030,8066,2353.8183851095596,213347995
M08031,39109,2205.4860548543556,191168456
M08032,100821,2375.451237188774,218747523
M08033,1169,2363.2559383708453,216126835
M08034,7832,2086.6566486809825,173659918
M08035,10214,1953.653957617238,147625577
M08036,38323,2352.7860390246005,213284237
M08037,1218817,1844.3786564086854,113244674
M08038,5165,2209.2731919004577,194949175
M08039,4080,2366.96094808008,216769803
M08040,34056,2140.654820266946,180151718
M08041,1795,2286.471461096087,204092583
M08042,1746,2134.892934713349,179448662
M08043,3221,2175.2084435074107,186379953
M08044,4429,2394.072996718967,223572306
M08045,40018,2226.6223515835577,197230514
M08046,9482,2415.103101328844,227466405
M08047,5219,2259.9804099833573,201501267
M08048,23643,2126.999497988124,178706967
M08049,2946,2319.7468074624076,208055474
M08050,54390,2002.9825735942372,158488857
M08051,7276,2253.277838879013,201063222
M08052,24307,2082.589925855565,173383273
M08053,8905,1882.8064178565387,122894434
M08054,10020,2199.113494164236,190229917
M08055,14969,2235.7382505338696,199393334
M08056,2575,2334.4517855707154,210166688
M08057,2331,2271.5939904080037,202765684
M08058,2843,2301.9868653122794,206658584
M08059,6054,2384.0483421815197,221729792
M08060,11597,2390.308661938396,222607027
M08061,4962,2263.137910122285,201845745
M08062,30644,2252.5703251261184,201032578
M08063,6989,2163.665634457065,183448816
M08064,2177,2363.779316462072,216128004
M08065,17655,2357.1791088799787,213467362
M08066,8282,2287.7026956862264,204322528
M08067,5309,2317.4560520616424,207541751
M09002,441008,3245.7406013023365,359611713
M09003,640423,3260.680890435076,370644204
M09004,151222,3256.2219315545685,367669578
M09005,1235542,3246.834824093086,361045436
M09006,411321,3256.6250763015296,367820800
M09007,1773343,3260.763751403867,371284627
M09008,222050,3261.7639090838397,373071604
M09009,96773,3280.0869561417117,377977453
M09010,687020,3254.6182272686665,366485320
M09011,302790,3267.3004985632983,374879183
M09012,581781,3264.359165594697,373820566
M09013,369787,3269.2735930683325,375608003
M09014,360478,3255.0373247049038,367172340
M09015,516255,3250.681176657387,364457914
M09016,352640,3254.011696322694,365164497
M09017,462806,3254.0329982242365,365517137
M10001,31291,2642.310749877493,295738879
M10002,4298,2579.727701460295,277864406
M10003,4554,2591.9888383084467,282988481
M10004,32805,2606.634492943757,288527276
M10005,491436,2698.439488743769,304891714
M10006,10644,2628.649615745398,294328476
M10007,273315,2530.6545674892573,255892769
M10008,32011,2652.402925374441,297580165
M10009,10794,2487.467786275508,245104630
M10010,4619,2450.5437422496975,234570827
M10011,6011,2488.3996351650835,245115424
M10012,112435,2533.315900656212,256982531
M10013,22367,2499.0328013387884,247312840
M10014,27512,2760.030050769955,311550674
M10015,12467,2565.542316078479,272612045
M10016,18039,2719.119614497799,309150980
M10017,10156,2429.777997275207,230113810
M10018,12247,2484.2959150263323,244934830
M10019,5093,2624.7345381043688,293075378
M10020,12853,2657.0244194428865,297858288
M10021,10490,2614.3128031348288,291549487
M10022,24331,2705.020350337334,305720201
M10023,45217,2725.7596152368405,309471652
M10024,12497,2569.9534340006535,272767988
M10025,4147,2479.0844569095357,243441369
M10026,21907,2690.7440783350917,303602529
M10027,6548,2637.871039196646,295370005
M10028,12290,2614.857832898382,291559977
M10029,2070,2543.95942980284,262177850
M10030,1876,2527.4347092577623,254921436
M10031,6969,2651.9521330066705,297573196
M10032,43517,2585.0738993418304,279557135
M10033,7331,2744.6294283913,310704212
M10034,27144,2598.7675779074984,286897451
M10035,12937,2552.2956306985534,266089937
M10036,19918,2469.8871237972294,241927733
M10037,8727,2570.1606064610232,272780485
M10038,19813,2732.2640649375894,309714404
M10039,25985,2602.1488903244,287383688
M11001,79093,3111.291089703146,340077454
M11002,110718,3165.643723434419,345062192
M11003,134880,3067.7544207781966,331829775
M11004,56817,3119.9568709350037,341102169
M11005,68738,3109.1248872939013,339530791
M11006,5198,3041.586528764324,329238428
M11007,382958,3109.7172203564896,339656239
M11008,38309,3077.0159544888693,335033926
M11009,67642,3089.763986803834,336898347
M11010,10347,3151.326130741491,343799339
M11011,81359,3113.2719165867875,340479752
M11012,25610,3090.6549792252295,337054235
M11013,19943,3047.5887571017993,330143387
M11014,128994,3039.066460495506,329008468
M11015,141196,3051.066496141116,330243758
M11016,19693,3120.843099721753,341229697
M11017,440134,3088.246462523264,336406106
M11018,31803,3124.308496222902,341698345
M11019,55311,3155.0753802541526,344077119
M11020,1134842,3035.855105584222,327748938
M11021,47132,3150.0569682305504,343718046
M11022,20984,2979.18974486396,323298860
M11023,144426,3111.827960855804,340173524
M11024,10398,3104.312951096559,338113107
M11025,44778,3044.065157905009,329446887
M11026,51825,3064.954015007779,331696038
M11027,226654,3101.200640707184,337774827
M11028,94558,3143.774608743412,343222409
M11029,34088,3005.4888776212115,326052907
M11030,95359,3000.2249108735186,325904496
M11031,100239,3045.595340931925,329491665
M11032,54661,3062.628624410941,331552415
M11033,96729,3027.975718539805,327452461
M11034,4533,3051.0163065884194,330239225
M11035,65479,3095.1522647309707,337268477
M11036,7151,3147.2128421530533,343645454
M11037,134337,3057.6581594936233,331214293
M11038,11583,3171.155308827108,345423256
M11039,37418,3136.914106567034,342344094
M11040,14515,3054.165169359837,330857749
M11041,52931,3149.141502857536,343661302
M11042,130821,3120.9123634590246,341249390
M11043,17764,3041.1862243450487,329220664
M11044,45941,3109.5688943573464,339610298
M11045,11323,3033.555021086441,327669851
M11046,73820,3141.5342130756267,343109642
M12001,722499,3524.4962546405973,398015983
M12002,19388,3444.220114415519,394065182
M12003,41266,3375.726942139668,390651209
M12004,15828,3480.031529011218,395578638
M12005,6062,3455.242251553757,394817449
M12006,13146,3385.0134970062554,391163305
M12007,32818,3360.3577364270554,389950312
M12008,8504,3398.804666116917,391741606
M12009,5080,3493.7393144295065,396310028
M12010,21407,3460.951965192429,394886997
M12011,61736,3481.0258908156493,395597666
M12012,55350,3524.5049765539584,398738482
M12013,32400,3557.210045521757,400878006
M12014,15448,3488.696542065767,396104340
M12015,12619,3355.484754619284,389670227
M12016,15372,3346.193388004794,388622827
M12017,15666,3376.242029794918,390702965
M12018,13060,3565.7571798681784,401137292
M12019,12730,3407.4883561259144,392013674
M12020,15753,3475.230845745814,395420150
M12021,69059,3507.215991205552,397443618
M12022,46172,3354.5804345123966,389604069
M12023,25641,3588.8643937679885,401781059
M12024,6575,3445.3165104296286,394100996
M12025,15156,3549.580413486555,400304395
M12026,9869,3385.7666153672103,391231952
M12027,26166,3340.5183042758285,388010100
M12028,102853,3453.4986899704536,394451527
M12029,192947,3454.337640873477,394624502
M12030,19061,3550.863530120582,400363454
M12031,7687,3351.3581164187185,389381407
M12032,35625,3421.95028878726,392651195
M12033,14291,3440.2018975338433,393950181
M12034,35668,3373.38951420841,390531043
M12035,123960,3366.404136128864,390201695
M12036,10192,3557.8305257604225,400925667
M12037,7119,3345.5015047972097,388588022
M12038,95548,3422.1037774593074,392686820
M12039,21994,3496.595242074961,396498705
M12040,22906,3440.326658232377,393964472
M12041,34925,3499.8388964611854,396893613
M12042,13801,3435.6914731062675,393739376
M12043,30039,3509.330701379567,397514826
M12044,10133,3464.909474169771,395022167
M12045,22645,3439.9420925918407,393927536
M12046,50356,3565.6259416356024,401084724
M12047,7852,3343.417247330309,388455703
M12048,46328,3436.374149856335,393800238
M12049,10851,3320.107449258734,385156955
M12050,34740,3351.1171217253896,389324156
M12051,32541,3473.0028104935654,395383476
M12052,36813,3547.0389039224115,400214693
M12053,48782,3539.325046122759,399353558
M12054,28986,3376.3461013886917,390718631
M12055,100245,3342.07626593503,388154426
M12056,43128,3519.970217471326,397818616
M12057,60313,3477.6335440677326,395459347
M12058,53950,3359.5344042067272,389798452
M12059,30838,3373.727794372883,390594003
M12060,13318,3331.3077135838444,386236852
M12061,33620,3454.1250598249326,394590882
M12062,15696,3553.338066434269,400655958
