uid,population,distance,radiusPopulation
C1001,242875,3443.031394399223,406785584
C1002,24371,3341.318494346446,406679479
C1003,19370,3183.7724026382566,406584848
C1004,22162,3071.614780807893,406445581
C1005,40466,3170.6886701849526,406544382
C1006,36208,3233.782188489264,406611680
C1007,37335,3469.312104149107,407028459
C1008,42188,3416.7145299264316,406734561
C1009,20091,3329.757509940765,406659388
C1010,27864,3505.761617085317,407080166
C1101,19180,2759.8402929898707,405604617
C1102,71619,2709.544940325314,405125910
C1103,44495,2655.7018182771485,404263027
C1201,16231,2528.24441458327,397487737
C1202,26843,2493.2943694628543,395515656
C1203,19548,2493.7603092036516,395574670
C1204,11723,2560.8304085021177,399309941
C1205,21773,2537.806228457006,398233745
C1206,47591,2599.050306953651,402399346
C1207,58866,2590.689648181245,402157977
C1208,40513,2646.0032219070426,404036717
C1209,359183,2700.6509838917623,404714559
C1210,49307,2691.8781908488413,404588223
C1211,32605,2633.084294744942,403483680
C1212,46965,2745.1054461206504,405527165
C1213,9827,2808.8875819837604,406198360
C1214,19578,2803.8917980995134,406167865
C1215,19937,2871.043294872857,406292407
C1216,10225,2901.036260683862,406318064
C1217,109330,2938.9701339219764,406336251
C1218,7962,2920.9535939784337,406328289
C1301,76407,2477.548451454759,394849585
C1302,27366,2403.438941370886,388549013
C1303,25776,2461.2006550948286,394199842
C1304,11862,2487.061379638077,395219258
C1305,64208,2501.7594639511776,396009297
C1306,26749,2581.1114336333685,400852398
C1307,124688,2602.7254566401143,402586098
C1308,31383,2548.5982812516827,398939829
C1309,50817,2509.0007750103987,396638619
C1310,87212,2412.4683343071883,389144756
C1311,27184,2379.503872138158,383354859
C1312,21172,2394.949721296314,385707442
C1313,35611,2333.249041681036,376099390
C1314,36134,2463.605846981867,394229363
C1315,82929,2632.7877856071127,403400751
C2401,12824,2816.7147211093047,406237011
C2402,19298,2681.538796113633,404568925
C2403,18545,2645.88434896483,404018172
C2404,12722,2541.219066818487,398552699
C2405,18267,2557.6079762373697,399168151
C2406,15268,2471.5359056198818,394511581
C2407,19920,2411.3556613815676,389084319
C2408,22507,2427.760510866921,390888609
C2409,19326,2379.4389573337558,383335533
C2410,52289,2340.466166781762,377710686
C2411,9848,2298.004999439381,360478841
C2412,31826,2257.099929038497,332165128
C2413,22420,2296.04930656133,358615502
C2414,22494,2226.0942409256086,323375071
C2415,16624,2221.913777310171,322775002
C2416,13166,2178.8613828292523,314259611
C2417,19368,2179.0092810238752,314272777
C2418,23438,2160.7564691468624,311165583
C2419,29570,2143.038146538226,308155670
C2420,6779,2134.505242034637,307219355
C2421,20984,2119.257558384659,305514198
C2422,26459,2086.270882651487,285952103
C2423,509950,2105.556825729161,301218502
C2424,51855,2113.636148074191,304921471
C2425,78808,2100.025301560378,291219184
C2426,25850,2118.4037590661105,305436588
C2427,18771,2122.6784524409773,305704714
C2428,17745,2156.393826331705,309274597
C2429,47873,2135.716807597515,307242465
C2430,21830,2105.584794951301,301728452
C2431,43247,2091.3358253803285,289063455
C2432,24021,2061.973495046114,279162397
C2433,26851,2049.773193568697,277604542
C2434,44955,2054.7993944523355,278235359
C2435,12809,1960.9919830929668,260290991
C2436,64841,1983.5340843291535,262446073
C2437,138355,2010.628144314173,266204826
C2438,19088,2005.4963803172786,265650490
C2439,64089,2026.987121744027,270389274
C2440,14535,2030.1312784776394,270510609
C2441,21394,2066.0494443735665,281992407
C2442,28176,2010.783464261637,266343181
C2443,141212,2015.8567790324337,267473699
C2444,16595,2028.5349005202436,270494014
C2445,41871,1998.9685637437826,264730308
C2446,46165,1951.340842924554,259245669
C2447,79175,1961.603080409761,260319662
C2448,15167,1981.4906564065432,262124743
C2449,87808,1987.808045401861,262610293
C2450,23496,1987.3429125152059,262586797
C2451,23401,1967.3705829019143,261452258
C2452,38347,1939.0871751910772,256997005
C2453,50066,1953.6873187746478,260058466
C2454,78917,1953.570844523683,259488113
C2455,29980,1937.9750729887828,256936350
C2456,100753,1923.652809712672,251415021
C2457,119993,1929.9948757635857,252802729
C2458,311838,2014.4724044274928,267161861
C2459,100263,1918.5705189208359,250856746
C2460,103977,1917.3390068309116,250715934
C2461,54167,1921.9659924806367,251352127
C2462,43177,1898.8341905666123,246649619
C2463,38740,1901.7440079803223,248560762
C2464,110087,1901.8846803820816,248599502
C2465,343005,1887.7930389795288,244804146
C2466,1812723,1882.500432779005,242584062
C2467,138172,1892.1424907873954,245334666
C2468,22820,1892.5427877469442,245472838
C2469,21851,1847.2119782463496,238033106
C2470,59137,1868.3079867450156,240611528
C2471,102100,1844.3208023824031,236494926
C2472,81417,1875.920558625329,241479452
C2473,130514,1884.3756784030536,244491439
C2474,27330,1870.5585253079616,240723362
C2475,90419,1873.297152608974,241269083
C2476,28931,1842.1686821454905,233609772
C2477,30866,1864.03276990181,240331494
C2478,38433,1844.8364356038014,236613179
C2479,33456,1816.0748361548776,223408042
C2480,20367,1797.3094603743134,217839559
C2481,226696,1737.0201585616858,205230872
C2482,35188,1729.4446080822197,204511556
C2483,18730,1739.0437725219074,206113404
C2484,14565,1708.0929361733672,199868933
C2485,17504,1565.0237570630043,168584404
C2486,39621,1615.2650624484118,179316363
C2487,21984,1642.9064139027166,186143195
C2488,24613,1702.4022962422564,199398835
C2489,42375,1777.5804126511384,214542102
C2490,15862,1961.3121863821466,260303800
C2491,32839,2009.4065137422647,265964750
C2492,26900,2100.046100115701,291297992
C2493,51760,2118.491971330875,305462438
C2494,166780,2198.0417366235583,316583004
C2495,12894,2302.8934549854253,365208591
C2496,33620,2394.5203440584182,385673822
C2497,38931,2521.9982237994723,397233186
C2498,12321,2868.3022020807744,406280086
C2499,38575,2215.948174612883,320653632
C3501,109522,1786.396280715623,216469224
C3502,76446,1781.6325627039964,215908889
C3506,774072,1720.7700720976727,203220530
C3507,96606,1698.8970888431008,198780440
C3509,62495,1674.5967623422614,194303488
C3510,138606,1648.1983758665247,187932900
C3511,39461,1603.8577429035158,176725240
C3512,125915,1565.350421859254,168604066
C3513,24901,1582.0070433235867,173272780
C3514,77497,1512.8653075861198,160506435
C3515,125856,1521.0143203747116,161875051
