uid,population,distance,radiusPopulation
C1001,242875,2777.9595875530304,345402542
C1002,24371,2702.7192304288196,339422230
C1003,19370,2584.545895576484,332345550
C1004,22162,2517.7763827130166,324617557
C1005,40466,2630.1024242234835,334720179
C1006,36208,2671.680228365606,337735678
C1007,37335,2890.9230090653405,350104721
C1008,42188,2818.8386674526237,349246046
C1009,20091,2869.747119882315,349844200
C1010,27864,2863.6272786859354,349800001
C1101,19180,2132.1666806601684,254655274
C1102,71619,2096.17380772157,251994991
C1103,44495,2076.423534521672,250483480
C1201,16231,1798.694706909949,236297779
C1202,26843,1773.5817182265985,235040628
C1203,19548,1797.6292159044854,236269853
C1204,11723,1846.3660766206694,238292549
C1205,21773,1866.9446441531188,238936591
C1206,47591,1900.7712480836005,239713293
C1207,58866,1919.6896971074586,240126255
C1208,40513,1972.121095810717,241390270
C1209,359183,2005.4784732256694,245373071
C1210,49307,2029.2768765166775,247150018
C1211,32605,1995.1077669132712,245014052
C1212,46965,2083.154769667022,250864728
C1213,9827,2123.109522756217,254112577
C1214,19578,2132.149346545559,254635696
C1215,19937,2229.022842425271,267113980
C1216,10225,2225.378169531933,266767920
C1217,109330,2282.0709532874685,275008148
C1218,7962,2290.7312747978576,277105467
C1301,76407,1843.0474002899123,237846625
C1302,27366,1762.1236934583255,234262070
C1303,25776,1872.551240324202,239152774
C1304,11862,1884.2219769242067,239509399
C1305,64208,1885.4728401666043,239533219
C1306,26749,1956.6924375212864,240659583
C1307,124688,1984.922535112458,243400362
C1308,31383,1970.9462849070135,241285959
C1309,50817,1968.0344136945394,240876916
C1310,87212,1849.0603293374359,238340197
C1311,27184,1835.646721263491,237731766
C1312,21172,1882.3928273684728,239450148
C1313,35611,1870.6087014352186,239084715
C1314,36134,1985.8938413571927,243562409
C1315,82929,2123.324390760041,254122404
C2401,12824,2241.2165328265214,268118370
C2402,19298,2193.2189132948415,263246428
C2403,18545,2194.6202370191468,263377440
C2404,12722,2132.216506634379,254674454
C2405,18267,2072.983584285527,250222634
C2406,15268,2015.2854972953398,246012349
C2407,19920,1982.5479625078026,243300001
C2408,22507,2029.1362509627686,247127511
C2409,19326,1983.8074019670407,243319921
C2410,52289,1941.3189989714858,240458561
C2411,9848,1892.4584839228887,239650231
C2412,31826,1847.574686690341,238308371
C2413,22420,1860.183442270578,238717099
C2414,22494,1808.6977119816393,236680010
C2415,16624,1817.7683382670962,237558561
C2416,13166,1772.8055651132443,235022931
C2417,19368,1745.7003611247617,233885604
C2418,23438,1725.246985152474,233097091
C2419,29570,1696.1720104753072,231939797
C2420,6779,1707.655092725262,232172487
C2421,20984,1731.088624321029,233227611
C2422,26459,1683.1996217520445,231469709
C2423,509950,1677.8185137440082,230809917
C2424,51855,1678.8944510218043,231319867
C2425,78808,1666.7816643265369,230592446
C2426,25850,1658.690896739396,230283859
C2427,18771,1648.4814150129205,229898048
C2428,17745,1673.5354836633082,230770082
C2429,47873,1639.6622965572992,228720826
C2430,21830,1589.2821382733619,224822644
C2431,43247,1618.6831561604515,226393665
C2432,24021,1605.4046044003412,225847043
C2433,26851,1630.1008485065427,226675933
C2434,44955,1639.282808612932,228675871
C2435,12809,1617.3286834247597,226374158
C2436,64841,1590.6105428090536,224856170
C2437,138355,1598.236656892433,225444809
C2438,19088,1583.7270838782233,224506070
C2439,64089,1564.9807842310195,223946808
C2440,14535,1554.3448306030089,223024418
C2441,21394,1558.2298453503201,223528231
C2442,28176,1523.5021150598636,219417172
C2443,141212,1513.463823396778,218199429
C2444,16595,1504.8846363870312,217754218
C2445,41871,1493.4293255131963,216493251
C2446,46165,1456.9217674780168,213391171
C2447,79175,1483.9755829733845,215987946
C2448,15167,1510.6049848133398,217948858
C2449,87808,1535.4893385368887,221272456
C2450,23496,1557.7274385610933,223500944
C2451,23401,1559.3029912324987,223622694
C2452,38347,1532.1180440630235,221147400
C2453,50066,1523.9643613727849,219445348
C2454,78917,1495.594047930112,216566308
C2455,29980,1472.7172233806202,214652920
C2456,100753,1447.9166828484445,212531205
C2457,119993,1481.0967740891788,215769003
C2458,311838,1595.9121681754095,225063716
C2459,100263,1478.155776830525,214996380
C2460,103977,1491.6500090294078,216290718
C2461,54167,1510.8037395705705,217964025
C2462,43177,1561.8187501621755,223646095
C2463,38740,1489.8705506675938,216195285
C2464,110087,1478.2503579185034,215096643
C2465,343005,1456.5556467811073,213048166
C2466,1812723,1444.4197097773758,210579587
C2467,138172,1441.5967763113617,210156627
C2468,22820,1422.2448107700409,208589556
C2469,21851,1391.3145458775114,204785817
C2470,59137,1419.1910914414827,208356533
C2471,102100,1416.8348597130123,208198879
C2472,81417,1446.7327487600385,212449788
C2473,130514,1460.026884317378,213521764
C2474,27330,1453.88607791993,212960037
C2475,90419,1467.6407748550314,214398790
C2476,28931,1443.0728749886819,210389988
C2477,30866,1471.0967559745852,214559150
C2478,38433,1481.7191286051518,215919727
C2479,33456,1537.014238102465,221360264
C2480,20367,1435.5986965288077,209761432
C2481,226696,1372.5544792221012,202374159
C2482,35188,1386.85015595597,204162991
C2483,18730,1495.8169043799426,216783358
C2484,14565,1365.820036036148,199509659
C2485,17504,1509.314197602291,217889732
C2486,39621,1586.9888180516703,224619023
C2487,21984,1644.5244598609916,229675925
C2488,24613,1640.203398046087,228768699
C2489,42375,1634.4386367714726,228549597
C2490,15862,1694.0343565052733,231702151
C2491,32839,1765.772602000028,234881798
C2492,26900,1837.8921809024607,237784850
C2493,51760,1809.523502159533,236704910
C2494,166780,1873.225269488344,239178550
C2495,12894,1980.7545482187227,242762695
C2496,33620,2031.0536407664872,247226496
C2497,38931,2317.809677102387,282877086
C2498,12321,2415.1693061193787,316868624
C2499,38575,2197.111141754413,263810442
C3501,109522,1368.934577649182,201867639
C3502,76446,1391.8810374776133,204813772
C3506,774072,1345.1488535982967,197227141
C3507,96606,1282.2922540630186,184829699
C3509,62495,1303.6204988614957,186530945
C3510,138606,1253.4500611487567,181242867
C3511,39461,1243.8001611940601,179784879
C3512,125915,1233.7217600784777,178820327
C3513,24901,1172.609382045728,171470997
C3514,77497,1140.750360664871,168641520
C3515,125856,1195.2164491048782,174202482
C3516,69179,1186.9769237778812,173565317
C3518,506901,1122.2437349758354,164762968
C3519,729254,1117.3280163816441,163127114
C3520,2481494,1086.086127929164,155133083
C3521,988948,1078.1096737805167,153777441
C3522,51013,1113.4101009435067,162733358
C3523,187313,1077.5048215331797,153590128
C3524,375229,1053.9112191139009,149611919
C3525,490268,1030.297538855478,142431103
C3526,410574,1019.2063261097998,133652061
C3528,104670,972.5883001208433,117530476
C3529,118485,1008.3277509027287,131330062
C3530,438515,1044.3928569197822,146875003
C3531,73675,1045.396930519125,147313518
C3532,99270,1011.5619943935097,131570383
C3534,81553,951.6118495159279,112041814
C3536,107709,885.6444839374658,92563161
C3537,374975,892.8842216739896,93706545
C3538,126971,989.6304969235126,126018924
C3539,403185,977.9558036330668,119310964
C3540,59701,1055.78280833262,150528314
C3541,63892,1165.4781989959888,170972817
C3542,89073,1153.9394905002089,169685450
C3543,377050,1164.2132122287626,170332024
C3544,53106,1247.6805794722034,180148136
C3546,15085,1263.1609157160417,182257368
C3547,95138,1344.8096508485114,197132003
C3548,82910,1359.2744322688097,198269931
C3549,39665,1298.73388608466,186439850
C3551,12679,1291.492943040553,185977055
C3552,22894,1481.3655177709095,215888996
C3553,155268,1381.8271071564222,203171770
C3554,34442,1528.5090469990446,221050905
C3556,85247,1816.0644607510317,237230686
C3557,118567,1516.915712753308,218446510
C3558,150860,1754.0613354007087,234000614
C3559,22109,1850.0448051458973,238431150
C3560,61802,2267.9183334563404,273040708
C4601,16432,2059.7752453203525,248389676
C4602,50869,2084.313612773629,250911693
C4603,42184,2112.0084422181258,253465821
C4604,9942,2166.2964643744695,259606193
C4605,13848,2250.9547791576597,269529432
C4606,10110,2315.522496403076,282572833
C4607,57148,2264.324998948913,272299186
C4608,14603,2237.503426113505,267585809
C4609,23322,2194.2843803471205,263354118
C4610,9464,2137.2963487220222,256600275
C4611,621451,2136.2460974082983,255237414
C4612,19251,2111.204446476251,253443595
C4613,42183,2150.85322574853,257443611
C4614,17589,2175.6051579121813,260594936
C4615,21914,2335.6207881651976,288277448
C4616,10341,2429.3824786820037,318091875
C4617,22899,2370.218414306808,306746829
C4618,22593,2251.35680113096,269543280
C4619,15805,2341.0798573487905,291742107
C4620,11013,2503.3742716661973,323938274
C4621,22556,2626.1052469546585,334634043
C4622,35077,2526.4986977160966,325095252
C4623,8989,2819.7915640186047,349411647
C4701,30238,2384.416101044659,308911072
C4702,21635,2475.5528420211235,322495657
C4703,14839,2620.1924889907964,334371542
C4704,11714,2832.0041368323614,349471189
C4705,32492,2454.442372944455,320122478
C4706,219250,2568.670014356831,331480193
C4707,46982,2683.371107677166,338203784
C4708,30720,2836.9654434028985,349576116
C4709,36895,2534.601454161756,325880405
C4710,19365,2593.341892751237,332732088
C4711,237629,2736.222246253093,341912298
C4712,23697,2833.847172117871,349482903
C4713,24054,2933.754965635639,350366716
C4714,39476,2665.090748244625,337560430
C4715,80668,2819.344810595022,349288234
C4716,37663,2891.9200516670126,350142056
C4717,39587,3028.172225107183,353002088
C4718,32029,3063.5378227374085,353097312
C4801,67402,2926.6073454350367,350266138
C4802,133913,3004.6013565234657,352504965
C4803,37580,3082.3318071361136,353354494
C4804,11300,2994.507691092304,352457595
C4805,47606,3136.7686699972587,358228051
C4806,1021060,3178.73011243298,358566339
C4807,40407,3099.349366359449,354593697
C4808,153049,3220.229488156072,362618300
C4809,19573,3331.4321327346966,379373537
C4810,83061,3140.5592097663466,358275657
C4811,975477,3267.088608093537,364448799
C4812,58362,3222.361105149773,362771349
C4813,63954,3342.5483253824905,379566839
C4814,26871,3459.857120586381,382700229
C4815,34068,3264.0138827913383,364399706
C4816,42971,3503.176419511731,384560921
C4817,57508,3669.8784595173825,401068217
C4818,14346,3591.853904027944,392954452
C4819,86299,3663.8757567489665,400981918
C5901,56291,3251.9727514915817,364326851
C5903,57019,3362.0015335011435,379660804
C5905,31843,3416.168810489961,382239115
C5907,76635,3531.169590160028,387132907
C5909,237550,3652.4684430538105,400172333
C5915,1986965,3733.1664460455518,403615460
C5917,325754,3777.0624177382415,405993325
C5919,71998,3791.3994085866702,406319079
C5921,127016,3822.4457772352034,406416676
C5923,30345,3908.7733900323,406754071
C5925,96131,3872.9922301472725,406657940
C5927,19765,3851.9650529943037,406609351
C5929,25599,3792.5183297407916,406391077
C5931,33011,3737.4762157040823,405628378
C5933,119222,3591.476901809677,392835230
C5935,147739,3504.111419390903,384603892
C5937,73227,3463.5164083055242,383409946
C5939,48219,3459.2224424495257,382652010
C5941,65659,3839.128898474899,406543692
C5943,13111,4120.197149253236,406909041
C5945,3781,4068.8351080173557,406899540
C5947,21693,4436.715866344523,406978414
C5949,40876,4369.191742111792,406922152
C5951,40856,4046.6139333329006,406858684
C5953,95317,3773.089587953231,405898008
C5955,55080,3961.9501583586757,406784416
C5957,1316,4431.265491286747,406977098
C5959,5720,4076.9123504185045,406903321
C6001,28674,4864.360348490374,407058311
C6106,28824,3867.998853326069,406629116
C6107,8536,4966.133991497327,407086985
C6204,14372,3989.067923297767,406839496
C6205,7557,3265.884673133063,364436171
C6208,4816,4037.369511960238,406853868
M01001,643419,2398.1950667953324,312689172
M01002,37763,2356.2577701344785,303405839
M01003,51291,2434.110704236072,318624605
M01004,12619,2364.200590706707,305804005
M01005,64097,2395.957230298809,312168735
M01006,34296,2377.633207886563,307415580
M01007,41655,2375.321346038901,307091599
M01008,7244,2388.749021278088,309770506
M01009,16508,2363.6525644506833,305751098
M01010,15327,2368.5540213986765,306097355
M01011,20066,2382.029458574661,308441619
M02001,370730,3097.5050495708633,354190482
M02002,764602,3086.394726289804,353399725
M02003,77795,3195.8241764672025,359605344
M02004,1210820,3233.6221136105505,362829711
M02005,63420,3239.603627036101,364169767
M03001,63864,3019.163729148415,352793218
M03002,45989,2967.2971349933564,351020695
M03003,196907,2943.241172993269,350594554
M03008,105469,2949.6678654363322,350822618
M03009,11812,2942.207311033014,350582742
M04001,46899,1719.9104571649143,232382325
M04002,216897,1794.868166187778,236048702
M04003,172076,1975.107214525378,241435709
M04004,70554,1852.312370248687,238455842
M04005,24889,1743.4218482432013,233844833
M04006,31214,1774.4858153763914,235071605
M04007,8401,2026.050514870889,246688710
M04008,8400,1761.2340334282835,234253670
M04009,50563,1928.3055061250257,240272491
M04010,23115,1883.9211464808684,239486284
M04011,37681,1984.7088698563045,243362681
M05001,1126,1998.3972772343768,245046657
M05002,110487,1855.281018382961,238578290
M05003,20943,1890.6829626195379,239613495
M05004,19374,2045.3279901598378,247510634
M05005,1677,1949.9298112005422,240585276
M05006,22530,2019.8954381118208,246350245
M05007,12154,2064.704909576003,249512922
M05008,2784,1994.4692979648435,244885290
M05009,46452,2234.748409535473,267426232
M05010,66579,2013.685454839817,245945770
M05011,11316,2102.721033853473,252483052
M05012,2050,1850.3956979285083,238453259
M05013,1441,1831.2219483715176,237695829
M05014,9724,1842.3173942855224,237836901
M05015,1610,1915.3480861013143,239961463
M05016,1781,2037.4707040538415,247386549
M05017,92029,2244.5737170596685,269031102
M05018,193744,2012.3144024154633,245749830
M05019,7263,1890.9760135331412,239637078
M05020,62773,1971.586718670475,241327497
M05021,5946,2020.7838375121873,246372775
M05022,23019,1879.7145672331785,239406934
M05023,12053,2077.282960328956,250527975
M05024,43339,2159.4024100219917,257861392
M05025,128130,1845.1378953743633,237944805
M05026,3608,1947.1133340908357,240577421
M05027,39853,2048.241638950337,247557803
M05028,52379,1938.054239243098,240370570
M05029,2006,2033.7085040073778,247326318
M05030,578046,2059.0192083492875,247811630
M05031,20046,2015.4009542747856,246027617
M05032,40138,1950.4746778756332,240586953
M05033,88343,2210.4510769840476,264993124
M05034,6023,2194.247476035136,263348095
M05035,529512,2262.1780239924183,271513515
M05036,18969,2218.7327342614212,265755568
M05037,6159,1885.1038455981477,239527060
M05038,12664,1889.6819605107087,239600831
M06001,28574,2743.596240204917,342949478
M06002,129958,2702.282970444299,339292272
M06003,19384,2698.8120532709504,339167322
M06004,18756,2711.9746322246215,340146751
M06005,26771,2686.0149511020063,338272828
M06006,5478,2721.1158793963205,341466474
M06007,125143,2762.1783338656082,344456028
M06008,8466,2716.6372455928536,341248314
M06009,99289,2738.562764064103,342246423
M06010,80808,2701.059521102854,339209205
M07001,14189,2344.6984411563744,294058105
M07002,24754,2228.8953349425233,267089226
M07003,25154,2351.282565363468,301089788
M07004,21948,2175.240647282708,260516176
M07005,18778,2148.56436259901,257134262
M07006,26094,2310.4101229971766,280170569
M07007,6559,2214.333324744775,265377387
M07008,21848,2293.5138778726055,277449508
M07009,37989,2314.5216274506884,282446839
M07010,6673,2310.0922002074963,280112027
M07011,18205,2300.9765781595625,278293847
M07012,28719,2227.646168044004,266889548
M07013,22722,2189.535037215228,262909292
M07014,14993,2174.6124546369347,260398646
M07015,39033,2357.830517468588,303933617
M07016,15709,2075.018937646314,250438289
M07017,64013,2260.442188408981,270381082
M07018,7217,2189.3509764526234,262902075
M07019,105210,2228.3955773653906,266955280
M07020,39770,2267.3099371469157,272885153
M07021,19298,2195.590072232542,263579077
M07022,12256,2179.7164949103835,261458190
M07023,59005,2200.3300778962557,264039541
M07024,7568,2193.090435031311,263238860
M07025,6965,2167.4584755001847,259688093
M07026,27331,2186.756630379989,262666513
M07027,60620,2223.9746526449508,266144465
M07028,5242,2223.5528920583865,266107209
M07029,4345,2202.9361858832044,264277495
M07030,24994,2286.6157739564815,276702747
M07031,77686,2149.1166136307525,257196545
M07032,28064,2346.001768538493,296770049
