uid,population,distance,radiusPopulation
C2438,19088,2934.8922849952555,368673543
C2439,64089,2969.429781188823,372915559
C2440,14535,2977.540451562082,374806050
C2441,21394,3021.1108486840067,380943414
C2442,28176,2965.2302774574423,372765432
C2443,141212,2975.357024063135,374598196
C2444,16595,2994.3371226938248,377444259
C2445,41871,2961.8770000889317,372326321
C2446,46165,2916.5569276765236,365392915
C2447,79175,2919.1344124263796,365585771
C2448,15167,2933.6833915024185,367310177
C2449,87808,2931.9254626819193,367125449
C2450,23496,2922.5480499362643,365754991
C2451,23401,2896.8707965558156,354219554
C2452,38347,2872.456411600351,345335067
C2453,50066,2893.8916292077806,352168366
C2454,78917,2904.773056311886,357999204
C2455,29980,2894.1895210056687,352765765
C2456,100753,2885.844204661127,349404364
C2457,119993,2881.1517793572775,348007279
C2458,311838,2941.2534623034176,370078061
C2459,100263,2868.171981965203,344159693
C2460,103977,2861.4319203317227,343344888
C2461,54167,2859.643743496611,342314122
C2462,43177,2809.9433556800022,327536970
C2463,38740,2842.8419528442264,337362334
C2464,110087,2847.546330715268,337680629
C2465,343005,2838.5498325246567,336657107
C2466,1812723,2836.671890103028,334539686
C2467,138172,2849.5503675879177,339617371
C2468,22820,2857.2292047541578,341842333
C2469,21851,2813.405724291436,328264859
C2470,59137,2828.785440297203,333040356
C2471,102100,2800.440870833037,325272991
C2472,81417,2827.7304420573487,332887851
C2473,130514,2833.0214886170056,333775187
C2474,27330,2818.4175454522715,329917975
C2475,90419,2816.4557909963355,328742525
C2476,28931,2787.8138389400224,323816282
C2477,30866,2803.7072206733706,326710595
C2478,38433,2775.8569897353364,322128138
C2479,33456,2717.247833935773,309263673
C2480,20367,2735.9656593183972,315449103
C2481,226696,2687.4558240069714,299989639
C2482,35188,2672.8553600251776,293812584
C2483,18730,2639.822439993715,281132275
C2484,14565,2655.367183666926,290550769
C2485,17504,2420.624212434801,236980733
C2486,39621,2443.950640254558,240945354
C2487,21984,2448.789812957913,241212989
C2488,24613,2526.3160989716157,253672787
C2489,42375,2624.386990474999,273258193
C2490,15862,2830.8649640362896,333500261
C2491,32839,2859.448077306681,342276272
C2492,26900,2943.7563962785016,370527351
C2493,51760,2981.5961618196748,376853578
C2494,166780,3056.6963487590497,385358953
C2495,12894,3145.3994738876318,397965741
C2496,33620,3245.0440539855363,403209462
C2497,38931,3272.2546271927176,403689291
C2498,12321,3712.0656522691875,406894364
C2499,38575,2906.6644272846092,358173026
C3501,109522,2748.158925080987,317944636
C3502,76446,2733.833370539461,314701058
C3506,774072,2678.3401584993157,295660304
C3507,96606,2675.1986059934957,295013551
C3509,62495,2638.8952727487163,279674796
C3510,138606,2625.887023544684,274301365
C3511,39461,2577.7153404046608,262365516
C3512,125915,2536.8014338065564,255167545
C3513,24901,2576.9701600276467,262297518
C3514,77497,2509.0346318211914,251297780
C3515,125856,2499.7013565557854,249885238
C3516,69179,2441.5176287661,240231736
C3518,506901,2443.6663047099983,240438453
C3519,729254,2399.9987488182132,230392407
C3520,2481494,2417.2242670887435,234054375
C3521,988948,2377.500789409181,222134718
C3522,51013,2342.292850176573,216509655
C3523,187313,2327.5601239348134,213382864
C3524,375229,2372.944254702886,220194950
C3525,490268,2375.243421927473,221398480
C3526,410574,2423.3463084124573,237498741
C3528,104670,2336.471419576953,215870050
C3529,118485,2336.395567280068,215751565
C3530,438515,2320.436917706693,212230632
C3531,73675,2275.264272992413,205195718
C3532,99270,2307.009893783895,210542229
C3534,81553,2291.6479019569765,207507612
C3536,107709,2213.4510391741537,197616710
C3537,374975,2152.0226711923983,190410043
C3538,126971,2201.720157868272,196233062
C3539,403185,2252.6464787269,202112541
C3540,59701,2224.8062049481155,198620810
C3541,63892,2245.9574399259495,201426348
C3542,89073,2304.5941906891717,210117469
C3543,377050,2368.2525695560494,219220719
C3544,53106,2404.8028550151557,231337079
C3546,15085,2466.2525279400825,244001888
C3547,95138,2572.670857401817,261766709
C3548,82910,2434.5243810047587,238952603
C3549,39665,2365.4122202913672,218817986
C3551,12679,2181.9321027700344,194382768
C3552,22894,2226.6311066725,198767342
C3553,155268,2276.244148447197,205317785
C3554,34442,2342.7087836568176,216560668
C3556,85247,2207.8886840555615,196540206
C3557,118567,2008.5551137091466,169024570
C3558,150860,1838.9104435934028,146471355
C3559,22109,1497.3776991404136,104872084
C3560,61802,2049.534990588254,174152625
C4601,16432,1351.022866107854,88548354
C4602,50869,1271.9538293625014,80116574
C4603,42184,1212.9987409492342,69047145
C4604,9942,1141.2849077000249,39039250
C4605,13848,1073.5604069812825,26577128
C4606,10110,1090.845816302917,29952877
C4607,57148,1135.4784310585694,38134210
C4608,14603,1212.190298320524,69022210
C4609,23322,1238.3854759516094,73630555
C4610,9464,1254.0522274058376,77555440
C4611,621451,1281.5743626039032,81270687
C4612,19251,1322.8417164023085,86330514
C4613,42183,1330.2000795285412,87364794
C4614,17589,1295.091339990034,83466279
C4615,21914,1171.171285648426,52271546
C4616,10341,1198.4705106522163,61397305
C4617,22899,1249.6081626578298,77070485
C4618,22593,1336.6368259584635,87859923
C4619,15805,1399.4512549656665,94736643
C4620,11013,1286.3855361476096,82920012
C4621,22556,1509.401637892126,105369114
C4622,35077,1715.350326437921,124645103
C4623,8989,1950.4731258794136,162340156
C4701,30238,1004.8835128635424,22001275
C4702,21635,971.9405261342805,16274790
C4703,14839,916.5129630936704,14479965
C4704,11714,918.0898604032195,14506485
C4705,32492,1100.8911665129374,31402903
C4706,219250,1054.7643307507783,24537247
C4707,46982,1000.6953551878685,21811705
C4708,30720,1021.4357590036373,22481570
C4709,36895,1224.6396988523597,70288060
C4710,19365,1182.9274923157527,53639617
C4711,237629,1146.1517150833854,39820139
C4712,23697,1141.6748141182222,39049192
C4713,24054,1147.394288760895,40231360
C4714,39476,1341.5074662953527,87959097
C4715,80668,1304.599088383396,85092833
C4716,37663,1289.3455834056565,83257345
C4717,39587,1351.2081724889042,88564786
C4718,32029,1690.036012851654,122485907
C4801,67402,934.3258274722076,15001753
C4802,133913,938.2316143770581,15159682
C4803,37580,936.3254304625806,15113555
C4804,11300,1065.9748632611831,25805460
C4805,47606,1099.0658371207312,31279372
C4806,1021060,1116.4131806994503,32759813
C4807,40407,1237.1809602993571,72984124
C4808,153049,1236.8126201074674,72669317
C4809,19573,1288.6920016775277,83212878
C4810,83061,1316.070465124476,85610720
C4811,975477,1365.6332616397515,89133551
C4812,58362,1454.9169492271074,99902328
C4813,63954,1458.1298589091623,102254200
C4814,26871,1443.2200779236418,99121553
C4815,34068,1159.496450668255,41647328
C4816,42971,1907.6457898935173,153646830
C4817,57508,1872.3416439261437,150827582
C4818,14346,1599.8306982890367,111803379
C4819,86299,1697.0625502236196,123801362
C5901,56291,1081.0211193158832,27393470
C5903,57019,1131.4679695476766,37323876
C5905,31843,1131.8673610617927,37510356
C5907,76635,1234.791579569072,72552874
C5909,237550,1335.6017043428276,87599361
C5915,1986965,1389.5413654935583,91457280
C5917,325754,1397.7894905049773,93938081
C5919,71998,1422.0110420430283,96328335
C5921,127016,1467.6733507158951,102737940
C5923,30345,1531.258682669455,106578837
C5925,96131,1528.276974142832,106095423
C5927,19765,1525.1797276753664,106033920
C5929,25599,1461.4788986585838,102503790
C5931,33011,1450.771920199795,99508046
C5933,119222,1319.596350383256,85842989
C5935,147739,1236.8658321776138,72822366
C5937,73227,1229.9150751599896,70842325
C5939,48219,1301.2534951218015,84838306
C5941,65659,1621.7595513505028,114623244
C5943,13111,1788.1186265894655,141318700
C5945,3781,1788.506343260517,141331811
C5947,21693,2158.308243853393,191112584
C5949,40876,2246.7336809282247,201531895
C5951,40856,1908.8901608499198,153850001
C5953,95317,1658.6588102784485,119530802
C5955,55080,1937.51109252326,157818359
C5957,1316,2388.1485979134654,225918967
C5959,5720,2160.4447940047903,191201222
C6001,28674,3018.100044154696,380690149
C6106,28824,2341.082060837174,216393677
C6107,8536,3313.3727540605914,404009514
C6204,14372,3555.3690259158197,406024873
C6205,7557,2589.5700289087763,264989608
C6208,4816,3069.059374777356,385809936
M01001,643419,2284.5535576323764,206320667
M01002,37763,2251.3504379915807,201986083
M01003,51291,2277.885347811009,205522280
M01004,12619,2232.137239537439,198895734
M01005,64097,2274.440049164666,205069398
M01006,34296,2256.534104564485,202689334
M01007,41655,2246.210454240088,201490240
M01008,7244,2252.7639843288002,202515726
M01009,16508,2250.8662520427924,201969575
M01010,15327,2289.11271258167,207216411
M01011,20066,2263.8994820161593,203257034
M02001,370730,1386.337166310234,90890307
M02002,764602,1157.985391593851,40882726
M02003,77795,1221.9878709773725,69464788
M02004,1210820,1245.8543902414774,74569049
M02005,63420,1264.471733078044,78624771
M03001,63864,1867.3534348751634,149997241
M03002,45989,1622.6220523001114,114914634
M03003,196907,1953.016354697797,162483972
M03008,105469,2070.1557135686485,177342342
M03009,11812,1755.0943790324136,128142747
M04001,46899,2956.2921462681593,371982904
M04002,216897,2979.877210046496,376631750
M04003,172076,3027.0700077153024,381544937
M04004,70554,3016.100267869182,380600694
M04005,24889,2970.1873470202245,372992782
M04006,31214,3027.1164927577943,381717013
M04007,8401,3052.0261453842527,385119950
M04008,8400,2978.0475818536524,375684598
M04009,50563,3087.171048266787,390758623
M04010,23115,3169.0465454414166,401354091
M04011,37681,3111.7782651043085,393835151
M05001,1126,1747.6458024007038,127851117
M05002,110487,1547.895793221099,107384197
M05003,20943,1649.3732609117944,119051344
M05004,19374,1948.7889602319303,162320782
M05005,1677,1810.8656135232713,144604911
M05006,22530,1788.7991491017294,141362325
M05007,12154,1746.4187135470158,127819203
M05008,2784,1742.6578785735458,127784147
M05009,46452,1840.2180510312635,146699630
M05010,66579,1773.4225160862738,136776959
M05011,11316,1934.9072097034773,157617767
M05012,2050,1672.7064881034196,121153502
M05013,1441,1745.9354831263724,127816911
M05014,9724,1583.8268156778843,109626592
M05015,1610,1729.6707503293464,126203106
M05016,1781,1748.7663384042291,127918733
M05017,92029,1867.9561982455707,150061105
M05018,193744,1777.169495721973,136903956
M05019,7263,1641.9045182776206,117045140
M05020,62773,1672.4107446168298,121090729
M05021,5946,1757.7738138955726,133742626
M05022,23019,1645.3834988461472,117231418
M05023,12053,1701.3105197271404,124186508
M05024,43339,1906.200065069922,153251258
M05025,128130,1627.3122033724214,115170721
M05026,3608,1738.2239222357855,126936239
M05027,39853,1935.4633518930134,157629083
M05028,52379,1690.033423523729,122433528
M05029,2006,1755.8845741162588,128229341
M05030,578046,1944.7442664324317,160487492
M05031,20046,1756.087839666484,128231347
M05032,40138,1674.9068661137617,121199461
M05033,88343,1849.5536273425348,147422202
M05034,6023,1666.5607106374048,120828148
M05035,529512,1860.800691101077,148724257
M05036,18969,1899.396692669539,152952186
M05037,6159,1667.4506536987642,120941392
M05038,12664,1632.2436860943803,116014097
M06001,28574,2570.2093871925376,261654633
M06002,129958,2540.465272311751,256053470
M06003,19384,2531.4716710517814,254132425
M06004,18756,2544.0397436867356,256528760
M06005,26771,2533.5702360303403,254940976
M06006,5478,2567.311748095717,261034753
M06007,125143,2551.4810992113094,258725397
M06008,8466,2519.1397233299,252394566
M06009,99289,2574.600563712438,261870944
M06010,80808,2537.7525946722108,255313716
M07001,14189,3315.2457874067723,404039222
M07002,24754,3186.7945177261686,402053553
M07003,25154,3320.385432217596,404087444
M07004,21948,3204.865572266095,402458127
M07005,18778,3104.4011658445975,392624235
M07006,26094,3331.1487932002487,404164853
M07007,6559,3206.884531686848,402480075
M07008,21848,3259.41419901713,403555966
M07009,37989,3170.593874569881,401406960
M07010,6673,3327.1447545228066,404158180
M07011,18205,3310.146982166576,403964125
M07012,28719,3141.1348464472358,397923645
M07013,22722,3138.878115971454,397820257
M07014,14993,3140.125936085604,397842979
M07015,39033,3373.6355273592703,404591821
M07016,15709,3108.075562697384,392778308
M07017,64013,3131.522270097064,396973234
M07018,7217,3112.9511546732488,396045964
M07019,105210,3248.570483209991,403262408
M07020,39770,3236.3354447859856,403118910
M07021,19298,3114.2705474152926,396069805
M07022,12256,3154.914948229719,400822706
M07023,59005,3168.9896825101887,401295086
M07024,7568,3202.2131488026,402354878
M07025,6965,3093.404741831338,390871713
M07026,27331,3161.3323613890198,400967616
M07027,60620,3162.098393817049,400994947
M07028,5242,3189.455880119166,402096937
M07029,4345,3131.9978587461437,397037247
M07030,24994,3292.5129846390564,403775735
M07031,77686,3157.057521656135,400838597
M07032,28064,3317.9779296862457,404053411
M07033,5236,3090.917246597982,390862843
M07034,52168,3307.524386611925,403879500
M07035,10917,3394.4939044693615,404940789
M07036,5969,3318.702143477939,404081475
M07037,31464,3360.805776732205,404494978
M07038,18630,3187.777289264022,402078307
M07039,20041,3130.780801087534,396867729
M07040,48476,3344.8836326524493,404284708
M07041,32245,3253.7321704373944,403476772
M07042,8877,3103.5716776861404,391925551
M07043,9143,3085.8347699385986,390666413
M07044,18533,3157.498992993336,400916283
M07045,4707,3083.5906290585276,390344679
M07046,34937,3137.555255970449,397758454
M07047,13076,3133.024347238968,397124095
M07048,19956,3063.7373956963074,385746383
M07049,16538,3158.250050176355,400951078
M07050,5288,3126.1034311470967,396451373
M07051,39055,3295.170010441375,403815165
M07052,87034,3249.3964732457184,403367618
M07053,7180,3332.6073770128937,404277528
M07054,24079,3373.5000162308756,404540376
M07055,4794,3387.8733076367776,404935995
M07056,7602,3164.3025856813597,401236380
M07057,59875,3332.1229229342493,404190947
M07058,3135,3208.909605938784,402486634
M07059,146696,3185.0453858209576,401863297
M07060,9271,3103.308858907729,391916280
M07061,65673,3140.1384006493654,397857972
M07062,17026,3077.186893980019,388766840
M07063,3132,3135.0408192314353,397728886
M07064,37887,3185.3370100765455,402015666
M07065,85464,3130.936671859408,396887770
M07066,16262,3157.5077231179116,400934816
M07067,8566,3112.197005303168,393872832
M07068,29357,3076.915917076292,388737483
M07069,46949,3256.2727994780685,403509017
M07070,11641,3321.444153175346,404112598
M07071,26706,3332.3863533390827,404250822
M07072,24405,3122.0437893847015,396321545
M07073,6870,3112.660488103893,396039094
M07074,34809,3040.107124069324,384567835
M07075,21100,3226.340912897011,402705109
M07076,21156,3125.989291429154,396430217
M07077,49300,3109.3012136501025,392857769
M07078,132421,3176.4401832944654,401498798
M07079,26436,3136.8260095971955,397732018
M07080,32457,3309.3304106024734,403931668
M07081,31615,3132.587920424203,397092480
M07082,7987,3163.316659201013,401111279
M07083,15171,3239.2339557245214,403194291
M07084,7784,3089.071181007076,390815955
M07085,7767,3147.7905714726367,398100474
M07086,15890,3166.346990045351,401279196
M07087,30251,3405.4996773978314,404990204
M07088,1936,3073.1272127595203,387986779
M07089,271674,3377.4649012616937,404630854
M07090,3639,3109.4397610478245,392907069
M07091,10349,3107.645476262347,392767959
M07092,38383,3105.4155192611856,392643013
M07093,33161,3174.5176201627382,401465637
M07094,26996,3203.8457205533946,402431131
M07096,58153,3130.2520130942494,396809576
M07097,78438,3191.810431846506,402135795
M07098,5513,3193.70446056354,402236653
M07099,59686,3265.766700225978,403577814
M07100,26866,3137.685858866054,397793391
M07101,434143,3152.8045955046705,398120214
M07102,33467,3378.5707657169382,404902528
M07103,23180,3346.1580886674687,404333184
M07104,11925,3251.974119113893,403454652
M07105,13934,3370.1425257865244,404526442
M07106,52833,3219.8111622356632,402578338
M07107,68685,3203.175534318385,402362446
M07108,85957,3198.377393218485,402259401
M07109,26044,3147.6878545185314,398074430
M07110,5673,3185.2575071996694,402009993
M07111,29754,3170.2354499217627,401377206
M07112,20688,3173.5168944092948,401444949
M07113,3635,3156.0387859891657,400834962
M07114,14436,3294.4430354577235,403800729
M07115,10526,3299.9044830332587,403854220
M07116,8580,3306.787547092968,403870920
M07117,5086,3282.170967847644,403728222
M07118,3423,3129.325659928427,396537866
M07119,2174,3152.5872124917587,398118040
M08001,11901,1246.2052449548348,75787122
M08002,19378,1451.0575512719608,99541057
M08003,8561,1667.8556822908492,121009759
M08004,5327,1478.2666759948236,104127915
M08005,21939,1178.0173425357593,53571754
M08006,6403,1441.3857865761636,99083081
M08007,16770,1651.9634880399797,119221973
M08008,12545,1630.9575133650394,115954255
M08009,27907,1541.6013781143408,107137821
M08010,20056,1320.380217409686,85962211
M08011,45852,1590.2612431002535,110364314
M08012,7760,1537.532399437954,106852188
M08013,10004,1257.9538783761902,78187406
M08014,2205,1694.240455618053,123508549
M08015,1708,1398.8532312221935,94734935
M08016,3777,1570.5010558606775,108579501
M08017,124378,1485.536780618581,104252634
M08018,5784,1503.9807373058848,105157612
M08019,671790,1470.5028923328916,103198087
M08020,6768,1587.2118031307316,110283917
M08021,116426,1529.368998180567,106248894
M08022,3853,1517.8275402839743,105703476
M08023,3876,1289.365308945919,83295008
M08024,4759,1498.6488254475298,104965179
M08025,8867,1372.3088465532326,90553080
M08026,3875,1507.0785458796795,105232886
M08027,40615,1658.9248046985863,119626119
M08028,10032,1168.7832859465946,51936927
M08029,48355,1740.1270848793868,127137835
M08030,8066,1600.937709096018,111817725
M08031,39109,1463.888473007869,102630760
M08032,100821,1664.1668128879571,120140411
M08033,1169,1642.9297856240778,117110709
M08034,7832,1340.3550512804961,87897012
M08035,10214,1199.7684693497192,61434056
M08036,38323,1655.851623792459,119390632
M08037,1218817,1123.7092240924,35095796
M08038,5165,1505.0293433236498,105175532
M08039,4080,1667.614048318182,120947551
M08040,34056,1388.6223955506655,91423224
M08041,1795,1537.276376615148,106850393
M08042,1746,1466.4458479894818,102724011
M08043,3221,1429.2912457347486,97916176
M08044,4429,1684.0101699274544,121909630
M08045,40018,1521.0301534856453,105965800
M08046,9482,1670.8316434465173,121024374
M08047,5219,1503.215448379246,105152393
M08048,23643,1386.652625707266,91296241
M08049,2946,1590.243988251107,110361368
M08050,54390,1253.9462870926282,77501050
M08051,7276,1498.6095845139082,104957903
M08052,24307,1403.9565012000526,94849131
M08053,8905,1172.4610321766193,52953946
M08054,10020,1474.423375544217,104027753
M08055,14969,1528.5609003968182,106201012
M08056,2575,1612.34134324019,113025165
M08057,2331,1543.1880982452956,107253604
M08058,2843,1597.9909594682833,110577201
M08059,6054,1669.3444876359497,121018320
M08060,11597,1676.0174117663278,121337909
M08061,4962,1545.0858572884838,107255935
M08062,30644,1550.357921894004,107582566
M08063,6989,1416.5126634043097,95811972
M08064,2177,1641.9444532753032,117052403
M08065,17655,1609.3807394902603,112811215
M08066,8282,1535.3414176433198,106796447
M08067,5309,1604.2108458669734,112384952
M09002,441008,2631.268938070869,275600131
M09003,640423,2646.006118694405,283978201
M09004,151222,2639.4076829858427,280294033
M09005,1235542,2633.6636716714415,276328605
M09006,411321,2643.327064067123,282684827
M09007,1773343,2647.383721858143,286176371
M09008,222050,2646.059812484831,284618624
M09009,96773,2667.2330171386784,292980248
M09010,687020,2639.466816602398,280445255
M09011,302790,2654.3868684854438,289872756
M09012,581781,2648.340949484955,288634672
M09013,369787,2654.6778552893265,290180982
M09014,360478,2640.6570342470004,281651346
M09015,516255,2636.743612777891,278843229
M09016,352640,2639.0531495837063,279941393
M09017,462806,2640.5364973168357,281188540
M10001,31291,1942.8560165853442,159334461
M10002,4298,1852.029094410253,147570087
M10003,4554,1893.5282605101486,152802401
M10004,32805,1927.659472666259,156687293
M10005,491436,1999.966274434734,167235577
M10006,10644,1958.128753328135,162941347
M10007,273315,1857.6115764027131,147818763
M10008,32011,1964.427693600719,163800376
M10009,10794,1769.869799304253,136418998
M10010,4619,1751.930872024402,128086778
M10011,6011,1783.4551220223682,137286981
M10012,112435,1859.6726003869433,148298177
M10013,22367,1819.8952736307913,145016719
M10014,27512,2065.232503080014,176538001
M10015,12467,1879.6051463797007,151179068
M10016,18039,2027.7181852201522,172208507
M10017,10156,1720.588383534503,125132230
M10018,12247,1776.9090304554381,136891709
M10019,5093,1905.326151566163,153179512
M10020,12853,1965.4113558272768,163961646
M10021,10490,1928.790326492114,156755531
M10022,24331,2017.3679713167066,171500329
M10023,45217,2015.4833652563998,170935488
M10024,12497,1875.7070753039807,150999054
M10025,4147,1768.881113375069,135770495
M10026,21907,1971.805195074984,164332904
M10027,6548,1975.879628087143,164945230
M10028,12290,1921.5268999037519,155225241
M10029,2070,1855.3981490022143,147700215
M10030,1876,1838.9620266763593,146622215
M10031,6969,1978.2765929286497,165072824
M10032,43517,1875.4374255343705,150946634
M10033,7331,2058.375852914053,175037731
M10034,27144,1864.7463824666697,149872807
M10035,12937,1837.9232517704006,146458418
M10036,19918,1799.9209379097574,143940545
M10037,8727,1842.0982128428598,146801228
M10038,19813,2045.0695147145304,173648926
M10039,25985,1898.1834172147937,152905063
M11001,79093,2458.383418127712,242976090
M11002,110718,2525.561505770933,253500104
M11003,134880,2430.622299084338,238511566
M11004,56817,2483.264694993024,247956239
M11005,68738,2471.6038795674153,245903625
M11006,5198,2425.392292441886,238150833
M11007,382958,2469.798291785223,245258239
M11008,38309,2417.6389843087923,236568538
M11009,67642,2451.6154414657367,241797280
M11010,10347,2518.3003489628895,252357829
M11011,81359,2470.5480576201053,245758525
M11012,25610,2435.7663371052563,239133960
M11013,19943,2419.3231753066707,236873514
M11014,128994,2399.3971766727213,230060516
M11015,141196,2404.946021503269,231415143
M11016,19693,2468.224308254263,244243325
M11017,440134,2439.286470252953,239669722
M11018,31803,2479.3087659836897,247522269
M11019,55311,2519.232412304323,252405801
M11020,1134842,2382.454091283631,223625873
M11021,47132,2502.03019113907,250485234
M11022,20984,2331.269837782987,214442643
M11023,144426,2455.484951630177,242420526
M11024,10398,2454.3943994770098,242183474
M11025,44778,2386.846730744345,225798502
M11026,51825,2413.645347588299,232498891
M11027,226654,2454.5610069191002,242193872
M11028,94558,2501.565228658156,250390676
M11029,34088,2368.1732186468325,219186631
M11030,95359,2356.6024347534644,218386960
M11031,100239,2388.715914052004,226046883
M11032,54661,2432.4664356246426,238884807
M11033,96729,2396.657319699006,229414916
M11034,4533,2427.503627003116,238365450
M11035,65479,2452.40492658903,241995411
M11036,7151,2502.84469730259,250699878
M11037,134337,2408.2093082690676,231600034
M11038,11583,2534.587286269755,254990968
M11039,37418,2497.122771171002,249599929
M11040,14515,2428.7719964073344,238380953
M11041,52931,2501.3262320882236,250147380
M11042,130821,2473.7590654748055,246299530
M11043,17764,2415.211973197251,232699218
M11044,45941,2466.341169271571,244016973
M11045,11323,2411.0169761307034,232018215
M11046,73820,2494.888899536913,249309770
M12001,722499,2887.472204152953,349895458
M12002,19388,2826.5626150355765,331160717
M12003,41266,2732.9614414892712,314637641
M12004,15828,2870.9142532777923,345272913
M12005,6062,2844.7807462005644,337435073
M12006,13146,2751.7788933479765,319007306
M12007,32818,2721.7793129144757,311829507
M12008,8504,2779.7429397929177,322978095
M12009,5080,2880.132227476067,347958120
M12010,21407,2842.700126585839,337340927
M12011,61736,2836.335561938676,334477950
M12012,55350,2901.118940895069,355549487
M12013,32400,2941.359967565207,370390757
M12014,15448,2843.2062204323383,337403786
M12015,12619,2732.595231068454,314322283
M12016,15372,2683.6720954123048,298501827
M12017,15666,2748.069438045326,317928970
M12018,13060,2943.003101851625,370509220
M12019,12730,2789.290197956066,324044625
M12020,15753,2860.3856498223645,342821684
M12021,69059,2867.535032206886,344088066
M12022,46172,2709.052537621144,306331419
M12023,25641,2975.051697719245,374572555
M12024,6575,2832.567070820926,333768612
M12025,15156,2926.9194212419857,366749238
M12026,9869,2754.2691965820627,319425804
M12027,26166,2697.4596989435613,302517376
M12028,102853,2831.19812192711,333664621
M12029,192947,2826.3195925410773,330967770
M12030,19061,2926.0985268911068,366590984
M12031,7687,2716.762074189658,309124042
M12032,35625,2786.7162453443057,323737432
M12033,14291,2829.394128160534,333109874
M12034,35668,2751.1581657573442,318909409
M12035,123960,2740.7509566098915,316928590
M12036,10192,2944.1083719542976,370554251
M12037,7119,2716.033740610894,308952363
M12038,95548,2760.758410632327,319919979
M12039,21994,2866.7361221552005,344049591
M12040,22906,2809.7218864310685,327472982
M12041,34925,2884.818588358911,349367736
M12042,13801,2811.3254215983807,327580147
M12043,30039,2898.6672536303795,354884410
M12044,10133,2838.8291110621585,337000112
M12045,22645,2825.9371087829863,330945125
M12046,50356,2952.8465117285336,371478692
M12047,7852,2712.3744737973348,308435513
M12048,46328,2779.1360109934226,322844740
M12049,10851,2693.663784352002,302018709
M12050,34740,2706.2064199891283,305166619
M12051,32541,2848.8685286590508,339581018
M12052,36813,2929.184812424552,366886038
M12053,48782,2910.3909759058056,362052950
M12054,28986,2735.4259996384426,315411431
M12055,100245,2716.1384887033346,308959482
M12056,43128,2893.910462265789,352267229
M12057,60313,2829.813991946014,333299267
