uid,population,distance,radiusPopulation
C1001,242875,2552.874840198227,270696525
C1002,24371,2454.8936534864815,265330454
C1003,19370,2303.106065426484,258485797
C1004,22162,2199.2597437069408,249992649
C1005,40466,2303.455181991537,258505167
C1006,36208,2362.395028839565,261143723
C1007,37335,2597.77804505043,277435017
C1008,42188,2539.8999136138004,270331582
C1009,20091,2487.983405693151,268054020
C1010,27864,2620.738681588625,278617413
C1101,19180,1866.340807289645,241569695
C1102,71619,1817.5954436633526,237123621
C1103,44495,1769.0444067853282,235559504
C1201,16231,1618.707236289584,222892382
C1202,26843,1584.1307310329325,218466742
C1203,19548,1586.6476253656706,218646000
C1204,11723,1652.8649433351918,225678474
C1205,21773,1634.0951469715694,224080101
C1206,47591,1693.1339226961766,228532466
C1207,58866,1687.8070880276346,228339180
C1208,40513,1743.6192621835264,233399912
C1209,359183,1796.43801176406,236661050
C1210,49307,1791.739469374022,236474968
C1211,32605,1735.5689085972235,233181724
C1212,46965,1845.9114768085162,241232892
C1213,9827,1907.3200216642651,242070024
C1214,19578,1904.1866150770468,242024520
C1215,19937,1977.0241325825664,243438099
C1216,10225,2002.163871693474,243777084
C1217,109330,2043.5499835533324,245153778
C1218,7962,2029.8221015103804,245116169
C1301,76407,1577.5580928337083,218298144
C1302,27366,1501.0458532503148,212815351
C1303,25776,1568.184996339497,217909022
C1304,11862,1592.2101400854733,218691579
C1305,64208,1605.029960790654,219223888
C1306,26749,1684.7295909751522,227716576
C1307,124688,1707.8648618600416,230333829
C1308,31383,1659.7430876547282,225803339
C1309,50817,1626.597465775843,223901972
C1310,87212,1522.8306610987,213653061
C1311,27184,1492.7747430948966,211691213
C1312,21172,1515.431732238378,213512434
C1313,35611,1463.7110523733863,208513649
C1314,36134,1594.7770901179595,218973530
C1315,82929,1761.0902545534643,233814845
C2401,12824,1934.3525688888312,242596642
C2402,19298,1816.5711091044175,237088684
C2403,18545,1790.0294154554992,236346782
C2404,12722,1694.4779098033637,228622814
C2405,18267,1689.9872115954292,228410098
C2406,15268,1608.658559272243,219303699
C2407,19920,1554.007160117526,217548507
C2408,22507,1580.0507836410436,218414822
C2409,19326,1530.7439223879892,213904416
C2410,52289,1489.09756277778,211613000
C2411,9848,1442.9258518985796,207878505
C2412,31826,1399.0813203516525,202517135
C2413,22420,1432.2070705574693,204830522
C2414,22494,1364.4423167698415,200703817
C2415,16624,1363.8967092110677,200495189
C2416,13166,1318.2947259171697,197512844
C2417,19368,1310.8610044021925,196489294
C2418,23438,1291.1975565261237,195130156
C2419,29570,1269.728583273911,192888695
C2420,6779,1266.0442582686578,192874895
C2421,20984,1261.010361822453,192574194
C2422,26459,1222.0054033556537,188882428
C2423,509950,1235.477317972654,190121619
C2424,51855,1242.0968632139668,190869111
C2425,78808,1228.229395466694,189338767
C2426,25850,1240.800974822438,190823907
C2427,18771,1241.8376802762461,190849757
C2428,17745,1274.9793196193523,193906758
C2429,47873,1250.544013517562,191722687
C2430,21830,1215.081054162716,188532169
C2431,43247,1209.487785711027,188242133
C2432,24021,1182.5456975397758,186866875
C2433,26851,1179.0647343601083,186352700
C2434,44955,1185.4663983216308,186939480
C2435,12809,1107.4777301761083,175697424
C2436,64841,1116.5650026512267,176828697
C2437,138355,1139.8085935965246,180719197
C2438,19088,1131.9216633992114,180133378
C2439,64089,1144.6357971904588,182032441
C2440,14535,1144.8384212519406,182096530
C2441,21394,1175.6516589632186,186205206
C2442,28176,1122.1762675494201,176967318
C2443,141212,1124.446011911444,177081243
C2444,16595,1133.6869973333216,180212413
C2445,41871,1106.2422124677437,175415006
C2446,46165,1058.6491394138575,171164585
C2447,79175,1072.7293126886934,172155633
C2448,15167,1094.9912482927991,174358415
C2449,87808,1105.7844936205995,175319756
C2450,23496,1110.795343981728,175764434
C2451,23401,1095.3230758367042,174373582
C2452,38347,1065.713081607103,171503134
C2453,50066,1075.304020151066,172318591
C2454,78917,1068.5321482414336,171678377
C2455,29980,1050.557847503606,170541613
C2456,100753,1033.3401799493467,168351043
C2457,119993,1045.7833017068924,170002126
C2458,311838,1142.2156902834092,181003566
C2459,100263,1035.701330238093,168737648
C2460,103977,1037.9318230934248,168925329
C2461,54167,1046.4961494283955,170158371
C2462,43177,1043.3741734928262,169750200
C2463,38740,1024.9013498260026,166402720
C2464,110087,1022.099538027323,165754681
C2465,343005,1005.3636444887076,161748743
C2466,1812723,998.1729036985259,159448417
C2467,138172,1005.5403960128453,162128965
C2468,22820,1001.7852451636751,161441234
C2469,21851,957.0233967947997,152910142
C2470,59137,980.7190034675258,157311166
C2471,102100,960.2338735017271,154589606
C2472,81417,993.2930090895557,158747686
C2473,130514,1003.4004052609034,161569717
C2474,27330,990.6449631281952,158396605
C2475,90419,996.3319550112684,159322722
C2476,28931,964.9399443987163,154927507
C2477,30866,989.8269632459733,158304538
C2478,38433,977.6936462976629,156993409
C2479,33456,974.2638525059265,156467844
C2480,20367,927.2171684326814,139886761
C2481,226696,861.6723265431289,119325504
C2482,35188,859.7390824244179,119065465
C2483,18730,904.1522064449086,131350298
C2484,14565,836.7483179792686,111185780
C2485,17504,799.7589918540328,103343145
C2486,39621,870.8218570577757,121272997
C2487,21984,918.5247501616486,136956470
C2488,24613,947.9293964030571,151903842
C2489,42375,989.2307946007372,157911537
C2490,15862,1134.5539062722542,180238429
C2491,32839,1195.0745364458173,187394387
C2492,26900,1284.0514661027455,194525385
C2493,51760,1286.1132600581027,194737419
C2494,166780,1364.339589317386,200537037
C2495,12894,1475.260143478671,211082119
C2496,33620,1556.7390846912365,217614905
C2497,38931,1750.7139990901053,233459351
C2498,12321,2018.1728325616996,244325931
C2499,38575,1520.9048248407812,213611280
C3501,109522,901.0631601466754,130108082
C3502,76446,902.7849812153032,131189895
C3506,774072,841.195927834673,111719503
C3507,96606,807.972518734048,104546420
C3509,62495,792.6519150789595,101287046
C3510,138606,758.4612586430895,92757545
C3511,39461,718.8282212232356,82916365
C3512,125915,684.2988428607607,77363671
C3513,24901,684.2925932010207,77338770
C3514,77497,617.092399359944,69548909
C3515,125856,637.1540247084786,73389011
C3516,69179,590.5409213622057,67374177
C3518,506901,557.3488777507063,63729565
C3519,729254,521.1540805505379,58529020
C3520,2481494,518.6002299888294,55733615
C3521,988948,482.8769532086103,52337557
C3522,51013,475.2655169851497,51905517
C3523,187313,443.14304372854866,48319195
C3524,375229,467.00872997993037,50385316
C3525,490268,457.7424671018109,49317477
C3526,410574,494.0877134597948,54378718
C3528,104670,399.1119577411127,42828170
C3529,118485,414.5769445472499,44716040
C3530,438515,419.202300836625,45158021
C3531,73675,383.28136208368664,40250053
C3532,99270,391.0348547203254,41423405
C3534,81553,350.0053774073399,37518691
C3536,107709,250.87723970269258,25401591
C3537,374975,192.70577413161288,10500791
C3538,126971,289.5471690507853,31687369
C3539,403185,327.1167628368807,36155685
C3540,59701,350.38796888789346,37621995
C3541,63892,443.2569663755609,48506508
C3542,89073,473.9058526991294,51816444
C3543,377050,524.9002288968711,59466614
C3544,53106,602.6105744432934,67945412
C3546,15085,652.5951641784736,74587566
C3547,95138,770.9191066102505,95395798
C3548,82910,696.1097875797021,79035016
C3549,39665,613.3702773632749,69106999
C3551,12679,510.91963531548606,55435932
C3552,22894,695.5575895022006,79012122
C3553,155268,631.0202285265055,71076606
C3554,34442,781.0231835566944,99481716
C3556,85247,993.5890095501372,158829103
C3557,118567,667.8597955913508,75937726
C3558,150860,885.151348030479,125588338
C3559,22109,998.9037496844871,161294334
C3560,61802,1404.239216845333,202669116
C4601,16432,1225.9011713859522,189090365
C4602,50869,1263.2489775381443,192772522
C4603,42184,1301.143020637836,195987131
C4604,9942,1368.0156329660279,200752655
C4605,13848,1464.420700328006,208549260
C4606,10110,1524.6907343541407,213775326
C4607,57148,1465.282884266713,208563108
C4608,14603,1424.625557793555,204705900
C4609,23322,1377.2125891521473,201197988
C4610,9464,1318.2954900255472,197526010
C4611,621451,1312.5148912004652,196508662
C4612,19251,1281.0400458648414,194336842
C4613,42183,1319.1473063630372,197537441
C4614,17589,1349.227688319339,198876153
C4615,21914,1529.8403717616764,213838713
C4616,10341,1620.0401182070273,222910039
C4617,22899,1551.6478875122814,217040062
C4618,22593,1418.6169152930781,203527920
C4619,15805,1500.9030012357184,212799546
C4620,11013,1682.0531260721332,227178967
C4621,22556,1780.7818704289873,235896328
C4622,35077,1662.251028670674,226197552
C4623,8989,1951.1163929950915,243180634
C4701,30238,1610.6617413742993,222719901
C4702,21635,1709.3674791472338,230458517
C4703,14839,1870.1161689786313,241639153
C4704,11714,2096.6722071549266,247475669
C4705,32492,1662.675802622123,226232629
C4706,219250,1788.6214838663184,236127532
C4707,46982,1919.1824112700824,242096103
C4708,30720,2079.6407761432692,246141530
C4709,36895,1723.6885324694297,232814928
C4710,19365,1791.3245195925936,236455603
C4711,237629,1947.5917108267524,242909683
C4712,23697,2052.6622820446264,245383453
C4713,24054,2159.9475718526846,248624039
C4714,39476,1841.7741116037025,241159259
C4715,80668,2009.5248922585772,244035513
C4716,37663,2089.4043819558065,246867696
C4717,39587,2226.4232426412564,251738069
C4718,32029,2219.324927655857,251418016
C4801,67402,2197.923816200181,249921748
C4802,133913,2285.5707124287137,257976765
C4803,37580,2376.789111700619,261364770
C4804,11300,2243.9111715267804,252649614
C4805,47606,2397.9881417185966,262800467
C4806,1021060,2442.4355701164213,263941980
C4807,40407,2325.3079413558703,258835389
C4808,153049,2462.0340994473922,265519932
C4809,19573,2578.8723330201824,272634840
C4810,83061,2355.9997376539986,260824342
C4811,975477,2488.2566872309308,268074111
C4812,58362,2421.9388900530157,263544035
C4813,63954,2555.5387612854615,271308515
C4814,26871,2693.13528322785,286256639
C4815,34068,2531.7501493957147,270043028
C4816,42971,2664.8385802476764,284057282
C4817,57508,2852.0055404485424,338797508
C4818,14346,2812.6113353420346,324590566
C4819,86299,2875.9775248927904,343470751
C5901,56291,2539.0136730679756,270275291
C5903,57019,2659.4800172171927,283484414
C5905,31843,2728.9375017909856,292335633
C5907,76635,2841.7510242633725,334888143
C5909,237550,2965.0147326759693,362726218
C5915,1986965,3053.8351763912974,386283517
C5917,325754,3114.105057378273,397187632
C5919,71998,3122.433968230949,397602173
C5921,127016,3144.644390800005,398587350
C5923,30345,3239.5792580094876,406084663
C5925,96131,3188.1968781717273,404058439
C5927,19765,3159.7542145573734,399153387
C5929,25599,3104.7491870858785,396576706
C5931,33011,3033.738659568541,384942102
C5933,119222,2889.4610600906453,345896644
C5935,147739,2805.280537278084,316731622
C5937,73227,2755.469671103994,296334455
C5939,48219,2728.2383371960345,291459721
C5941,65659,3106.418885288962,396638431
C5943,13111,3420.25777498203,406942098
C5945,3781,3349.0079563026015,406938317
C5947,21693,3704.3795423972715,407017617
C5949,40876,3590.7117547239873,406955209
C5951,40856,3282.383806181493,406897461
C5953,95317,3013.777355176117,381522519
C5955,55080,3173.8567145459133,403480509
C5957,1316,3632.871172449392,406996085
C5959,5720,3264.370318628647,406891741
C6001,28674,4024.7609473146135,407091368
C6106,28824,3013.4104768892735,381493695
C6107,8536,4106.694625982027,407120042
C6204,14372,3167.138569310345,401880279
C6205,7557,2403.141162515038,263144698
C6208,4816,3171.0633763897167,403475693
M01001,643419,2728.6978971081753,291692214
M01002,37763,2683.3752898123093,285565211
M01003,51291,2755.045449236272,296239064
M01004,12619,2682.937105686027,285520201
M01005,64097,2723.3498621802228,291072765
M01006,34296,2702.3587633515626,287114549
M01007,41655,2696.852856771572,286774080
M01008,7244,2709.934612605839,288834882
M01009,16508,2689.139569877192,285844775
M01010,15327,2706.5836054837946,287904951
M01011,20066,2708.4836481842917,288091470
M02001,370730,2955.1159384625344,358604171
M02002,764602,2861.490526318076,340169628
M02003,77795,2962.3988182167236,362010865
M02004,1210820,2997.49570471581,365498158
M02005,63420,3008.9456472060865,371530322
M03001,63864,3069.4718977116845,389645884
M03002,45989,2943.1649795180697,354379960
M03003,196907,3041.5573007875405,385842007
M03008,105469,3087.3791169573306,392359893
M03009,11812,2971.0478172853304,363199899
M04001,46899,2413.0578176197596,263252709
M04002,216897,2480.3942156003272,267709831
M04003,172076,2638.9418577510946,280867190
M04004,70554,2537.397891632006,270170966
M04005,24889,2436.1791254571694,263778886
M04006,31214,2478.263802409101,267651305
M04007,8401,2687.1243777786485,285744858
M04008,8400,2452.866093565074,265322054
M04009,50563,2619.370723477671,278499342
M04010,23115,2607.126908496492,277964982
M04011,37681,2671.729378854737,284504006
M05001,1126,2196.5059542647937,249920622
M05002,110487,1983.9593897420825,243509327
M05003,20943,2060.476260028749,245727172
M05004,19374,2316.4400645298283,258714793
M05005,1677,2180.158719323908,248843824
M05006,22530,2231.6779735770815,252054496
M05007,12154,2253.365717343233,254024660
M05008,2784,2191.067216439539,249874689
M05009,46452,2433.69823169163,263732434
M05010,66579,2220.1538516760133,251455991
M05011,11316,2359.287440502384,260975368
M05012,2050,2034.2674817626375,245124131
M05013,1441,2048.734196512235,245266717
M05014,9724,1987.9376392922934,243631143
M05015,1610,2116.414570423986,248090878
M05016,1781,2230.8109948425313,251844978
M05017,92029,2452.324804954534,265230025
M05018,193744,2220.4757369185277,251526113
M05019,7263,2057.538818820287,245719909
