uid,population,distance,radiusPopulation
C1001,242875,3595.233217524544,405625105
C1002,24371,3517.530128137482,403101920
C1003,19370,3394.5430979003913,397659205
C1004,22162,3321.4430498133243,394765654
C1005,40466,3433.3058698644245,401682344
C1006,36208,3478.152150410521,402686215
C1007,37335,3701.253288891477,406372339
C1008,42188,3630.6602519115677,405998588
C1009,20091,3663.805968315784,406210763
C1010,27864,3679.6850866191244,406324710
C1101,19180,2940.3460460398146,377270881
C1102,71619,2902.0161747532597,375264501
C1103,44495,2877.1459520706385,375070923
C1201,16231,2613.435987389281,353079943
C1202,26843,2587.0467218192994,352900858
C1203,19548,2608.944472167704,352950774
C1204,11723,2660.2767811170484,358097649
C1205,21773,2676.4247215171877,358175571
C1206,47591,2713.7700085468273,358609527
C1207,58866,2729.9924950541035,361545122
C1208,40513,2783.482360713535,371431495
C1209,359183,2819.4255128000786,373036326
C1210,49307,2840.1509674978993,373841219
C1211,32605,2802.563319551371,371963355
C1212,46965,2894.6398105761864,375174306
C1213,9827,2937.4158421907796,377252124
C1214,19578,2945.208899961175,377348450
C1215,19937,3040.063055315581,379176875
C1216,10225,3039.738497513562,378918251
C1217,109330,3095.199019266322,382318957
C1218,7962,3101.166573880378,384251088
C1301,76407,2647.3749239778235,356527814
C1302,27366,2565.7601051014453,350944239
C1303,25776,2670.6092450477313,358139746
C1304,11862,2684.75137711011,358197344
C1305,64208,2688.033246723693,358271008
C1306,26749,2761.731175652628,361795079
C1307,124688,2789.5478969318324,371505628
C1308,31383,2769.3833375872027,371377300
C1309,50817,2760.324340680901,361744262
C1310,87212,2642.3464293543525,356389934
C1311,27184,2625.09330861615,353503894
C1312,21172,2667.265034178312,358109372
C1313,35611,2644.987611108179,356481190
C1314,36134,2766.831007888875,371341166
C1315,82929,2913.5745268134783,376224342
C2401,12824,3044.110152894743,379682740
C2402,19298,2981.1737629273475,377848551
C2403,18545,2975.611099289357,377813265
C2404,12722,2902.9235544619614,375336120
C2405,18267,2857.518449225767,374763507
C2406,15268,2792.698732160933,371630316
C2407,19920,2753.1901649484084,361639496
C2408,22507,2794.5314111107828,371645584
C2409,19326,2747.0607873708873,361613405
C2410,52289,2703.946505286661,358457945
C2411,9848,2654.8472280537776,358042510
C2412,31826,2609.2366173610826,352970322
C2413,22420,2628.350981952011,356347240
C2414,22494,2570.7167521163747,350993021
C2415,16624,2577.0026430274393,351027408
C2416,13166,2530.6707190353327,349194561
C2417,19368,2508.9414733897033,349028328
C2418,23438,2488.160488375923,346630550
C2419,29570,2460.529353495025,346214556
C2420,6779,2467.757499898652,346244126
C2421,20984,2482.7141135149923,346384957
C2422,26459,2436.3492758286948,344871576
C2423,509950,2436.8109582915313,344910440
C2424,51855,2439.626366888707,345565396
C2425,78808,2426.6079168768224,344652087
C2426,25850,2424.441351769544,344626237
C2427,18771,2417.1336385878462,344593654
C2428,17745,2445.17673000073,345657768
C2429,47873,2412.854788447123,344484783
C2430,21830,2364.8330047517675,342357212
C2431,43247,2385.6834507597173,343770220
C2432,24021,2368.0063616531406,342379042
C2433,26851,2384.854227386952,343743369
C2434,44955,2393.444863232609,344016866
C2435,12809,2351.32754086905,341993306
C2436,64841,2336.4382211622637,341229284
C2437,138355,2349.5329480721466,341845892
C2438,19088,2336.6597330013683,341294125
C2439,64089,2326.9435274832576,341137881
C2440,14535,2319.0898140327145,340711285
C2441,21394,2330.56188142368,341207890
C2442,28176,2289.4610306744366,339511480
C2443,141212,2282.4720422022447,339240373
C2444,16595,2278.3358469393106,339171757
C2445,41871,2262.185768941369,338568673
C2446,46165,2221.1443897113336,334060586
C2447,79175,2245.5672511820817,338004874
C2448,15167,2271.9610984444575,338743937
C2449,87808,2293.5749739989496,339592775
C2450,23496,2311.28236168459,340012514
C2451,23401,2307.381788113712,339842945
C2452,38347,2278.3621779099703,339188352
C2453,50066,2275.6978526667945,338856079
C2454,78917,2252.9426444161345,338309083
C2455,29980,2230.618639160021,337680403
C2456,100753,2207.037771554298,333700984
C2457,119993,2235.3240885527134,337755656
C2458,311838,2348.6620254344093,341534054
C2459,100263,2230.022966424736,337570829
C2460,103977,2240.464215154397,337900897
C2461,54167,2256.9099539142803,338430679
C2462,43177,2290.5969782522184,339539656
C2463,38740,2234.903174992816,337716916
C2464,110087,2225.7141029198715,334175574
C2465,343005,2204.7047940084244,333204829
C2466,1812723,2193.6285055504227,330768381
C2467,138172,2193.906333140398,332707938
C2468,22820,2178.4795667669387,330471078
C2469,21851,2141.848315294509,327255491
C2470,59137,2169.7294168600893,329923221
C2471,102100,2161.417885156127,328701534
