uid,population,distance,radiusPopulation
C1001,242875,3859.203284899053,406583810
C1002,24371,3773.7163057089915,406524895
C1003,19370,3639.0660304057783,406332915
C1004,22162,3553.4496576947054,406286304
C1005,40466,3663.34664129362,406407365
C1006,36208,3714.237878675942,406488687
C1007,37335,3944.1224046420216,406916828
C1008,42188,3877.7465625202367,406846776
C1009,20091,3875.771373906249,406826685
C1010,27864,3938.7572593774876,406888964
C1101,19180,3185.3660018872947,402902613
C1102,71619,3142.8048982468654,402619329
C1103,44495,3109.0020355131646,402015720
C1201,16231,2877.7587769997363,391153546
C1202,26843,2848.3353993489545,390580409
C1203,19548,2864.8226751721354,390781237
C1204,11723,2921.8139005913854,392065419
C1205,21773,2927.402411683059,392173193
C1206,47591,2972.343527590266,394405326
C1207,58866,2982.0627093655135,394554803
C1208,40513,3037.298318435079,399918209
C1209,359183,3079.262711662582,401110690
C1210,49307,3092.1881534492545,401737472
C1211,32605,3047.7545706531087,400003201
C1212,46965,3147.4870726531935,402758142
C1213,9827,3197.0170793169177,403005616
C1214,19578,3201.4021767009785,405002408
C1215,19937,3290.330690377704,405632534
C1216,10225,3298.509077903465,405652471
C1217,109330,3350.106653975604,405816899
C1218,7962,3349.4127022677726,405808937
C1301,76407,2888.7460257524554,391326299
C1302,27366,2807.1448957398384,389067859
C1303,25776,2901.1106920682996,391823833
C1304,11862,2919.022305098337,391927039
C1305,64208,2925.691603866376,392108985
C1306,26749,3002.7944155900245,396080325
C1307,124688,3029.4735980841438,399673326
C1308,31383,2998.979278976378,395970789
C1309,50817,2980.695159517867,394484413
C1310,87212,2866.107427122043,390824576
C1311,27184,2843.741512328602,390517614
C1312,21172,2879.0281774978994,391169777
C1313,35611,2844.1893860183136,390544798
C1314,36134,2971.7436561209665,393708706
C1315,82929,3128.649119370483,402271979
C2401,12824,3277.6854722846433,405478348
C2402,19298,3192.0018408763412,402921793
C2403,18545,3177.139160537758,402845137
C2404,12722,3092.96303046044,401786779
C2405,18267,3065.5714283007815,400921666
C2406,15268,2992.750781712745,395955521
C2407,19920,2945.900000164161,393188198
C2408,22507,2980.472927369536,394461906
C2409,19326,2931.569688247963,392228328
C2410,52289,2888.6593031663433,391274010
C2411,9848,2840.3465674168806,390486823
C2412,31826,2794.9612463107765,388818051
C2413,22420,2820.769429130184,390243751
C2414,22494,2757.69805019381,386562605
C2415,16624,2760.895731955582,386585099
C2416,13166,2714.2406486556324,385081030
C2417,19368,2698.6731647775127,383893564
C2418,23438,2678.044687613652,381052628
C2419,29570,2652.62333136096,377762379
C2420,6779,2655.196806773986,379049276
C2421,20984,2661.1757749158696,379163647
C2422,26459,2617.544762062133,375741449
C2423,509950,2623.8921690321736,376238586
C2424,51855,2628.430977178028,376939781
C2425,78808,2614.8106889532005,375174067
C2426,25850,2618.918234985047,376169670
C2427,18771,2614.927713586737,375252875
C2428,17745,2645.597662879572,377678729
C2429,47873,2615.7914472327907,375520045
C2430,21830,2571.6121922887105,373441745
C2431,43247,2582.4802496343814,374145554
C2432,24021,2560.6208170596483,373280757
C2433,26851,2569.0392274119317,373401647
C2434,44955,2576.806488833999,373467459
C2435,12809,2516.942727874479,371795746
C2436,64841,2513.37834828127,371652114
C2437,138355,2531.3175506129205,372060307
C2438,19088,2520.4090650972375,371913903
C2439,64089,2520.0118050744964,371849814
C2440,14535,2515.2581020785733,371749596
C2441,21394,2534.581674009573,372757181
C2442,28176,2487.7165009563682,370639478
C2443,141212,2484.150677039509,370423769
C2444,16595,2484.960611009839,370564981
C2445,41871,2464.155668781126,368987433
C2446,46165,2419.561223648846,367289663
C2447,79175,2440.582818808323,368582396
C2448,15167,2465.9654798294364,369042456
C2449,87808,2483.660571054567,370335961
C2450,23496,2496.3781887098426,371250223
C2451,23401,2487.3255125609453,370616077
C2452,38347,2457.471560781329,368882766
C2453,50066,2460.094203946096,368923271
C2454,78917,2443.498127921635,368661571
C2455,29980,2422.3975553541895,367398823
C2456,100753,2400.7477651584923,365017122
C2457,119993,2423.3688171426284,367556762
C2458,311838,2531.8876728832383,372198662
C2459,100263,2415.9665656411826,366116233
C2460,103977,2423.18272962876,367428803
C2461,54167,2436.568337601784,368490939
C2462,43177,2453.5637681440767,368776558
C2463,38740,2414.275715305665,366077493
C2464,110087,2407.6420268690117,365876143
C2465,343005,2387.9593896715655,362774622
C2466,1812723,2378.238373364939,360533070
C2467,138172,2381.4302809751766,362481135
C2468,22820,2370.2677850232476,358739856
C2469,21851,2329.441120012751,355343297
C2470,59137,2356.3802730968755,356016349
C2471,102100,2342.855220400441,355787547
C2472,81417,2376.258340817599,359543428
C2473,130514,2388.2427951727723,363117627
C2474,27330,2377.671687398615,360505740
C2475,90419,2386.990604322602,362684203
C2476,28931,2356.880212362693,356075486
C2477,30866,2384.2112561171007,362619307
C2478,38433,2380.272317113616,362414476
C2479,33456,2395.6799338450314,364960433
C2480,20367,2329.1636338628327,355321939
C2481,226696,2261.3154312594947,339595842
C2482,35188,2265.3330957076237,339866766
C2483,18730,2330.8759820369223,355474947
C2484,14565,2241.897995321462,338889127
C2485,17504,2237.0861536972643,338006765
C2486,39621,2306.6902361489633,344089129
C2487,21984,2351.9705641144574,355946101
C2488,24613,2385.3803287585993,362650173
C2489,42375,2426.1171857382365,367709287
C2490,15862,2559.276647350616,373264895
C2491,32839,2623.5665002398027,376205747
C2492,26900,2710.372160359893,384868471
C2493,51760,2704.5918491056245,384514709
C2494,166780,2780.252417032041,387267249
C2495,12894,2892.36832732438,391402706
C2496,33620,2965.6018345690513,393608470
C2497,38931,3184.7399455681866,402863682
C2498,12321,3406.1048165984453,406216475
