uid,population,distance,radiusPopulation
C1001,242875,3646.750446207184,406841391
C1002,24371,3543.674364690719,406746158
C1003,19370,3384.218752732966,406656117
C1004,22162,3269.359799745231,406548115
C1005,40466,3366.4260147441037,406609823
C1006,36208,3430.7853843278435,406675487
C1007,37335,3665.833898040592,407085074
C1008,42188,3615.2594708302195,406799203
C1009,20091,3516.8076009504116,406711695
C1010,27864,3707.2847075553427,407122409
C1101,19180,2966.117488356985,406293899
C1102,71619,2915.306620993332,406112746
C1103,44495,2859.5854133259845,405640463
C1201,16231,2742.952383049275,404189357
C1202,26843,2707.7636297522154,403925364
C1203,19548,2706.900752892085,403905816
C1204,11723,2774.4191178634655,404546070
C1205,21773,2749.032501539814,404286580
C1206,47591,2811.3643408679172,404958667
C1207,58866,2801.420950578076,404775113
C1208,40513,2856.4042426024935,405599950
C1209,359183,2911.9032939326007,405753563
C1210,49307,2901.140708405289,405704256
C1211,32605,2841.285448446577,405526177
C1212,46965,2953.8478080566033,406184365
C1213,9827,3018.6484001806116,406359551
C1214,19578,3012.7741578351825,406327149
C1215,19937,3077.3211057134854,406389161
C1216,10225,3109.384449669382,406409098
C1217,109330,3145.7221678241917,406427285
C1218,7962,3125.95640490983,406419323
C1301,76407,2687.127118912042,403683989
C1302,27366,2614.250484670956,401707658
C1303,25776,2667.9572057261853,403199540
C1304,11862,2694.471546772805,403825688
C1305,64208,2709.8968355669244,403952207
C1306,26749,2788.9371021973748,404676708
C1307,124688,2809.881043122513,404833979
C1308,31383,2753.5676377639215,404326558
C1309,50817,2711.801320234956,404016415
C1310,87212,2618.098117800462,401919689
C1311,27184,2584.2020187030703,399963663
C1312,21172,2597.174666013538,400420765
C1313,35611,2532.611264819857,397193185
C1314,36134,2662.19121456089,402926106
C1315,82929,2831.634672807872,405419909
C2401,12824,3018.6301099147054,406346727
C2402,19298,2878.0748770580512,405684958
C2403,18545,2839.7797179259132,405507632
C2404,12722,2732.950449595874,404146555
C2405,18267,2755.44327113857,404390398
C2406,15268,2668.28663601386,403225316
C2407,19920,2606.7705507601254,400796182
C2408,22507,2620.36230026208,402220537
C2409,19326,2572.5824243082097,399750704
C2410,52289,2534.5693712863417,397325554
C2411,9848,2493.3766764934444,395463954
C2412,31826,2453.518989025273,392759094
C2413,22420,2493.9130819681027,395483101
C2414,22494,2423.7019341381074,390802562
C2415,16624,2418.532203836026,390381769
C2416,13166,2376.433122464685,387570121
C2417,19368,2378.7130567716003,387719697
C2418,23438,2360.9607360329283,386546338
C2419,29570,2344.4212783057546,384995676
C2420,6779,2334.5352771525354,383146301
C2421,20984,2316.5565203890246,380214673
C2422,26459,2285.4063658859177,370877658
C2423,509950,2306.2035555444145,377644407
C2424,51855,2314.6566926545547,379746376
C2425,78808,2301.191547453223,375591822
C2426,25850,2321.1785119011765,380553880
C2427,18771,2326.417114759604,382039592
C2428,17745,2360.163438017287,386514126
C2429,47873,2340.7636181132925,384503954
C2430,21830,2312.5084671357245,378927546
C2431,43247,2295.5248192681906,373784910
C2432,24021,2265.5649790206717,355420774
C2433,26851,2250.9068326443903,347689140
C2434,44955,2255.51976078994,349484088
C2435,12809,2158.159767842502,317613562
C2436,64841,2184.0386703423533,326085200
C2437,138355,2212.018366888059,331270107
C2438,19088,2207.6858992834327,330427128
C2439,64089,2231.6261565538093,337173370
C2440,14535,2235.6613288205376,340106020
C2441,21394,2273.083694723869,362126823
C2442,28176,2217.4480685414205,333029697
C2443,141212,2223.422136895473,335667243
C2444,16595,2237.2391393954636,340287318
C2445,41871,2207.04222389086,330297872
