uid,population,distance,radiusPopulation
C1001,242875,3132.4776845291776,406753746
C1002,24371,3027.846092381068,405847721
C1003,19370,2866.4448088661866,399313328
C1004,22162,2749.0839332770333,392330667
C1005,40466,2844.3795779843504,398098372
C1006,36208,2909.6979149973454,402232165
C1007,37335,3144.1463996849066,406996621
C1008,42188,3095.3514463789224,406349325
C1009,20091,2989.8572857892264,405437552
C1010,27864,3190.30541074946,407033956
C1101,19180,2456.7109456102244,325377367
C1102,71619,2405.213757734949,317494159
C1103,44495,2346.877256456212,294610584
C1201,16231,2252.358833993244,280081344
C1202,26843,2216.652176460242,276329966
C1203,19548,2212.2307577370925,274694966
C1204,11723,2280.626946028765,281115152
C1205,21773,2249.625230160159,279962575
C1206,47591,2314.235926465726,286401824
C1207,58866,2300.742252916455,284560187
C1208,40513,2354.8408089870723,295755227
C1209,359183,2411.9872781892163,319348555
C1210,49307,2397.1482550221167,316575716
C1211,32605,2335.4802038872253,292454426
C1212,46965,2448.717741642382,324369018
C1213,9827,2515.29506194734,336079604
C1214,19578,2507.746068480056,335496346
C1215,19937,2567.661349406755,344578097
C1216,10225,2603.134142937176,349860728
C1217,109330,2636.6710790351917,361016562
C1218,7962,2614.2687822551325,351254165
C1301,76407,2184.4564193796127,272518012
C1302,27366,2114.451880962307,265483436
C1303,25776,2160.152454396645,268707099
C1304,11862,2187.705066101834,272606886
C1305,64208,2204.382063855221,274391450
C1306,26749,2282.6119959848006,281140178
C1307,124688,2302.3275029448337,284785867
C1308,31383,2242.6793290187716,279669123
C1309,50817,2197.9823055030456,273753308
C1310,87212,2108.6117793594794,265169307
C1311,27184,2073.3882089460913,263794516
C1312,21172,2082.8974572836123,264311439
C1313,35611,2015.1228386069256,261655988
C1314,36134,2143.616187494256,268413409
C1315,82929,2313.013651751196,286315828
C2401,12824,2503.062681027696,335061807
C2402,19298,2357.232720159105,298725514
C2403,18545,2316.9168207545536,286631740
C2404,12722,2208.7754918402143,274647743
C2405,18267,2235.963866956023,278849010
C2406,15268,2147.9580740188067,268456753
C2407,19920,2085.40153584565,264547298
C2408,22507,2096.8816405926714,264849624
C2409,19326,2049.538886483987,262669971
C2410,52289,2012.2837568083582,261546680
C2411,9848,1972.170462351924,251529640
C2412,31826,1933.2984002259211,248438228
C2413,22420,1974.9671578932268,254680539
C2414,22494,1904.662987103119,243548871
C2415,16624,1898.5672569087953,242136344
C2416,13166,1857.4711952810187,238213961
C2417,19368,1861.9926387002592,238681080
C2418,23438,1844.8648149336796,237182359
C2419,29570,1829.804341713086,236754555
C2420,6779,1818.3148816212272,233408519
C2421,20984,1797.4765761424696,231576183
C2422,26459,1768.320682949932,227586699
C2423,509950,1790.8004810495836,231040495
C2424,51855,1799.6834120262358,231637305
C2425,78808,1786.4434161878285,230360095
C2426,25850,1808.4712321140246,232198132
C2427,18771,1815.0555719342522,233345621
