uid,population,distance,radiusPopulation
C1001,242875,2166.5551393258897,236155313
C1002,24371,2083.3449039078437,233454227
C1003,19370,1954.3503816827777,230597828
C1004,22162,1877.9177889863845,224217987
C1005,40466,1989.61544075193,231225299
C1006,36208,2035.50976689043,231981725
C1007,37335,2260.8484783014624,239835124
C1008,42188,2191.8416630208594,237186114
C1009,20091,2220.696277368698,238124988
C1010,27864,2247.551408358064,239615943
C1101,19180,1499.612206349901,202359665
C1102,71619,1459.8099945560073,199867963
C1103,44495,1433.2792572506746,195892503
C1201,16231,1184.134842113414,172375905
C1202,26843,1155.1258975221713,170483808
C1203,19548,1173.0877256998774,171871567
C1204,11723,1228.657267788497,176164034
C1205,21773,1237.8270741609217,176919963
C1206,47591,1279.9693539354657,179222816
C1207,58866,1292.0975224355261,180319790
C1208,40513,1346.6943178193644,186181885
C1209,359183,1386.7184451669839,189111229
C1210,49307,1402.4641586323628,191826312
C1211,32605,1361.6326512616624,187600912
C1212,46965,1457.50822327939,198107994
C1213,9827,1504.7102650041327,202546024
C1214,19578,1510.1863154305593,202651500
C1215,19937,1601.827743167297,210870315
C1216,10225,1606.5914330858352,210958439
C1217,109330,1659.6245142789717,212569922
C1218,7962,1662.0714622558228,212810136
C1301,76407,1204.8844644870937,173830143
C1302,27366,1123.1164422507813,167990058
C1303,25776,1226.5882052239467,176061374
C1304,11862,1240.9657321791287,177175133
C1305,64208,1244.7508268136746,177472254
C1306,26749,1319.3640635974755,182901092
C1307,124688,1346.9252821810244,186255358
C1308,31383,1325.362414422222,183996251
C1309,50817,1317.1292550098221,182777013
C1310,87212,1198.803527108099,173284880
C1311,27184,1182.675217815856,172348721
C1312,21172,1226.9884249338813,176106811
C1313,35611,1211.7173664427035,174154550
C1314,36134,1329.0123690128926,184443232
C1315,82929,1471.183895998432,200365756
C2401,12824,1600.56915719453,210827053
C2402,19298,1539.7906661033564,207095747
C2403,18545,1538.0308149496977,206989436
C2404,12722,1472.9498691799784,200541311
C2405,18267,1417.6891293516048,194904209
C2406,15268,1357.3197504992745,187170430
C2407,19920,1323.135080757965,183944867
C2408,22507,1369.2380616256482,187922553
C2409,19326,1323.8102923346114,183964787
C2410,52289,1281.3084663090947,179289989
C2411,9848,1232.447371307287,176834134
C2412,31826,1187.57920904959,172494149
C2413,22420,1200.3873120660082,173420749
C2414,22494,1148.7034297855253,170152695
C2415,16624,1157.8903978439375,170610477
C2416,13166,1113.0748640224044,167048202
C2417,19368,1085.6956819067898,165868019
C2418,23438,1065.253343280357,164133151
C2419,29570,1036.161301160782,161066781
C2420,6779,1047.8085383458554,162198334
C2421,20984,1072.3017266069946,164298766
C2422,26459,1024.273495333994,159205711
C2423,509950,1018.0986890377258,157998638
C2424,51855,1019.0293783721878,158542481
C2425,78808,1006.9993649437174,157010075
C2426,25850,998.6826101037333,155697363
C2427,18771,988.5770302821758,154738893
C2428,17745,1013.9408565131708,157906622
C2429,47873,980.2485655811863,154087668
C2430,21830,930.224224554462,149798558
C2431,43247,958.6898736999724,152853620
C2432,24021,945.482475782014,151517181
C2433,26851,971.0439177323958,153471962
C2434,44955,980.3026131306699,154135541
C2435,12809,964.5676645008695,153274157
C2436,64841,933.840830037009,150292940
C2437,138355,939.9809583253603,151051166
C2438,19088,925.1699774852341,149555026
C2439,64089,905.1388026201819,148025450
C2440,14535,894.3584047629367,147249674
C2441,21394,898.5886858848328,147503156
C2442,28176,863.4967045376407,142514962
C2443,141212,853.4985699307563,135767572
C2444,16595,845.325071047915,134877785
C2445,41871,833.4447874277396,133773073
C2446,46165,797.0307403108656,126853003
C2447,79175,824.2835136495653,131911979
C2448,15167,850.8927812873087,135466243
C2449,87808,876.1462248409802,144661636
C2450,23496,899.1390742262074,147623516
C2451,23401,902.0693050410213,147730295
C2452,38347,875.6167537033473,144466930
C2453,50066,865.9474995206056,143256451
C2454,78917,836.4863846650904,134091972
C2455,29980,813.5853588304002,129158678
C2456,100753,788.6529719322946,126052170
C2457,119993,822.686496593239,131772282
C2458,311838,937.3474155638512,150604124
C2459,100263,820.3517362077407,130677178
C2460,103977,834.6349417717954,133886795
C2461,54167,854.5070957505025,136035804
C2462,43177,912.0956766128364,148552295
C2463,38740,834.1134168666429,133848055
C2464,110087,821.7610718838164,131647784
C2465,343005,800.0128740777828,127161874
C2466,1812723,787.6272240041648,124209404
C2467,138172,783.8913196562564,123567664
C2468,22820,763.6496528990087,121372267
C2469,21851,734.5183332089514,118221227
C2470,59137,762.1690129946633,121295707
C2471,102100,761.9699504203907,121193607
C2472,81417,790.6688246639002,126375129
C2473,130514,804.0060021212956,127724538
C2474,27330,798.8253953467344,127082161
C2475,90419,813.2651490748763,129068259
C2476,28931,790.4703694512798,126346198
C2477,30866,818.0548654838565,130061065
C2478,38433,832.1608056275091,133734640
C2479,33456,898.3943191498502,147469700
C2480,20367,788.8913916294612,126152923
C2481,226696,729.8916069026093,117694097
C2482,35188,747.40111911992,119760697
C2483,18730,868.4520219065816,143527040
C2484,14565,728.3842201818333,117391189
C2485,17504,935.5589225752911,150425349
C2486,39621,1009.9242365198038,157257980
