uid,population,distance,radiusPopulation
C2408,22507,3668.421301327653,374831215
C2409,19326,3631.4712335709655,367832377
C2410,52289,3607.028571537683,364544841
C2411,9848,3582.7022074641695,360063273
C2412,31826,3557.5224455514854,353117989
C2413,22420,3606.6653997436924,364463507
C2414,22494,3542.5015326538846,349215736
C2415,16624,3528.7354367404896,342533489
C2416,13166,3500.7725294027346,329141850
C2417,19368,3522.787379129724,340427427
C2418,23438,3511.945988684317,333553160
C2419,29570,3508.659141543246,331484166
C2420,6779,3487.110212129047,317706926
C2421,20984,3446.034997546271,294412147
C2422,26459,3435.810487540096,292698310
C2423,509950,3468.1038493344186,303885048
C2424,51855,3479.0518861084743,312472952
C2425,78808,3468.62498568548,306117463
C2426,25850,3501.609963192623,329176410
C2427,18771,3515.634983437074,335613417
C2428,17745,3545.7880444462025,351004651
C2429,47873,3541.305141730664,348852243
C2430,21830,3535.19052641555,346304732
C2431,43247,3492.7724169788216,324733167
C2432,24021,3460.5521897795998,299764297
C2433,26851,3424.3096286047303,289289402
C2434,44955,3424.4716247923425,289402204
C2435,12809,3307.9027672391917,259146193
C2436,64841,3360.2506701927327,272569466
C2437,138355,3392.7715423799095,281480538
C2438,19088,3396.466308140409,282657263
C2439,64089,3440.8500701746693,293478621
C2440,14535,3453.125674437921,297217739
C2441,21394,3501.2821850481905,329155016
C2442,28176,3448.2849907599593,295640531
C2443,141212,3462.617469709762,300135137
C2444,16595,3486.533160232925,317165113
C2445,41871,3453.253546719875,297261581
C2446,46165,3412.9829900575983,286830427
C2447,79175,3408.060040607541,285948991
C2448,15167,3416.6117098736113,287482907
C2449,87808,3407.3699068917253,285831873
C2450,23496,3390.324309141565,281332411
C2451,23401,3361.1577504592924,272720276
C2452,38347,3341.9881721235934,267633893
C2453,50066,3368.2390102976838,274966837
C2454,78917,3388.6518380095317,281210726
C2455,29980,3383.483867068001,280194846
C2456,100753,3381.3422435577795,279622618
C2457,119993,3366.5522467071623,274616303
C2458,311838,3399.9862523648844,284130537
C2459,100263,3352.989727735559,271304145
C2460,103977,3341.5938991688317,267506695
C2461,54167,3334.01929908244,266808189
C2462,43177,3263.9909476172616,251052692
C2463,38740,3321.529769111348,262472771
C2464,110087,3330.1127642724455,266191242
C2465,343005,3326.452763137484,263254870
C2466,1812723,3327.8787897949205,263729210
C2467,138172,3342.9165164644555,268173483
C2468,22820,3356.9541022831445,271894084
C2469,21851,3317.4446122004365,261604694
C2470,59137,3326.420609675838,263195733
C2471,102100,3295.9367662540512,256130155
C2472,81417,3317.351374470694,261523277
C2473,130514,3319.3476438450766,261946534
C2474,27330,3305.0288791706844,258611780
C2475,90419,3298.8852027113726,256666993
C2476,28931,3274.5488156546203,252883551
C2477,30866,3283.8601789795453,254282908
C2478,38433,3250.2187464031044,248468335
C2479,33456,3169.918316973617,233737850
C2480,20367,3220.1520642634473,244635466
C2481,226696,3185.8592844035475,236938502
C2482,35188,3166.0698083990087,232870939
C2483,18730,3098.6505357351734,221722056
C2484,14565,3153.366783089161,231959098
C2485,17504,2863.5766401848127,185879936
C2486,39621,2863.199084239751,185840315
C2487,21984,2849.6868932654634,183875501
C2488,24613,2932.9002837035555,196419318
C2489,42375,3039.6058438721147,213494763
C2490,15862,3246.9879076716934,248355880
C2491,32839,3256.4868598118564,249328290
C2492,26900,3328.5216428244944,266021175
C2493,51760,3380.3019334478754,279451768
C2494,166780,3445.903540719813,294245367
C2495,12894,3513.9019245221716,335273603
C2496,33620,3613.80456255635,364900454
C2497,38931,3551.088066813591,352123253
C2498,12321,4046.368599008433,403681316
C2499,38575,3167.296745574025,233304854
C3501,109522,3252.5136579591704,248821273
C3502,76446,3230.427361970277,245260796
C3506,774072,3183.869647419845,235960884
C3507,96606,3198.15317055474,240675511
C3509,62495,3153.446221204438,231973663
C3510,138606,3153.6321420248514,232051845
C3511,39461,3105.49953141563,222718378
C3512,125915,3065.5381675813237,217383453
C3513,24901,3124.25146578965,226217402
C3514,77497,3062.3145831254324,216990692
C3515,125856,3037.794221745423,213269978
C3516,69179,2980.482036085528,203146176
C3518,506901,3000.494566073462,208043782
C3519,729254,2957.7728443328688,200509910
C3520,2481494,2983.5762421548256,203606705
C3521,988948,2945.9786984018274,197162804
C3522,51013,2901.3561308958524,192000294
C3523,187313,2896.7474385985856,190845350
C3524,375229,2947.988532219968,198790696
C3525,490268,2956.594413135098,200019642
C3526,410574,3007.524715547484,209402751
C3528,104670,2933.696343356271,196443931
C3529,118485,2924.151369926421,195149758
C3530,438515,2898.8135332115253,191322489
C3531,73675,2854.6313120901505,184605044
C3532,99270,2894.605573111948,190351189
C3534,81553,2895.7462045627794,190626256
C3536,107709,2839.118921236997,182508691
C3537,374975,2780.6018346193023,171522772
C3538,126971,2799.9767993557425,175290598
C3539,403185,2851.3400872115963,184013273
C3540,59701,2803.3554327963166,177051269
C3541,63892,2792.306655459555,174016359
C3542,89073,2852.8081654516336,184442597
C3543,377050,2912.973064603082,193800421
C3544,53106,2926.0217467709617,195363029
C3546,15085,2984.2851280890186,206152651
C3547,95138,3071.6208260688068,218087963
C3548,82910,2923.716866810081,195066848
C3549,39665,2871.347606771729,187886040
C3551,12679,2692.6651967152507,158415131
C3552,22894,2675.910325688995,152501381
C3553,155268,2756.9099722314613,167819118
C3554,34442,2777.4436736313287,170830072
C3556,85247,2541.1686351808603,136968448
C3557,118567,2452.8577266299603,127968728
C3558,150860,2204.2326745123455,97727510
C3559,22109,1860.7566531522514,78441159
C3560,61802,2195.41138355617,97443704
C4601,16432,1631.4064508496133,72335123
C4602,50869,1554.0677479219535,65417008
C4603,42184,1491.9282823793303,61154713
C4604,9942,1404.094792550634,46304505
C4605,13848,1298.004172276549,40805360
C4606,10110,1265.961177094014,38552485
C4607,57148,1335.3019002763224,41871489
C4608,14603,1413.2173008415668,46343801
C4609,23322,1461.3538845831874,56503004
C4610,9464,1508.5594881616535,61249043
C4611,621451,1531.1769032099337,61571071
C4612,19251,1579.286497014024,68736026
C4613,42183,1562.468267082755,65512099
C4614,17589,1518.8194409492519,61437973
C4615,21914,1315.6128858033903,41087238
C4616,10341,1274.3772595552834,38755803
C4617,22899,1358.661110486715,44207011
C4618,22593,1508.6710603325598,61258507
C4619,15805,1510.9413787095368,61399255
C4620,11013,1302.7780205739703,40825180
C4621,22556,1443.7352173684897,56372003
C4622,35077,1717.6067627716943,74486848
C4623,8989,1818.008468503102,76908997
C4701,30238,1151.2563262713145,34559838
C4702,21635,1055.296874781619,26479246
C4703,14839,888.4048931163728,21007197
C4704,11714,680.7556969529807,16323261
C4705,32492,1173.717935093085,34882353
C4706,219250,1046.4978120305543,26213540
C4707,46982,901.7427951649148,21449158
C4708,30720,777.1566628600775,17700855
C4709,36895,1223.697613359788,37573081
C4710,19365,1141.900492031672,34394334
C4711,237629,993.3286400828729,24166193
C4712,23697,904.8981074914419,21582812
C4713,24054,820.1573154098976,19051682
C4714,39476,1244.6265176632048,38426289
C4715,80668,1091.93085195761,29685294
C4716,37663,1017.5341657108133,24680735
C4717,39587,978.8414794569543,22675029
C4718,32029,1366.8309509646206,44321109
C4801,67402,591.7019828003358,15230149
C4802,133913,502.21645550827446,12470677
C4803,37580,397.3273808987411,6734524
C4804,11300,664.8327962669725,16286175
C4805,47606,549.6563551968125,14708732
C4806,1021060,525.7174928343981,13148592
C4807,40407,773.0231733974215,17495541
C4808,153049,653.9762344401117,16006618
C4809,19573,619.2512022215773,15535140
C4810,83061,837.9975046178698,20179048
C4811,975477,792.123677914379,18001356
C4812,58362,952.5834194084654,22285174
C4813,63954,857.8524758996851,20389687
C4814,26871,736.9987406803821,17156517
C4815,34068,491.88842356216935,12368163
C4816,42971,1363.5634306401444,44278138
C4817,57508,1208.9263534477366,37344675
C4818,14346,868.2625640231246,20589340
C4819,86299,960.9585098024171,22438860
C5901,56291,381.5736849196845,5797408
C5903,57019,329.82096409492584,2045779
C5905,31843,271.0706373247234,1694292
C5907,76635,348.993281983908,4479064
C5909,237550,436.6857596844685,8630350
C5915,1986965,488.5203894967641,10370554
C5917,325754,507.90242392079483,12693164
C5919,71998,527.6700204123139,14169652
C5921,127016,569.1708965285569,14951224
C5923,30345,641.9775626053863,15785555
C5925,96131,628.3372955834874,15668294
C5927,19765,623.7726969733832,15554713
C5929,25599,560.0724784121845,14909931
C5931,33011,556.6492902723322,14865101
C5933,119222,439.83669985232393,8912451
C5935,147739,370.4014070284178,5542878
C5937,73227,393.32126469203257,6115177
C5939,48219,515.1698195824556,13098215
C5941,65659,745.600268921088,17183388
C5943,13111,888.1073015912107,20994086
C5945,3781,889.0404136419074,21022036
C5947,21693,1257.081924848964,38511676
C5949,40876,1375.26522779561,44389376
C5951,40856,1048.4109072435745,26432790
C5953,95317,833.3633375837214,20063989
C5955,55080,1128.78651494557,31853443
C5957,1316,1537.5951172753673,62344632
C5959,5720,1382.2750518799364,44452076
C6001,28674,2206.4344681145276,98013857
C6106,28824,1740.381147574843,74771842
C6107,8536,2555.337817770808,139193891
C6204,14372,3266.465987796398,251315746
C6205,7557,2362.096258312407,113758225
C6208,4816,2620.6092156922928,145054444
M01001,643419,3101.6775555598538,221943349
M01002,37763,3073.340897432649,219551353
M01003,51291,3088.677746124751,220895674
M01004,12619,3051.8368674551825,214704336
M01005,64097,3091.3476926002363,221094517
M01006,34296,3075.399400754277,219729013
M01007,41655,3064.880581457583,217339780
M01008,7244,3069.6176241344315,218028555
M01009,16508,3071.6595363389383,218183101
M01010,15327,3111.2101128778872,223700660
M01011,20066,3082.4653577545514,220127783
M02001,370730,1877.217485763443,80508520
M02002,764602,1593.4509118049104,69058519
M02003,77795,1595.7908493769216,69823121
M02004,1210820,1598.7228356140643,69912037
M02005,63420,1620.101575626921,71982363
M03001,63864,2487.289762558443,131642060
M03002,45989,2224.1631943046814,98934299
M03003,196907,2611.7150699612325,143387574
M03008,105469,2742.467728777516,165102237
M03009,11812,2386.554587188905,115503801
M04001,46899,3855.7670961079384,390594640
M04002,216897,3877.761679775185,391195063
M04003,172076,3918.96529529042,393837575
M04004,70554,3912.786086365527,393149342
M04005,24889,3869.2956010855833,390904533
M04006,31214,3926.216494698167,394639972
M04007,8401,3942.0433182919846,394924131
M04008,8400,3876.822221257035,391177977
M04009,50563,3982.538016763679,399171082
M04010,23115,4067.4401570335904,404275945
M04011,37681,4005.408683531604,399697422
M05001,1126,2606.534705981327,143030832
M05002,110487,2424.8363557831112,126473178
M05003,20943,2521.426009658761,135034713
M05004,19374,2804.2783752048003,177236948
M05005,1677,2676.2087291182233,152534392
M05006,22530,2645.1931262895314,149561274
M05007,12154,2596.1361136604314,142229704
M05008,2784,2602.0299116478536,142656152
M05009,46452,2664.765170672252,151252667
M05010,66579,2630.4938458902875,145682462
M05011,11316,2782.479600223082,172114740
M05012,2050,2549.016199574033,138734954
M05013,1441,2623.896537768177,145134219
M05014,9724,2461.721523459087,129086642
M05015,1610,2598.7221812983576,142408068
M05016,1781,2602.380319429414,142658936
M05017,92029,2691.6727382370073,158251605
M05018,193744,2634.4561530165347,146052166
M05019,7263,2513.964731770413,134072253
M05020,62773,2534.5422745685673,135795928
M05021,5946,2613.757408545788,143963914
M05022,23019,2518.692866967899,134997134
M05023,12053,2548.7061331553427,138722901
M05024,43339,2744.832800569882,165596987
M05025,128130,2504.4849297248747,133339319
M05026,3608,2603.539335433128,142798964
M05027,39853,2790.3231171928946,173004876
M05028,52379,2556.3887602718514,139234621
M05029,2006,2610.08600895554,143256365
M05030,578046,2798.3954877531955,174422345
M05031,20046,2612.7823227206172,143910711
M05032,40138,2539.7348808727256,136864578
M05033,88343,2678.5042672619315,153108819
M05034,6023,2494.1194647644434,131897300
M05035,529512,2681.2082358387206,153634595
M05036,18969,2728.4592583652457,161913502
M05037,6159,2540.0449643581087,136904716
M05038,12664,2504.5097749932706,133467449
M06001,28574,3347.450865849198,269285369
M06002,129958,3322.8854516895744,262588833
M06003,19384,3313.7573992578605,260661267
M06004,18756,3324.946487798079,262941583
M06005,26771,3318.4343332257217,261687075
M06006,5478,3348.564825785436,269407884
M06007,125143,3323.369431994446,262746871
M06008,8466,3296.9365699256227,256264936
M06009,99289,3353.206067975429,271404408
M06010,80808,3320.1650526877365,262171230
M07001,14189,4195.013481005099,406248640
M07002,24754,4069.2152313220117,404383171
M07003,25154,4199.906305349297,406299473
M07004,21948,4091.4310225914805,404817658
M07005,18778,3988.9731045010894,399484481
M07006,26094,4214.033542146902,406385443
M07007,6559,4091.0738994544386,404811099
M07008,21848,4140.380779971314,405950601
M07009,37989,4045.953143505353,403643327
M07010,6673,4209.879933537688,406352064
M07011,18205,4192.776688176865,406230435
M07012,28719,4021.7737170711525,402729216
M07013,22722,4022.061781254962,402757935
M07014,14993,4024.3406417042156,402780657
M07015,39033,4255.111658601109,406647624
M07016,15709,3997.15323278819,399668581
M07017,64013,4009.330543796692,399801559
M07018,7217,3995.1366420151157,399525813
M07019,105210,4133.476862886217,405620273
M07020,39770,4118.155189862794,404965981
M07021,19298,3996.0774671194317,399599983
M07022,12256,4039.356140353139,403410466
M07023,59005,4052.623440535453,403833072
M07024,7568,4087.5816491166183,404776535
M07025,6965,3976.3234384884718,398662678
M07026,27331,4045.5608057797162,403615996
M07027,60620,4043.856057306268,403555376
M07028,5242,4072.346318090798,404592508
M07029,4345,4014.0008995428657,399953903
M07030,24994,4175.371614716863,406076276
M07031,77686,4043.4911897715624,403477690
M07032,28064,4197.775340461875,406271409
M07033,5236,3972.967587199723,396959380
M07034,52168,4190.870544589354,406126232
M07035,10917,4275.350499455967,407006817
M07036,5969,4201.245258230936,406324627
M07037,31464,4241.2525307838,406570185
M07038,18630,4072.3584547090095,404597750
M07039,20041,4015.458820279355,400059796
M07040,48476,4225.2086564776555,406498529
M07041,32245,4139.160248517599,405918356
M07042,8877,3986.9748944013036,399399152
M07043,9143,3969.18167464614,396666682
M07044,18533,4040.089107691578,403426357
M07045,4707,3967.584993338268,396646096
M07046,34937,4015.6946356871663,400079837
M07047,13076,4016.5579089783237,400178215
M07048,19956,3947.0536052213247,396134506
M07049,16538,4042.022052677562,403444890
M07050,5288,4016.286588185323,400114774
M07051,39055,4174.041437184465,406037221
M07052,87034,4135.171067490868,405772432
M07053,7180,4215.017044162403,406471412
M07054,24079,4253.158236851601,406623545
M07055,4794,4268.812740896833,406991798
M07056,7602,4048.426506361322,403817483
M07057,59875,4214.170964069692,406411537
M07058,3135,4092.12422244162,404839606
M07059,146696,4071.7797821919044,404445812
M07060,9271,3985.724069163148,399226810
M07061,65673,4020.1112373242263,400410181
M07062,17026,3959.2105822728686,396328600
M07063,3132,4017.0350108646426,400191291
M07064,37887,4070.634591552384,404407925
M07065,85464,4019.631785787915,400265851
M07066,16262,4042.7801957505662,403461428
M07067,8566,3995.102741711025,399517247
M07068,29357,3960.3609620014145,396349260
M07069,46949,4134.066877887002,405725483
M07070,11641,4203.570252632863,406330596
M07071,26706,4212.33860157482,406358737
M07072,24405,4005.6353578922503,399735103
M07073,6870,3995.797988638415,399593113
M07074,34809,3924.391178397729,394585594
M07075,21100,4110.407900716093,404944881
M07076,21156,4011.6011833428447,399929324
M07077,49300,3996.597966982864,399619281
M07078,132421,4060.189363026489,404031392
M07079,26436,4018.0220263652054,400226038
M07080,32457,4191.513968535515,406178400
M07081,31615,4017.0415543976505,400194423
M07082,7987,4049.3886776878603,403825085
M07083,15171,4123.0866546827,405037755
M07084,7784,3972.744321888541,396951596
M07085,7767,4030.5172936026383,402940338
M07086,15890,4047.476750104856,403754002
M07087,30251,4286.226977904765,407017734
M07088,1936,3955.8769531602666,396312506
M07089,271674,4258.238319609351,406686657
M07090,3639,3992.06861769337,399513608
M07091,10349,3990.8891954794594,399503259
M07092,38383,3986.8081446238466,399360769
M07093,33161,4059.118390208175,403998231
M07094,26996,4087.878586637597,404784103
M07096,58153,4016.4887788844644,400120062
M07097,78438,4067.5918435510007,404299060
M07098,5513,4076.724761277852,404616380
M07099,59686,4150.719771824632,405972449
M07100,26866,4024.3605589150297,402795650
M07101,434143,4034.1483847396657,402974149
M07102,33467,4259.900024242238,406958331
M07103,23180,4226.730303386973,406547005
M07104,11925,4136.420964672173,405906431
M07105,13934,4252.237232473838,406609611
M07106,52833,4102.864465903405,404892048
M07107,68685,4082.0732045618333,404707850
M07108,85957,4077.425248954434,404621893
M07109,26044,4034.0293353981256,402948105
M07110,5673,4068.273437796001,404377498
M07111,29754,4053.63009411337,403947789
M07112,20688,4058.9577547561357,403977543
M07113,3635,4040.0262433255753,403422722
M07114,14436,4186.046138537464,406101270
M07115,10526,4188.2216035088595,406115706
M07116,8580,4197.599205628747,406262829
M07117,5086,4163.202383741309,406032135
M07118,3423,4013.312520028212,399950480
M07119,2174,4036.5042654450986,403408292
M08001,11901,2042.9430783638754,89180013
M08002,19378,2247.4467909439763,100034976
M08003,8561,2461.7280611769193,129096366
M08004,5327,2273.338493167307,102927444
M08005,21939,1938.367588488477,84770893
M08006,6403,2205.0786090698703,97915814
M08007,16770,2425.489387201879,126599857
M08008,12545,2371.1745129690344,113964422
M08009,27907,2290.51310888479,104182889
M08010,20056,2086.028715041403,92102366
M08011,45852,2393.7643757543306,117657039
M08012,7760,2300.4677247613786,105316732
M08013,10004,2014.1674361986857,88323278
M08014,2205,2491.5328540371966,131796030
M08015,1708,2217.200910736583,98486566
M08016,3777,2374.7827817532384,114059284
M08017,124378,2256.4551299951318,100795992
M08018,5784,2274.5043165978286,103015056
M08019,671790,2261.4017260160967,101790963
M08020,6768,2307.9756435294253,105514081
M08021,116426,2330.4121767365623,108395392
M08022,3853,2296.3548229089856,104504435
M08023,3876,2053.0728536342385,90070393
M08024,4759,2281.0267645373438,103334958
M08025,8867,2127.152614832313,94269970
M08026,3875,2285.483895954275,103752715
M08027,40615,2414.6830885374984,119568981
M08028,10032,1982.1944244953113,86899575
M08029,48355,2494.186762913359,131903323
M08030,8066,2328.2214846371844,108325111
M08031,39109,2220.036884734469,98488274
M08032,100821,2452.4462815669162,127867907
M08033,1169,2420.8555314346627,120923531
M08034,7832,2096.488420202824,93128599
M08035,10214,1952.6526733874682,85892893
M08036,38323,2460.3872416151676,129048319
M08037,1218817,1931.182321255893,83066912
M08038,5165,2308.602259428136,105520849
M08039,4080,2469.1486876743766,130203493
M08040,34056,2130.982611336258,94441351
M08041,1795,2275.5360165389807,103020840
M08042,1746,2303.715095801191,105385352
M08043,3221,2180.2052031976987,96668337
M08044,4429,2472.8693128865784,130458813
M08045,40018,2322.3850895375335,106375204
M08046,9482,2410.655163535922,119559499
M08047,5219,2228.396160895174,99195327
M08048,23643,2149.6534411686857,95951731
M08049,2946,2358.0987862592915,113110282
M08050,54390,2011.490010494815,88187579
M08051,7276,2228.474118062923,99200546
M08052,24307,2235.9797913173797,99375305
M08053,8905,1987.9168514052685,87611102
M08054,10020,2255.134557767486,100751962
M08055,14969,2327.8141788238627,108310142
M08056,2575,2389.373426335803,116660812
M08057,2331,2315.0789548305565,105871477
M08058,2843,2397.538072072481,118251341
M08059,6054,2453.2302446060294,128176601
M08060,11597,2460.1145204056306,129036722
M08061,4962,2330.694794146149,108511818
M08062,30644,2353.974906972441,110676264
M08063,6989,2166.0578316993883,96403203
M08064,2177,2417.916507823392,119702493
M08065,17655,2346.085348520878,109953565
M08066,8282,2267.5795530637224,102859887
M08067,5309,2392.8707052613377,117614195
M09002,441008,3475.5748484419005,309952236
M09003,640423,3489.958956590963,318632477
M09004,151222,3482.156760341949,314196527
M09005,1235542,3478.7140945874685,311213534
M09006,411321,3488.1516926743575,317769777
M09007,1773343,3492.0963985726094,321715045
M09008,222050,3489.385242643951,318262039
M09009,96773,3511.956396130746,333576598
M09010,687020,3483.2323986158353,314829648
M09011,302790,3499.271303835216,328554273
M09012,581781,3491.438405947248,320157514
M09013,369787,3498.543848552513,327796035
M09014,360478,3484.8714944918247,315907966
M09015,516255,3481.2861395022755,313027219
M09016,352640,3482.942372900689,314477008
M09017,462806,3485.2852568939256,316427298
M10001,31291,2733.792197113911,162126011
M10002,4298,2610.2534337005154,143258371
M10003,4554,2687.302668280462,157820144
M10004,32805,2739.766598148393,164866420
M10005,491436,2790.0397954390774,172505570
M10006,10644,2776.7743411712836,170769784
M10007,273315,2677.202928206609,152790366
M10008,32011,2766.7420112787354,169540205
M10009,10794,2545.6602655323927,138641874
M10010,4619,2550.841944998666,138778756
M10011,6011,2574.133502992246,141357355
M10012,112435,2678.682324067048,153197162
M10013,22367,2635.3835165092078,146288070
M10014,27512,2857.210596678824,184922018
M10015,12467,2686.735223931276,154315262
M10016,18039,2824.4975350962222,181561506
M10017,10156,2508.910406058137,133757709
M10018,12247,2565.0240950448556,140385906
M10019,5093,2673.1369921453384,151994203
M10020,12853,2763.992214836311,169361809
M10021,10490,2734.685320748318,162201580
M10022,24331,2818.3150111256446,181091100
M10023,45217,2791.098847033628,173937805
M10024,12497,2674.618190098702,152052743
M10025,4147,2553.9796203075825,139189744
M10026,21907,2737.686337056417,162507805
M10027,6548,2801.041633454385,176601679
M10028,12290,2719.798829377513,161488934
M10029,2070,2660.7955463032113,151097108
M10030,1876,2645.021455358004,149559398
M10031,6969,2793.5847608379845,174327072
M10032,43517,2656.990439422501,150851720
M10033,7331,2859.456646874408,185261967
M10034,27144,2612.6557722835882,143883567
M10035,12937,2615.0492338761605,144048585
M10036,19918,2623.9597408179284,145135660
M10037,8727,2600.207281060856,142500304
M10038,19813,2845.6146743715526,183493428
M10039,25985,2685.608786019819,154289277
M11001,79093,3279.110118970495,253357396
M11002,110718,3354.71099932297,271530595
M11003,134880,3263.6915312653673,250911463
M11004,56817,3315.6339542320925,261047473
M11005,68738,3303.610740393735,258435311
M11006,5198,3272.060658048419,252307237
M11007,382958,3300.130749644491,257005697
M11008,38309,3233.960554446595,246127625
M11009,67642,3283.5626556363295,254215266
M11010,10347,3352.5653425721257,271012985
M11011,81359,3298.8253903077375,256585634
M11012,25610,3255.380440707012,249067866
M11013,19943,3258.59489509084,249563525
M11014,128994,3231.292399105034,245389040
M11015,141196,3232.022163977558,245518034
M11016,19693,3288.9769033044477,254677824
M11017,440134,3263.499454016998,250471329
M11018,31803,3305.723163439032,258731741
M11019,55311,3351.5255441037452,270744363
M11020,1134842,3204.4006303414394,241575951
M11021,47132,3325.69321762106,263083106
M11022,20984,3158.550806486383,232266140
M11023,144426,3273.498510700633,252551755
M11024,10398,3277.5554652611568,253104413
M11025,44778,3205.62785004808,242849995
M11026,51825,3236.5708785805587,246595120
M11027,226654,3280.2340826204295,253622475
M11028,94558,3329.6177010641095,266085770
M11029,34088,3202.346573992822,241254185
M11030,95359,3186.5262070184126,238811517
M11031,100239,3207.732478498685,242894773
M11032,54661,3270.246946190256,251814549
M11033,96729,3234.3476159625534,246165934
M11034,4533,3269.6663217550613,251713237
M11035,65479,3281.022614962105,253954120
M11036,7151,3329.2702710168323,266070042
M11037,134337,3232.691307261532,245947016
M11038,11583,3366.0862323813967,274576859
M11039,37418,3327.022190494972,263674526
M11040,14515,3269.721154332222,251717770
M11041,52931,3325.1660584926476,262960339
M11042,130821,3298.655731797837,256454813
M11043,17764,3256.038613422144,249232672
M11044,45941,3294.329966465665,255954298
M11045,11323,3254.0871322187736,248941482
M11046,73820,3319.7516284798135,262097410
M12001,722499,3712.6213156246404,380191322
M12002,19388,3665.93625744458,374537692
M12003,41266,3556.3613336765775,352816211
M12004,15828,3714.927364095625,380925278
M12005,6062,3688.348108977651,377275562
M12006,13146,3581.859107279973,360043735
M12007,32818,3548.504365817061,351412655
M12008,8504,3618.917818809245,365214177
M12009,5080,3721.280579615697,381036969
M12010,21407,3681.4589570048042,375612436
M12011,61736,3656.4860541014905,371442619
M12012,55350,3735.664795121004,381350757
M12013,32400,3780.247192918598,385298673
M12014,15448,3662.614364505923,374371094
M12015,12619,3570.0230152895683,357302709
M12016,15372,3491.774322015187,321543249
M12017,15666,3581.7271749394686,360018552
M12018,13060,3777.364826812179,385200978
M12019,12730,3628.871687605119,367801868
M12020,15753,3701.04232970797,378193318
M12021,69059,3691.0168098884596,377524636
M12022,46172,3530.752035378692,345425798
M12023,25641,3814.765473289243,386786674
M12024,6575,3674.916034619542,375392599
M12025,15156,3761.57478741198,384380221
M12026,9869,3585.531624018401,360794372
M12027,26166,3521.2594445453237,337897261
M12028,102853,3667.500320781309,374660257
M12029,192947,3658.8508773879394,372534118
M12030,19061,3759.350290123659,384344382
M12031,7687,3546.4561998918484,351294429
M12032,35625,3614.793579438141,364993034
M12033,14291,3672.968665607295,375338646
M12034,35668,3588.7258446935384,361075713
M12035,123960,3576.2248173311314,358629956
M12036,10192,3784.299367844193,385514019
M12037,7119,3549.324976584049,351535353
M12038,95548,3568.4186998217697,356965385
M12039,21994,3697.3675154765738,377619553
M12040,22906,3640.7198610244072,368929683
M12041,34925,3725.0195643229836,381070915
M12042,13801,3646.559663671761,370310762
M12043,30039,3741.3665863824967,382867954
M12044,10133,3672.4906894798205,375265877
M12045,22645,3667.6083694300582,374782030
M12046,50356,3793.506536198422,385645980
M12047,7852,3544.640068114626,350914903
M12048,46328,3590.0264476404764,361155073
M12049,10851,3529.3658268310623,344900563
M12050,34740,3528.4337526337895,342178522
M12051,32541,3683.6887320297205,376580349
M12052,36813,3766.9598738739746,385050417
M12053,48782,3741.006173612452,382798000
M12054,28986,3560.177393671089,354311343
M12055,100245,3551.8151171826457,352162184
M12056,43128,3726.756202036726,381161919
M12057,60313,3647.601852450277,370384251
M12058,53950,3559.9635744055468,354257393
M12059,30838,3585.242887473761,360763534
M12060,13318,3540.51703137967,348778074
M12061,33620,3661.6288950642265,373643956
M12062,15696,3785.0940406514364,385529474
M12063,9195,3720.1914368633547,380993214
