uid,population,distance,radiusPopulation
C1001,242875,3658.057493902659,406906147
C1002,24371,3549.9864708923897,406802253
C1003,19370,3384.126099380818,406710215
C1004,22162,3259.4115707604406,406107782
C1005,40466,3346.94451996455,406661213
C1006,36208,3415.5836953653584,406729585
C1007,37335,3645.770412257206,406868812
C1008,42188,3604.1667647903228,406826624
C1009,20091,3462.378548307003,406765793
C1010,27864,3707.985210452974,407231862
C1101,19180,2998.7139507930237,400770798
C1102,71619,2946.280386504242,397446884
C1103,44495,2882.7752105145046,393172600
C1201,16231,2824.398580883659,390682471
C1202,26843,2788.3935681961125,388185612
C1203,19548,2779.7732672053344,387397120
C1204,11723,2848.683630981665,391694997
C1205,21773,2810.509712843416,389876171
C1206,47591,2877.7274958190424,393029659
C1207,58866,2859.313632258757,392363087
C1208,40513,2911.5980540839037,395595943
C1209,359183,2970.7462561923903,398273310
C1210,49307,2949.6428357699892,397762568
C1211,32605,2885.414459583759,393286704
C1212,46965,2998.8278828740554,400792705
C1213,9827,3067.8622852263434,402932489
C1214,19578,3057.537265135583,402554897
C1215,19937,3108.172602009621,404603630
C1216,10225,3149.9726213007134,405375380
C1217,109330,3177.8545509271116,405556659
C1218,7962,3150.0120512684703,405385605
C1301,76407,2741.0529447868357,382523356
C1302,27366,2676.043224729006,357079525
C1303,25776,2708.1910754408473,374038786
C1304,11862,2737.365050319324,380699231
C1305,64208,2756.087059289953,385109332
C1306,26749,2832.1204198017895,390960752
C1307,124688,2849.393020345837,391755044
C1308,31383,2783.6923143194767,387753662
C1309,50817,2732.8504797722985,380214992
C1310,87212,2653.971214265886,348521218
C1311,27184,2616.446978258153,343970882
C1312,21172,2618.0140762099504,344118871
C1313,35611,2542.589658259971,331708325
C1314,36134,2666.127473202477,352701494
C1315,82929,2833.349760320488,391040214
C2401,12824,3030.2976890144673,401885816
C2402,19298,2869.450800389625,392713585
C2403,18545,2821.3978161690725,390556108
C2404,12722,2708.3590951015585,374105199
C2405,18267,2754.4107886037523,384780186
C2406,15268,2664.5927131189123,352577292
C2407,19920,2599.0527625727445,342053541
C2408,22507,2601.436812744343,342365963
C2409,19326,2556.7865510393367,334264716
C2410,52289,2523.340308943747,330420835
C2411,9848,2488.0700841873836,326765073
C2412,31826,2453.326203523076,324261194
C2413,22420,2498.589196270684,327681185
C2414,22494,2429.0294132827694,322220142
C2415,16624,2420.000433350042,321358253
C2416,13166,2382.8092762141246,313191621
C2417,19368,2393.814200046599,315250981
C2418,23438,2378.620079228379,312250547
C2419,29570,2367.529713215241,309004488
C2420,6779,2352.1478600512633,307919991
C2421,20984,2323.4105472088436,304493686
C2422,26459,2300.608654461283,301520504
C2423,509950,2327.1730188348665,304849620
C2424,51855,2336.991739990713,306038831
C2425,78808,2324.5090180752727,304770812
C2426,25850,2350.947816117366,307886167
C2427,18771,2360.3327929603342,308493298
C2428,17745,2393.3562637488003,315233236
C2429,47873,2380.252082643042,313134046
