uid,population,distance,radiusPopulation
C1001,242875,2136.7673646775447,233231359
C1002,24371,2060.5060720976135,230213296
C1003,19370,1942.3035229605607,225500564
C1004,22162,1877.4569434208827,217797910
C1005,40466,1989.8571417720373,228529670
C1006,36208,2030.241808960482,229533034
C1007,37335,2248.5850572419567,237185237
C1008,42188,2176.3880695177545,234192731
C1009,20091,2233.550087941677,236702853
C1010,27864,2221.816541618497,236429919
C1101,19180,1490.5428450789188,194871444
C1102,71619,1455.4423731679346,193229182
C1103,44495,1438.2876945700286,192567545
C1201,16231,1156.347692665453,164824241
C1202,26843,1131.1218469548264,161430455
C1203,19548,1155.383411323426,164792750
C1204,11723,1203.9256826108488,170093413
C1205,21773,1225.120047227926,173302119
C1206,47591,1258.314561495235,177387809
C1207,58866,1277.6074942960881,178495699
C1208,40513,1329.808332246243,182336875
C1209,359183,1363.054384359324,186217753
C1210,49307,1387.0290386697654,187801446
C1211,32605,1353.8548010564855,185272459
C1212,46965,1440.7983836680123,192709295
C1213,9827,1480.7388757404472,194538319
C1214,19578,1489.689740165747,194786742
C1215,19937,1586.6967103432303,202997773
C1216,10225,1583.0270894759135,202849405
C1217,109330,1639.615424483998,206461324
C1218,7962,1648.4845733816617,206937922
C1301,76407,1203.4901565336995,169961170
C1302,27366,1123.182229162989,160675414
C1303,25776,1236.8205198986957,174693857
C1304,11862,1246.7917588040327,175415434
C1305,64208,1246.7981651933949,175427296
C1306,26749,1316.5331165511334,181440857
C1307,124688,1344.9119877490816,183240654
C1308,31383,1334.5470332923746,182724137
C1309,50817,1336.017390886064,182811394
C1310,87212,1217.029410812452,172573038
C1311,27184,1206.8822854544883,170209216
C1312,21172,1257.1632589495518,177230316
C1313,35611,1255.2881231349227,177041036
C1314,36134,1363.0830945699863,186576936
C1315,82929,1491.9494327124698,194922273
C2401,12824,1601.599241245179,205019596
C2402,19298,1563.15633507741,200841714
C2403,18545,1569.9454729896686,201174437
C2404,12722,1516.8746062966277,196584913
C2405,18267,1446.3676425238777,192874594
C2406,15268,1395.2793922562778,188128743
C2407,19920,1369.1750549794262,186697402
C2408,22507,1420.062381519491,191371535
C2409,19326,1377.5356094457536,187283724
C2410,52289,1336.4212679306306,182862211
C2411,9848,1288.73990794397,178841320
C2412,31826,1245.5442626595946,175156073
C2413,22420,1251.2003245370454,176495821
C2414,22494,1207.1602052977687,170287420
C2415,16624,1218.9919954703446,172986270
C2416,13166,1176.6553664423352,166341532
C2417,19368,1144.350686394432,163705763
C2418,23438,1124.7780618665945,160702780
C2419,29570,1094.8584525006386,158406687
C2420,6779,1110.8091492742042,159826840
C2421,20984,1143.1630718844324,163622361
C2422,26459,1095.1045290667516,158459145
C2423,509950,1083.1226518441206,156734380
C2424,51855,1082.168906459133,156413468
C2425,78808,1071.4642710411993,155622221
C2426,25850,1056.8166831045503,152436161
C2427,18771,1043.5923265302613,151632998
C2428,17745,1064.707557426288,153646731
C2429,47873,1029.9071325577167,148725937
C2430,21830,978.0807281693368,139044979
C2431,43247,1016.4987031910179,142573689
C2432,24021,1008.7870168198289,141642560
C2433,26851,1041.9876059935007,151456570
C2434,44955,1051.5412075460004,151961936
C2435,12809,1055.2090636527591,152162639
C2436,64841,1015.0364290208132,142277925
C2437,138355,1015.5581334402121,142424001
C2438,19088,999.6327654589312,141039117
C2439,64089,970.5184355319525,138826675
C2440,14535,956.8668073421102,137364183
C2441,21394,951.548442172962,136604828
C2442,28176,925.6190680372256,133589111
C2443,141212,912.1679710884541,132101409
C2444,16595,898.4357538924329,130646837
C2445,41871,893.1430867232581,130283185
C2446,46165,863.8644772386539,124988233
C2447,79175,893.16532845094,130325056
C2448,15167,918.979990023546,133364057
C2449,87808,946.969631116678,135937432
C2450,23496,973.9564890324522,138965602
C2451,23401,982.3589056401689,139358899
C2452,38347,958.8559938027192,137529902
C2453,50066,944.035857157857,135667797
C2454,78917,909.750047855373,131901680
C2455,29980,887.2191754264799,129375583
C2456,100753,862.0035887653949,124586258
C2457,119993,900.0186974559061,130708560
C2458,311838,1011.5439603536046,141905378
C2459,100263,900.3434270075284,130922144
C2460,103977,917.1568663633866,133260080
C2461,54167,938.8397218350326,135187743
C2462,43177,1009.4502914004706,141673026
C2463,38740,920.4802968249683,133434912
C2464,110087,906.2845275827223,131566384
C2465,343005,884.9146839354654,128886835
C2466,1812723,872.054427991192,125867765
C2467,138172,865.180229835177,125291194
C2468,22820,841.5616110780832,121947629
C2469,21851,820.410084613936,117965722
C2470,59137,846.5180862286823,122563160
C2471,102100,852.5879620634826,123477448
C2472,81417,877.255869482975,128088067
C2473,130514,890.3721115495057,129747317
C2474,27330,887.9401196408292,129441710
C2475,90419,903.7046882507184,131298056
C2476,28931,885.4355737820598,129229840
C2477,30866,911.3735785522417,132070543
C2478,38433,931.6766826967754,134154524
C2479,33456,1010.9116102324742,141794794
C2480,20367,894.0411806227917,130404231
C2481,226696,842.2924985828433,121970449
C2482,35188,863.062114169143,124823486
C2483,18730,992.3541648094875,140606822
C2484,14565,846.8498217832484,122701150
C2485,17504,1087.813089288016,157458237
C2486,39621,1159.4232676575643,164899076
C2487,21984,1217.8142736638802,172660250
C2488,24613,1186.1920151917811,167266118
C2489,42375,1146.9600368955846,163929516
C2490,15862,1149.19941996447,164106524
C2491,32839,1220.5959621978125,173041334
C2492,26900,1278.8463397655084,178577369
C2493,51760,1238.3538045913865,174739793
C2494,166780,1292.0022397992986,178996759
C2495,12894,1392.7132623189373,188008440
C2496,33620,1429.7973463804067,191950446
C2497,38931,1741.4756667084307,211656363
C2498,12321,1785.425676854429,213094593
C2499,38575,1686.061261277353,208865812
C3501,109522,816.992760032476,116633074
C3502,76446,846.9852095916126,122715715
C3506,774072,815.9859095756862,115422861
C3507,96606,749.3206606135992,106581106
C3509,62495,786.4994862283651,111655023
C3510,138606,738.3392938516414,104801703
C3511,39461,748.7709550835434,106486844
C3512,125915,756.5652327246818,107071828
C3513,24901,675.1365598434351,88322868
C3514,77497,675.8481828412989,88548123
C3515,125856,734.818113707595,102286409
C3516,69179,755.1534887919777,106941535
C3518,506901,691.7415915797978,94457497
C3519,729254,710.6143111432832,99126939
C3520,2481494,672.285281948895,85702335
C3521,988948,687.511692264301,92304348
C3522,51013,738.7825267927246,104940309
C3523,187313,715.7257188681851,100081817
C3524,375229,668.7656738693963,84990064
C3525,490268,646.8777291109576,81880626
C3526,410574,608.1315207937303,75274046
C3528,104670,623.4559050725273,78566397
C3529,118485,652.270656286382,82906732
C3530,438515,691.874629337831,94964398
C3531,73675,719.9980630957399,100535499
C3532,99270,673.2746249849514,88183829
C3534,81553,637.1322004135786,80449287
C3536,107709,647.9481426155268,82370894
C3537,374975,696.9928356010511,96762486
C3538,126971,724.0710554066349,101487712
C3539,403185,682.3656170842797,91255756
C3540,59701,758.8012299652438,107297023
C3541,63892,837.0945311379855,120853781
C3542,89073,795.4096838007724,113251562
C3543,377050,770.9490523477211,109340757
C3544,53106,832.0666523976126,118707444
C3546,15085,818.6074496436845,117173336
C3547,95138,856.7212222634136,123808759
C3548,82910,929.3192678389195,133970269
C3549,39665,900.1418336299677,130882479
C3551,12679,980.5542289067531,139070563
C3552,22894,1137.8730661517918,163338537
C3553,155268,1020.606418608439,142944042
C3554,34442,1137.7161842138835,163304095
C3556,85247,1479.4287755695773,194436876
C3557,118567,1262.5541378556807,177502763
C3558,150860,1549.4589534744116,199116437
C3559,22109,1760.9960373746396,212410338
C3560,61802,1999.4282532946368,228904063
C4601,16432,2003.087504684799,229042987
C4602,50869,2050.9517947195773,230012150
C4603,42184,2095.127417506558,230842604
C4604,9942,2167.8331829362305,233996317
C4605,13848,2268.154340126829,238425494
C4606,10110,2325.8554961879636,239802636
C4607,57148,2263.2833292707865,238268118
C4608,14603,2215.069585263302,234923181
C4609,23322,2165.577997515056,233902850
C4610,9464,2106.4002400259615,232893945
C4611,621451,2097.0197974125213,230938078
C4612,19251,2060.532905541836,230237667
C4613,42183,2096.216068728614,230889921
C4614,17589,2130.6581756563082,233103366
C4615,21914,2323.11551463567,239761052
C4616,10341,2409.704599126912,243455911
C4617,22899,2335.7058585677537,240027440
C4618,22593,2192.3254835220578,234467965
C4619,15805,2263.9622063800716,238325266
C4620,11013,2461.6454521877945,246794149
C4621,22556,2530.3768131685592,248678273
C4622,35077,2368.0866489507016,241062194
C4623,8989,2622.7556601607357,254051829
C4701,30238,2417.5005540858806,244828937
C4702,21635,2517.720715961813,248572905
C4703,14839,2681.548726700935,256203087
C4704,11714,2909.9719858626718,279910185
