uid,population,distance,radiusPopulation
C1001,242875,2809.957695212128,369495921
C1002,24371,2714.2418496703795,355188004
C1003,19370,2565.5261749410347,330427231
C1004,22162,2465.12269139935,288756447
C1005,40466,2570.706294754807,331077573
C1006,36208,2628.188704666736,345583380
C1007,37335,2863.0175895547554,382824068
C1008,42188,2803.33888843087,368226446
C1009,20091,2760.715456161314,361439974
C1010,27864,2880.4159134477713,383491136
C1101,19180,2123.377054111875,260289186
C1102,71619,2075.7953006932426,256341448
C1103,44495,2030.3683645925828,253972781
C1201,16231,1859.5000447288112,245891398
C1202,26843,1825.8688738884732,244627339
C1203,19548,1831.9301304657345,244776285
C1204,11723,1896.4626025134748,246425159
C1205,21773,1883.5457456698534,246296315
C1206,47591,1939.612221715755,247580255
C1207,58866,1937.9052828523509,247501343
C1208,40513,1993.9863911499285,253179308
C1209,359183,2044.5926561456604,254171315
C1210,49307,2044.0398615550473,254122008
C1211,32605,1990.2826089915204,252988208
C1212,46965,2098.8137387404267,258224995
C1213,9827,2157.839358283584,261848947
C1214,19578,2156.4270623074517,261740685
C1215,19937,2233.3190337661504,265511059
C1216,10225,2254.761610342489,266207397
C1217,109330,2298.6576416524076,267702296
C1218,7962,2287.758833753146,267078694
C1301,76407,1830.9631035895834,244699878
C1302,27366,1752.5824226970658,241130777
C1303,25776,1826.8091012454765,244674102
C1304,11862,1849.5131996261803,245776829
C1305,64208,1860.933290134886,245909473
C1306,26749,1940.5203709710242,247627846
C1307,124688,1964.632503408504,249506715
C1308,31383,1920.3724676283193,246706928
C1309,50817,1890.499707374143,246326641
C1310,87212,1783.6715846564796,241847171
C1311,27184,1755.2886176841982,241158143
C1312,21172,1781.0263028838192,241770475
C1313,35611,1732.946187719178,240604707
C1314,36134,1863.6773174851878,245973681
C1315,82929,2028.4876047731893,253850921
C2401,12824,2197.107551843201,264572383
C2402,19298,2085.7885735674167,256882512
C2403,18545,2061.555606948111,255423794
C2404,12722,1968.0377288018014,249896074
C2405,18267,1958.8838950416405,249458103
C2406,15268,1879.129489861011,246268151
C2407,19920,1825.9682391657452,244654182
C2408,22507,1853.7790749730586,245854052
C2409,19326,1804.4581179313036,243805794
C2410,52289,1762.4765203263535,241220715
C2411,9848,1715.763869652794,240378815
C2412,31826,1671.4857157776858,237355271
C2413,22420,1703.1273298806846,240129777
C2414,22494,1636.1840035518564,236221838
C2415,16624,1636.4460504548545,236365455
C2416,13166,1590.4883791717075,233714270
C2417,19368,1581.2080188229477,232491347
C2418,23438,1561.2489494043796,232028568
C2419,29570,1538.7668803362687,228704845
C2420,6779,1536.5335560645012,228680837
C2421,20984,1533.9606629120667,228626237
C2422,26459,1493.8038478331014,225811279
C2423,509950,1505.6760733914246,226366935
C2424,51855,1511.8323471148863,227538780
C2425,78808,1497.9654070160227,226054390
C2426,25850,1508.5578807420845,226937514
C2427,18771,1508.366449750709,226918743
C2428,17745,1541.077286168969,228779459
C2429,47873,1515.1682185576146,227925044
C2430,21830,1477.2462975439034,224760098
C2431,43247,1475.813742749251,224715498
C2432,24021,1449.9927234654685,222188566
C2433,26851,1449.4019103379835,222161715
C2434,44955,1456.1543050881069,222356097
C2435,12809,1382.0322897498047,212666261
C2436,64841,1388.2774412892127,215456769
C2437,138355,1410.3475974657904,219364482
C2438,19088,1401.690718502316,217697825
C2439,64089,1411.187359158593,219663539
C2440,14535,1410.1177670430072,219349947
C2441,21394,1438.1538133240401,221788255
C2442,28176,1386.0244182742972,214972348
C2443,141212,1386.7617279459323,215038198
C2444,16595,1393.815615469313,216529318
C2445,41871,1367.929355602211,210296188
C2446,46165,1320.748682734172,200573106
C2447,79175,1336.825990607871,205887901
C2448,15167,1360.0801848027697,209078418
C2449,87808,1372.7435127409467,211630132
C2450,23496,1379.7410583093936,212503465
C2451,23401,1365.7860182067616,210022629
C2452,38347,1335.9776722095362,205456247
C2453,50066,1343.8599106939637,206070648
C2454,78917,1334.4931285373984,205208698
C2455,29980,1315.559000756595,200164315
C2456,100753,1297.0063666991973,197997880
C2457,119993,1312.283977577604,199572753
C2458,311838,1412.3207573652592,219773672
C2459,100263,1302.8444746826851,198351792
C2460,103977,1306.3939267180447,198505683
C2461,54167,1316.2415816882447,200202304
C2462,43177,1317.9187417067121,200372751
C2463,38740,1294.3545226210797,197542114
C2464,110087,1290.5442733777234,197352035
C2465,343005,1272.9274121960177,196082933
C2466,1812723,1265.0111974792173,193068517
C2467,138172,1271.3026273956323,195542784
C2468,22820,1265.4856076028225,194908266
C2469,21851,1221.4405383981368,188210800
C2470,59137,1246.230659431114,191595150
C2471,102100,1227.498859394791,188380296
C2472,81417,1260.8761987808832,192961868
C2473,130514,1271.547335428912,195680956
C2474,27330,1259.2900517087903,192826674
C2475,90419,1265.959820489258,194931086
C2476,28931,1234.7259314410653,189003382
C2477,30866,1260.3791515303535,192925539
C2478,38433,1250.2428636224333,192365440
C2479,33456,1250.9784184798998,192403873
C2480,20367,1199.3907683957991,186069151
C2481,226696,1132.915112084107,169846409
C2482,35188,1132.5330810638943,169786533
C2483,18730,1181.7015727307808,183534526
C2484,14565,1109.3178989767043,160323263
C2485,17504,1075.1683269885007,153928587
C2486,39621,1144.6894314166211,174104597
C2487,21984,1190.482457526384,184001606
C2488,24613,1223.4765103200314,188327244
C2489,42375,1267.1702778113245,195330253
C2490,15862,1412.0127485144021,219727628
C2491,32839,1473.0541892626966,224562563
C2492,26900,1561.8259882436412,232052006
C2493,51760,1562.7260431332277,232093095
C2494,166780,1640.6064217833991,236581029
C2495,12894,1751.8479990766452,241109594
C2496,33620,1832.0111361458978,244795833
C2497,38931,2028.9623049421825,253933850
C2498,12321,2290.285280780232,267255528
C2499,38575,1794.048464148816,242074419
C3501,109522,1168.3385569785892,181503904
C3502,76446,1172.5449657956726,182404989
C3506,774072,1111.2702737057257,160455678
C3507,96606,1073.5604134162859,153827405
C3509,62495,1062.370545174935,151257221
C3510,138606,1025.2490980036098,144090137
C3511,39461,988.1991824514907,135708909
C3512,125915,955.5472537797359,130620077
C3513,24901,947.3847545548095,130061273
C3514,77497,882.5606094278552,117941017
C3515,125856,908.0149809732601,124162860
C3516,69179,864.2661674924091,113600156
C3518,506901,826.1408369348966,106254854
C3519,729254,792.6120487429031,101367699
C3520,2481494,785.9290075930702,98143378
C3521,988948,752.5218704610029,89974318
C3522,51013,749.9080550229027,89032395
C3523,187313,716.2189264489708,82085858
C3524,375229,734.5261596239656,86534256
C3525,490268,722.22519924327,83913687
C3526,410574,752.3396264767412,89461611
C3528,104670,658.8235624656941,71930527
C3529,118485,679.7385995866423,74981272
C3530,438515,689.9055141673285,76503684
C3531,73675,657.2086729415937,71668545
C3532,99270,659.245581501466,72035197
C3534,81553,610.7216398254467,64908818
C3536,107709,505.4372100268259,50689646
C3537,374975,456.19628124897963,44843470
C3538,126971,563.6941297974487,59848237
C3539,403185,595.842367122642,63366100
C3540,59701,627.4729080835909,68585056
C3541,63892,721.4530797691933,83684920
C3542,89073,751.6135127430629,89339164
C3543,377050,800.9138369211815,102808746
C3544,53106,880.1301430318766,117069699
C3546,15085,928.7721899256455,127866756
C3547,95138,1046.2231236810512,149678889
C3548,82910,974.3953008642885,133046041
C3549,39665,891.5940227557182,119419228
C3551,12679,781.1175099429764,97778752
C3552,22894,958.9531042708438,131064672
C3553,155268,903.8542833344078,122496584
C3554,34442,1051.5654186979257,150072656
C3556,85247,1233.589566952331,188792359
C3557,118567,896.4765111632562,120825864
C3558,150860,1065.9274643719925,151919682
C3559,22109,1097.6964510057915,156872797
C3560,61802,1592.7227453222108,233794561
C4601,16432,1295.3369058202643,197654679
C4602,50869,1316.2686681136615,200256471
C4603,42184,1342.474243020718,206025278
C4604,9942,1396.2259129111394,216545913
C4605,13848,1481.5251686425438,224877708
C4606,10110,1545.8554879431233,230970871
C4607,57148,1494.2674803710213,225841602
C4608,14603,1467.9418771463909,223952565
C4609,23322,1425.2711179432295,220441745
C4610,9464,1368.7148760293078,210959510
C4611,621451,1368.5477911608778,210338059
C4612,19251,1345.2491828401946,206358688
C4613,42183,1385.17587217036,214675523
C4614,17589,1408.3543789149646,218364751
C4615,21914,1565.5801649367636,232172003
C4616,10341,1659.4075971161776,237212868
C4617,22899,1601.0499571580829,234017373
C4618,22593,1485.5492002285696,225208636
C4619,15805,1577.6381940195595,232431524
C4620,11013,1734.3475531999768,240777831
C4621,22556,1863.9242479458771,246009815
C4622,35077,1783.647637775906,241812094
C4623,8989,2087.59168436059,257137454
C4701,30238,1616.850562291895,234414999
C4702,21635,1709.594499747205,240222946
C4703,14839,1858.4166195303515,245876559
C4704,11714,2075.284449759672,256329734
C4705,32492,1684.874590230731,237716502
C4706,219250,1800.6027529420026,243004899
C4707,46982,1918.4680949771284,246651074
C4708,30720,2074.1130705184323,256228458
C4709,36895,1764.634363127785,241293086
C4710,19365,1823.3265660846325,244491719
C4711,237629,1967.3207478539935,249658445
C4712,23697,2066.1146691799863,255568194
C4713,24054,2167.505989204086,262095600
C4714,39476,1896.1055174757305,246385683
C4715,80668,2049.27475026109,255139546
C4716,37663,2122.0066697335815,260227940
C4717,39587,2258.364206508401,266240010
C4718,32029,2299.5414234686345,267811626
C4801,67402,2172.4062969859297,262148698
C4802,133913,2254.0391115673965,266068114
C4803,37580,2337.1122850741876,269961486
C4804,11300,2233.893278465812,265530996
C4805,47606,2380.0825857112104,277350738
C4806,1021060,2422.9679761732186,280680415
C4807,40407,2333.3781669450577,269479391
C4808,153049,2458.1847074169955,286540321
C4809,19573,2571.184331276195,331118039
C4810,83061,2372.7678873841996,276801514
C4811,975477,2500.4693847090866,297104265
C4812,58362,2452.749816458156,286165904
C4813,63954,2574.6240403989536,332560850
C4814,26871,2696.1661225549938,353810197
C4815,34068,2509.84560585926,300768037
C4816,42971,2736.2710478523654,357282601
C4817,57508,2899.8535118837494,386814405
C4818,14346,2825.6074072594206,380443489
C4819,86299,2896.145476234785,386625127
C5901,56291,2504.6268518287466,299312880
C5903,57019,2619.124533009631,340731115
C5905,31843,2679.8320484746096,352661761
C5907,76635,2794.3470765312404,364725329
C5909,237550,2916.931087367242,388348711
C5915,1986965,3001.483762899551,399048007
C5917,325754,3053.0569137478556,404235513
C5919,71998,3064.639687849176,404834155
C5921,127016,3091.7587065609164,405628114
C5923,30345,3182.3174884234695,406803101
C5925,96131,3139.356276028024,406706970
C5927,19765,3115.0427450762577,406687205
C5929,25599,3057.3213194499326,404561267
C5931,33011,2995.3943181020572,395796442
C5933,119222,2849.6250731414952,382527723
C5935,147739,2763.2542949769245,361558446
C5937,73227,2718.823807250205,355487007
C5939,48219,2706.0787116359197,354601628
C5941,65659,3086.3699955615725,405541318
C5943,13111,3380.7625091886234,406943699
C5945,3781,3321.308021109804,406935102
C5947,21693,3685.2999886790117,407027444
C5949,40876,3603.961241704495,406971182
C5951,40856,3284.4917828942844,406888526
C5953,95317,3011.8669317647114,402623070
C5955,55080,3194.456573347283,406833446
C5957,1316,3662.518785639957,407026128
C5959,5720,3306.8898500463824,406929382
C6001,28674,4096.729574236307,407107341
C6106,28824,3108.5265898267144,406658381
C6107,8536,4209.4642159105115,407136015
C6204,14372,3388.1260046419297,406956810
C6205,7557,2585.0076014133506,334283099
C6208,4816,3340.8727264419927,406938883
M01001,643419,2450.435640035477,285443473
M01002,37763,2405.108672925724,279444079
M01003,51291,2476.7574681084197,291081078
M01004,12619,2404.649675368282,279421895
M01005,64097,2445.075991673445,284677767
M01006,34296,2424.079994235823,281785142
M01007,41655,2418.5677300346238,280223906
M01008,7244,2431.648081240439,282423002
M01009,16508,2410.865421706108,279684466
M01010,15327,2428.378820865662,282101240
M01011,20066,2430.209255240781,282252399
M02001,370730,2721.8265230753414,355927456
M02002,764602,2644.646288104808,348968995
M02003,77795,2748.2342462498796,361118940
M02004,1210820,2784.201235199567,363063056
M02005,63420,2794.4740736020512,364810620
M03001,63864,2807.6950833853666,368470698
M03002,45989,2690.2424489963564,353455775
M03003,196907,2774.658006669683,361986584
M03008,105469,2817.194855569935,379556547
M03009,11812,2711.327851582803,354997626
M04001,46899,2174.935546570311,262254786
M04002,216897,2239.7473805437835,265613088
M04003,172076,2392.0522757943945,278139070
M04004,70554,2296.107227511516,267396946
M04005,24889,2197.719467540435,264585207
M04006,31214,2242.1584698186266,265835838
M04007,8401,2439.28276491553,283811294
M04008,8400,2213.960254698445,265108333
M04009,50563,2378.7741236106845,277275940
M04010,23115,2375.078630080332,277034471
M04011,37681,2429.7311696557467,282201436
M05001,1126,1919.7965271134829,246702303
M05002,110487,1709.62808917986,240244581
M05003,20943,1784.4260965451517,241938125
M05004,19374,2038.2622154726255,254102634
M05005,1677,1902.4642873201244,246468953
M05006,22530,1954.598359876897,249429540
