uid,population,distance,radiusPopulation
C1001,242875,2082.4353749156544,232655345
C1002,24371,1991.1057602903977,230517236
C1003,19370,1849.8686611286034,219767948
C1004,22162,1759.8809572667958,214473688
C1005,40466,1869.2196121269228,222660719
C1006,36208,1921.4098154244814,225272095
C1007,37335,2153.0491266062663,234852487
C1008,42188,2088.8200827666105,233039188
C1009,20091,2082.489689914413,232898220
C1010,27864,2157.207417641993,235119399
C1101,19180,1399.401910333785,185995931
C1102,71619,1354.4836994143623,182331804
C1103,44495,1316.638146428463,180130267
C1201,16231,1118.402195088526,165061236
C1202,26843,1085.4676335499416,163236034
C1203,19548,1094.240217575257,163778539
C1204,11723,1157.0995634957974,167624804
C1205,21773,1149.901701420535,167222120
C1206,47591,1202.4846563362985,170776711
C1207,58866,1204.6917542110034,171008549
C1208,40513,1260.7561916254015,175304643
C1209,359183,1308.6148834572364,179454373
C1210,49307,1313.0178235158698,179990722
C1211,32605,1263.3068881545819,176171518
C1212,46965,1368.2898061469382,183754807
C1213,9827,1423.9244831242008,187850361
C1214,19578,1424.666389115826,187869353
C1215,19937,1507.23853968563,195388810
C1216,10225,1522.9740744730668,196080578
C1217,109330,1570.2499036156848,200215423
C1218,7962,1564.2787629032389,199995265
C1301,76407,1103.2871445634285,164218139
C1302,27366,1022.8049504295182,157418010
C1303,25776,1109.2236882213854,164552147
C1304,11862,1128.7669342128654,165251425
C1305,64208,1137.2955130027076,165904028
C1306,26749,1215.853025543678,171433104
C1307,124688,1241.5485633704673,174200651
C1308,31383,1206.2799359217865,171070013
C1309,50817,1186.0858272405367,168801145
C1310,87212,1072.2190408099295,161799987
C1311,27184,1049.1111785282762,159303329
C1312,21172,1084.5846971990723,163111312
C1313,35611,1053.4995623311324,160463666
C1314,36134,1179.0645877721272,168444106
C1315,82929,1334.0729278573597,180993634
C2401,12824,1485.286137836153,194283015
C2402,19298,1398.1318399520667,185956179
C2403,18545,1386.2047130885867,184599860
C2404,12722,1308.3218794143554,179432682
C2405,18267,1272.1492547314995,177646787
C2406,15268,1202.047286263771,170725960
C2407,19920,1159.1387766299806,167773006
C2408,22507,1198.7140842396955,169704763
C2409,19326,1150.9280486633113,167301554
C2410,52289,1107.7854266411782,164401378
C2411,9848,1058.7355231549075,161015325
C2412,31826,1013.0914393779742,156580172
C2413,22420,1033.8928342860772,158259904
C2414,22494,974.7184344815761,151306395
C2415,16624,980.586196958959,151771626
C2416,13166,934.182443857903,148159004
C2417,19368,913.4035062332481,145513252
C2418,23438,892.6121168580315,143737956
C2419,29570,865.5258064793438,141573003
C2420,6779,871.6558719984904,142553176
C2421,20984,886.2599256204321,143342938
C2422,26459,839.7739649764602,138826132
C2423,509950,840.597760107561,138852591
C2424,51855,843.7251825102884,139475808
C2425,78808,830.5633860740045,137627818
C2426,25850,830.1533128536528,137601968
C2427,18771,824.2558290825078,137217812
C2428,17745,853.772128370845,140984739
C2429,47873,822.8868418306266,137078595
C2430,21830,777.5086537436546,132155860
C2431,43247,792.2354495007053,133854482
C2432,24021,772.9037264551962,131419816
C2433,26851,788.296201987057,133827631
C2434,44955,796.8639647132136,134529574
C2435,12809,759.6880717552148,130706210
C2436,64841,740.5522801518619,122159973
C2437,138355,752.9824485875872,129466931
C2438,19088,740.0729467700386,122085341
C2439,64089,731.8615906616026,120775232
C2440,14535,725.1411591895222,119441789
C2441,21394,741.089383399294,122224814
C2442,28176,696.3765118299954,115200056
C2443,141212,691.2928790599781,114472678
C2444,16595,690.6994532249066,114456083
C2445,41871,671.1235359155046,112409839
C2446,46165,627.8903692066375,104378817
C2447,79175,650.8972666433418,108533868
C2448,15167,677.015454207492,113275216
C2449,87808,697.6091506874772,115495323
C2450,23496,714.7207833960647,118547956
C2451,23401,711.0598872837611,117617728
C2452,38347,682.2508003809503,113846524
C2453,50066,679.1099136731955,113455429
C2454,78917,656.9761403160433,108817443
C2455,29980,634.8770786423094,105564204
C2456,100753,611.7767209547105,101809213
C2457,119993,638.9095932054923,106287286
C2458,311838,752.0742048231093,129143575
C2459,100263,633.4492485702781,105376492
C2460,103977,643.9641173543594,107925887
C2461,54167,660.7691449158617,111537623
C2462,43177,701.5443242525438,116509612
C2463,38740,638.8951003007878,106248546
C2464,110087,629.3178567095366,104424982
C2465,343005,608.2104566581471,99376209
C2466,1812723,597.0612610090626,95367881
C2467,138172,597.3879310120541,97272336
C2468,22820,582.590068885422,92598698
C2469,21851,545.2861666913035,86891348
C2470,59137,573.1493399417974,91903154
C2471,102100,565.2812809188473,90945121
C2472,81417,597.3175492545994,97190919
C2473,130514,610.234911606399,100008700
C2474,27330,602.0269530897048,98244258
C2475,90419,614.2113386540422,102097151
C2476,28931,587.1776269267492,93195390
C2477,30866,615.4333592781568,102304511
C2478,38433,621.9545286200878,102557243
C2479,33456,672.7244365321179,112610090
C2480,20367,574.1132582477544,92086978
C2481,226696,509.5161775801269,82574715
C2482,35188,522.8734906181622,84653995
C2483,18730,632.9976303833217,105322927
C2484,14565,501.6110937416837,80278605
C2485,17504,682.5714430691148,113884871
C2486,39621,757.5720628587109,130284557
C2487,21984,816.4895869147497,136562032
C2488,24613,796.4692077014287,134504961
C2489,42375,776.7621431282425,131594035
C2490,15862,830.8438581209666,137746304
C2491,32839,902.2961207202801,144415153
C2492,26900,976.7450480747102,151515877
C2493,51760,952.9694612761663,149651702
C2494,166780,1021.0008031454132,157230552
C2495,12894,1131.3053779793972,165283084
C2496,33620,1191.7733346686682,169343199
C2497,38931,1459.166250968925,191726498
C2498,12321,1614.2544409638506,203021525
C2499,38575,1336.5673791296558,181107631
C3501,109522,512.613760965022,83627179
C3502,76446,532.1758732917947,85484978
C3506,774072,482.249447569509,76580197
C3507,96606,421.4474204862707,68075507
C3509,62495,439.5731543566569,70466424
C3510,138606,389.5947400025707,49913790
C3511,39461,380.0376440455378,48198392
C3512,125915,373.2811183903163,44279361
C3513,24901,308.2924565734945,30120685
C3514,77497,281.80286831333785,24301453
C3515,125856,339.58565588666704,38709214
C3516,69179,346.11196378403366,38963619
C3518,506901,280.03875746015615,22785199
C3519,729254,292.5851766255544,26652669
C3520,2481494,254.7326117120586,15462132
C3521,988948,266.796328839729,20052924
C3522,51013,317.75198298969406,32350585
C3523,187313,295.26592115004536,28751242
C3524,375229,247.71403714879034,13734498
C3525,490268,225.92666627235604,9943049
C3526,410574,188.16955609250067,6986302
C3528,104670,210.43088173250058,8351960
C3529,118485,234.90109425438902,11444874
C3530,438515,273.26113866636945,21832288
C3531,73675,305.8914496305751,29234791
C3532,99270,259.03310849125467,19711242
C3534,81553,236.8019696702757,11583562
C3536,107709,291.237832220747,26544960
C3537,374975,352.1207529152969,40681137
C3538,126971,332.32611214857985,36392399
C3539,403185,283.27158502527755,25531717
