uid,population,distance,radiusPopulation
C2447,79175,3327.722278313299,273346404
C2448,15167,3335.7277721851674,275878434
C2449,87808,3325.8722336756127,273115882
C2450,23496,3308.2301996384203,267292414
C2451,23401,3278.8590763941374,259598568
C2452,38347,3260.1857645599875,256137002
C2453,50066,3286.7642488952115,261315130
C2454,78917,3307.932892921251,267207569
C2455,29980,3303.251878482005,266238703
C2456,100753,3301.663512697597,265694733
C2457,119993,3286.03184504435,261195137
C2458,311838,3317.1147409298424,271154757
C2459,100263,3272.4600530144226,258021002
C2460,103977,3260.6968329261513,256495162
C2461,54167,3252.6507467719625,254681150
C2462,43177,3181.146156730189,238887062
C2463,38740,3240.567995197267,249051353
C2464,110087,3249.45846304499,253942988
C2465,343005,3246.273935087883,250060897
C2466,1812723,3247.985465351843,251641158
C2467,138172,3263.1668872297487,256676958
C2468,22820,3277.726909759306,259369748
C2469,21851,3238.7297857556423,248175308
C2470,59137,3247.1018072655484,251538744
C2471,102100,3216.524130339993,242638251
C2472,81417,3237.3515997787276,247840873
C2473,130514,3239.053332304949,248248560
C2474,27330,3224.804479411762,243725672
C2475,90419,3218.316764603718,243201173
C2476,28931,3194.432484910851,240273066
C2477,30866,3203.1428186503167,241069625
C2478,38433,3169.113053106881,237314668
C2479,33456,3087.2658128306043,224824217
C2480,20367,3139.9916605039575,232761420
C2481,226696,3107.0724901576327,228062054
C2482,35188,3086.8880282483087,224442420
C2483,18730,3016.750358861834,216327869
C2484,14565,3074.657081514834,223354965
C2485,17504,2781.2691192946727,175897792
C2486,39621,2779.0083921266983,175362694
C2487,21984,2764.1502343010075,173389682
C2488,24613,2847.469732631427,189467273
C2489,42375,2954.442743925278,207594171
C2490,15862,3161.216532105561,235523216
C2491,32839,3169.2750746769343,237444171
C2492,26900,3240.2282548471694,248997167
C2493,51760,3292.8601544814455,263140127
C2494,166780,3357.60979122306,281763552
C2495,12894,3424.0143358009323,301109474
C2496,33620,3523.7017890879774,344319995
C2497,38931,3455.6958114865397,314683707
C2498,12321,3953.235929254488,397935227
C2499,38575,3071.771039614156,222598215
C3501,109522,3174.0384398233027,238278438
C3502,76446,3151.3270609895067,234590591
C3506,774072,3105.7343780365286,227270208
C3507,96606,3121.5849991524155,230885309
C3509,62495,3076.248428233472,223377504
C3510,138606,3077.6768877653926,223514506
C3511,39461,3029.7243599976787,217194755
C3512,125915,2990.0052041165873,211203324
C3513,24901,3050.309429665427,219801744
C3514,77497,2989.2098761437383,211125827
C3515,125856,2963.275556236062,208474163
C3516,69179,2906.278746467065,198610781
C3518,506901,2927.9960065110954,203280693
C3519,729254,2885.5476045095425,195141233
C3520,2481494,2912.1272463441205,199187221
C3521,988948,2874.909218561574,192797168
C3522,51013,2829.505099840162,183477639
C3523,187313,2825.965792110079,182510389
C3524,375229,2877.6014016601052,194287115
C3525,490268,2886.8433721798174,195931028
C3526,410574,2937.865687976383,204886274
C3528,104670,2865.7780124497717,191926386
C3529,118485,2855.2325421903947,189964586
C3530,438515,2828.9945157335615,183025957
C3531,73675,2785.117097749168,176559641
C3532,99270,2825.7994364636834,182411119
C3534,81553,2828.764919384849,182944404
C3536,107709,2774.891351952098,174766102
C3537,374975,2716.999710684127,166375604
C3538,126971,2732.783131491536,169467462
C3539,403185,2783.9536027146755,176156456
C3540,59701,2733.9930918211403,169679405
C3541,63892,2719.6647424976522,167166046
C3542,89073,2780.072933551134,175677398
C3543,377050,2839.6226912602892,187719728
C3544,53106,2850.332533689436,189686203
C3546,15085,2908.054746865828,198753034
C3547,95138,2993.2933300655745,212609233
C3548,82910,2845.0957186703645,189215179
C3549,39665,2794.463971066521,177512609
C3551,12679,2617.062535047667,149238032
C3552,22894,2594.9627647864886,146021971
C3553,155268,2678.2654888596794,157836027
C3554,34442,2694.837579285841,163697212
C3556,85247,2452.1641914059423,130368933
C3557,118567,2372.6838466454356,125068603
C3558,150860,2119.4149189601612,94357593
C3559,22109,1778.7030264015482,76776002
C3560,61802,2097.364329060479,93556545
C4601,16432,1545.8145911030026,58189786
C4602,50869,1469.6781775262011,46641157
C4603,42184,1408.2746905602844,43438309
C4604,9942,1320.7800005208721,40193022
C4605,13848,1213.9657097820573,31488019
C4606,10110,1178.9870086682747,29091404
C4607,57148,1248.6667684641216,35978501
C4608,14603,1325.2529815825858,40203522
C4609,23322,1374.131471363594,41789128
C4610,9464,1422.8409066466127,43696616
C4611,621451,1444.767092565485,45552229
C4612,19251,1492.6807263117123,47450185
C4613,42183,1474.4100071677365,46701416
C4614,17589,1430.782433407742,45427067
C4615,21914,1225.5181851465677,32357968
C4616,10341,1180.6507622015338,29108663
C4617,22899,1265.5864076489643,36631649
C4618,22593,1417.3693095869241,43549379
C4619,15805,1416.0018332920329,43498114
C4620,11013,1205.2684569640364,31201667
C4621,22556,1341.259058547803,41395512
C4622,35077,1615.9142254756703,63363752
C4623,8989,1712.402980740724,74088077
C4701,30238,1064.979018446253,23337481
C4702,21635,967.1299421087126,21926604
C4703,14839,797.7918715716344,18055972
C4704,11714,583.5275401824578,14561058
C4705,32492,1081.7347051835193,23677296
C4706,219250,952.2443472760076,21565105
C4707,46982,805.6606718768735,18172195
C4708,30720,676.0323323186896,15992306
C4709,36895,1126.4048293298533,25532416
C4710,19365,1043.7884517020098,23239938
C4711,237629,892.1792043744011,20598269
C4712,23697,801.5835727172853,18148498
C4713,24054,714.9561401507545,17255871
C4714,39476,1142.626530595078,26571812
C4715,80668,987.4084747846932,22262336
C4716,37663,912.0880189960292,20900394
C4717,39587,872.4928016297894,20219491
C4718,32029,1260.6224555173453,36301047
C4801,67402,491.0694730203652,9364708
C4802,133913,399.3863953852786,5025281
C4803,37580,292.730590691651,1651494
C4804,11300,559.4281429469157,14243455
C4805,47606,443.62675764797206,7630962
C4806,1021060,420.71520482900104,6279585
C4807,40407,666.9162420639636,15792202
C4808,153049,550.7910154000281,13998936
C4809,19573,523.1876501278005,12559656
C4810,83061,732.5363952513396,17292533
C4811,975477,690.4927847512081,16094105
C4812,58362,848.86431350079,19181925
C4813,63954,759.2175621196394,17693427
C4814,26871,649.0353560273118,15614900
C4815,34068,391.88985246904355,4971295
C4816,42971,1265.5244711536466,36588678
C4817,57508,1121.34083168537,25432644
C4818,14346,787.1866605883183,18041626
C4819,86299,882.0932150634957,20467536
C5901,56291,281.14725600615486,1567843
C5903,57019,251.20539638715877,1261731
C5905,31843,222.86821376742083,1039182
C5907,76635,325.03228665637783,1822372
C5909,237550,433.04713547194797,7311530
C5915,1986965,502.3641465374951,10110260
C5917,325754,543.0687094198074,13211078
C5919,71998,556.5740338235122,14155594
C5921,127016,589.6161850735938,14612330
C5923,30345,673.9748345183672,15961961
C5925,96131,643.7900516888417,15487801
C5927,19765,630.5270240204494,15132549
C5929,25599,567.8954602653894,14312922
C5931,33011,542.172952090391,12732725
C5933,119222,409.30830547161173,5451326
C5935,147739,328.2373389872871,1899007
C5937,73227,333.07140458052896,2108907
C5939,48219,439.1430532143692,7549080
C5941,65659,713.2496083297036,17190212
C5943,13111,899.953607054708,20835898
C5945,3781,882.6957834896451,20553835
C5947,21693,1255.923217693839,36080077
C5949,40876,1341.7861607470634,41418068
C5951,40856,1008.0375776796001,22561432
C5953,95317,776.4182149598566,17932044
C5955,55080,1069.149100535767,23479457
C5957,1316,1494.5548912179722,47481461
C5959,5720,1316.3409143830968,40154658
C6001,28674,2152.3040007805303,96973537
C6106,28824,1649.4182361661901,70563047
C6107,8536,2489.639097235417,133550211
C6204,14372,3161.959796678222,235544126
C6205,7557,2255.9195950039034,102726583
C6208,4816,2521.3310074730734,135937819
M01001,643419,3144.5189814695937,233186740
M01002,37763,3115.037569348664,230356225
M01003,51291,3132.8658109380117,231711827
M01004,12619,3094.0110436467576,225873173
M01005,64097,3134.2175147739226,232315166
M01006,34296,3117.8047783252496,230789189
M01007,41655,3107.3096162224133,228347529
M01008,7244,3112.458102118753,230004942
M01009,16508,3113.624822703027,230282014
M01010,15327,3152.951327629705,234741967
M01011,20066,3124.950794150562,231099700
M02001,370730,1955.40499542394,84767593
M02002,764602,1673.1611523305899,70853587
M02003,77795,1680.111610238823,71900374
M02004,1210820,1684.5343378035084,72104833
M02005,63420,1705.9609236871504,73949645
M03001,63864,2557.2640820693923,139992801
M03002,45989,2294.688067624037,105263279
M03003,196907,2677.884835374002,157639120
M03008,105469,2807.5005869031143,178409853
M03009,11812,2454.8028121822886,130524595
M04001,46899,3866.008481428952,390441635
M04002,216897,3890.153107991108,391440199
M04003,172076,3936.688541579071,394958406
M04004,70554,3926.485067362191,394775690
M04005,24889,3880.0930001472457,391041715
M04006,31214,3937.0184641576607,395132874
M04007,8401,3961.0522011523417,398100063
M04008,8400,3888.0888490986667,391384928
M04009,50563,3997.49918422507,399282068
M04010,23115,4079.1918250985177,404509189
M04011,37681,4021.8378825416066,402258647
M05001,1126,2637.7204782190784,150597838
M05002,110487,2449.47758079138,129953799
M05003,20943,2548.076562193446,139253665
M05004,19374,2836.831592792608,185934151
M05005,1677,2705.445188316172,165120042
M05006,22530,2677.2028332203654,157577686
M05007,12154,2629.9658460124797,149854072
M05008,2784,2633.0592664095147,149924146
M05009,46452,2705.010795999776,165071520
M05010,66579,2662.2740856658056,153233496
M05011,11316,2817.26309013054,181831598
M05012,2050,2574.078509314115,143025821
M05013,1441,2648.378251720106,151586490
M05014,9724,2486.029191674375,133319045
M05015,1610,2626.567661078063,149681427
M05016,1781,2635.1235660244324,150538172
M05017,92029,2732.171439499793,169375433
M05018,193744,2666.178885542034,153452884
M05019,7263,2540.601262171098,138355446
M05020,62773,2564.587550234463,142268112
M05021,5946,2645.8307946674763,151466621
M05022,23019,2544.873137099143,138699223
M05023,12053,2583.0669458160273,144036898
M05024,43339,2781.8978547315687,175964767
M05025,128130,2529.1426145462738,137363788
M05026,3608,2632.670522445433,149920538
M05027,39853,2823.041016270345,181999748
M05028,52379,2585.09448182473,144308990
M05029,2006,2642.674509156164,150962201
M05030,578046,2831.48300323417,184355626
M05031,20046,2644.642634618219,151111472
M05032,40138,2568.919964331302,142728551
M05033,88343,2717.772485112225,166750579
M05034,6023,2533.2343407025924,137899961
M05035,529512,2722.4172146112323,167398193
M05036,18969,2767.8168520166714,174144430
M05037,6159,2566.5232695220957,142500483
M05038,12664,2531.056335000452,137608367
M06001,28574,3398.6896735339574,294114999
M06002,129958,3373.1330770148425,285232351
M06003,19384,3364.0122660895404,283281816
M06004,18756,3375.4762160027913,285447297
M06005,26771,3368.220086404592,283825184
M06006,5478,3399.0761441474174,294146617
M06007,125143,3375.5135999161134,285466053
M06008,8466,3347.976703100163,279256438
M06009,99289,3404.209323873283,294624862
M06010,80808,3370.4088849828777,284843940
M07001,14189,4219.732969280046,406368718
M07002,24754,4092.588796215901,404762134
M07003,25154,4224.744511824618,406416940
M07004,21948,4112.584254491209,405250191
M07005,18778,4011.199779729219,401963690
M07006,26094,4237.220745121311,406487114
M07007,6559,4113.538483518062,405272139
M07008,21848,4164.502553659594,405939960
M07009,37989,4072.5942276991354,404382441
M07010,6673,4233.1425419255565,406453735
M07011,18205,4216.087481057757,406341933
M07012,28719,4046.0078756553125,403427816
M07013,22722,4045.029102519389,403364851
M07014,14993,4046.769685308222,403456535
M07015,39033,4279.02439900606,406761862
M07016,15709,4016.7758469144032,402072658
M07017,64013,4034.877625135721,402590072
M07018,7217,4018.6008952273974,402225262
M07019,105210,4155.569089898681,405648635
M07020,39770,4141.848141374344,405593694
M07021,19298,4019.730686249795,402239349
M07022,12256,4061.6695210242738,404062389
M07023,59005,4075.3679891017377,404420430
M07024,7568,4109.406809153289,405215627
M07025,6965,3999.4099572062737,401585993
M07026,27331,4067.9896462949237,404267919
M07027,60620,4067.552110989348,404207299
M07028,5242,4095.482110831327,405030652
M07029,4345,4037.563527081167,402662796
M07030,24994,4198.559328111126,406036805
M07031,77686,4064.706313606129,404129613
M07032,28064,4222.481789633873,406382907
M07033,5236,3996.490802722154,399269537
M07034,52168,4213.811319958713,406257308
M07035,10917,4299.575455404989,407110830
M07036,5969,4224.603079064966,406410971
M07037,31464,4265.664312536423,406651919
M07038,18630,4094.6075056178843,405012022
M07039,20041,4037.6373189294354,402667141
M07040,48476,4249.673207993658,406580263
M07041,32245,4160.967850936361,405899753
M07042,8877,4009.816264858113,401916430
M07043,9143,3992.0457225161376,399225794
M07044,18533,4063.3662959959306,404078280
M07045,4707,3990.1109824112023,399213992
M07046,34937,4041.094803134378,402878622
M07047,13076,4039.3421617519666,402776950
M07048,19956,3969.9253818281236,398175696
M07049,16538,4064.690621697602,404113075
M07050,5288,4035.2018677840006,402654085
M07051,39055,4199.173361315145,406061799
M07052,87034,4156.784677762829,405753845
M07053,7180,4238.447410817703,406573083
M07054,24079,4277.951982663972,406737783
M07055,4794,4292.994845009697,407106036
M07056,7602,4070.911765534477,404303237
M07057,59875,4237.783800067178,406513208
M07058,3135,4115.100161719518,405278698
M07059,146696,4092.830424002743,404786888
M07060,9271,4009.0693804957737,401907159
M07061,65673,4044.6629079789127,403299178
M07062,17026,3982.7416949274952,398889765
M07063,3132,4040.6032097829025,402875490
M07064,37887,4092.493639435794,404724247
M07065,85464,4039.4982461148625,402790026
M07066,16262,4064.644436344485,404096813
M07067,8566,4018.202820427415,402140244
M07068,29357,3983.171055346337,398907709
M07069,46949,4159.6760054374445,405852804
M07070,11641,4227.140130887714,406442094
M07071,26706,4236.97694908985,406460408
M07072,24405,4028.3855754495935,402380376
M07073,6870,4018.7795972385184,402232479
M07074,34809,3946.7490282423637,396117532
M07075,21100,4132.943751258899,405344493
M07076,21156,4033.268618666616,402553816
M07077,49300,4017.3009527510603,402090944
M07078,132421,4082.8760899078547,404586153
M07079,26436,4041.98445685541,402913559
M07080,32457,4215.050706292348,406309476
M07081,31615,4039.340902646287,402745335
M07082,7987,4070.8104420259756,404295250
M07083,15171,4145.73992007478,405633464
M07084,7784,3995.4403748107557,399257712
M07085,7767,4053.721596464085,403592261
M07086,15890,4071.4831507246795,404366551
M07087,30251,4310.518911086303,407121747
M07088,1936,3979.0418034796967,398763215
M07089,271674,4282.497746418666,406800895
M07090,3639,4015.3083998842967,402069019
M07091,10349,4013.8143581984045,402056082
M07092,38383,4010.6619443293234,401925307
M07093,33161,4081.3526421328675,404552992
M07094,26996,4110.425143395548,405223195
M07096,58153,4037.807883760121,402687182
M07097,78438,4094.0615269333443,404933584
M07098,5513,4099.795494580743,405035894
M07099,59686,4172.791779920999,405961808
M07100,26866,4045.4323123034337,403387573
M07101,434143,4058.0448373292243,403626072
M07102,33467,4283.88718181965,407072569
M07103,23180,4251.0760225673475,406628739
M07104,11925,4158.762478944089,405840879
M07105,13934,4275.839592364187,406683383
M07106,52833,4125.927331201392,405291660
M07107,68685,4107.154707005573,405146942
M07108,85957,4102.435104221272,405041407
M07109,26044,4055.2941988110333,403600028
M07110,5673,4091.3434433579896,404718574
M07111,29754,4076.4994747363153,404479435
M07112,20688,4080.734307319787,404532304
M07113,3635,4062.5808258670986,404074645
M07114,14436,4204.018848711641,406210184
M07115,10526,4208.3600579953345,406224620
M07116,8580,4216.125501151474,406360138
M07117,5086,4187.301048753305,406021494
M07118,3423,4035.8583211825794,402659373
M07119,2174,4059.0947535647665,404060215
M08001,11901,2086.530561955037,93124735
M08002,19378,2292.066548613492,105078965
M08003,8561,2507.637191302152,135096654
M08004,5327,2318.3096146244734,108183988
M08005,21939,1987.3579861500236,88033812
M08006,6403,2255.0985518844504,102683817
M08007,16770,2474.86610480779,132214016
M08008,12545,2425.5835485856683,128405395
M08009,27907,2343.2469226463104,114042642
M08010,20056,2135.107567715724,96246129
M08011,45852,2437.6047970629133,129220157
M08012,7760,2351.061171434286,114677489
M08013,10004,2064.2846962260996,91737277
M08014,2205,2536.901674989787,138095574
M08015,1708,2257.402204457409,102842895
M08016,3777,2418.4039126670395,128286504
M08017,124378,2305.550831050692,106129774
M08018,5784,2323.747675291811,108707695
M08019,671790,2307.0816932981948,106705407
M08020,6768,2364.872472813507,118961146
M08021,116426,2374.49274069487,125229765
M08022,3853,2344.353091537002,114259380
M08023,3876,2102.2684911045803,93800811
M08024,4759,2328.29625398318,111160472
M08025,8867,2178.145132431588,97999461
M08026,3875,2333.4556732905094,111922271
M08027,40615,2466.9089557881553,131160948
M08028,10032,2022.3286387495962,89952186
M08029,48355,2546.997013830404,139205310
M08030,8066,2384.3040730120188,125738077
M08031,39109,2271.3171958931184,103910816
M08032,100821,2499.3476542365747,134391682
M08033,1169,2469.464587828388,131355532
M08034,7832,2147.110884689185,96746085
M08035,10214,2002.869203936589,88944873
M08036,38323,2504.2545935868543,134632569
M08037,1218817,1972.1743590238734,85617315
M08038,5165,2352.114226944927,114729712
M08039,4080,2513.6303277118145,135532433
M08040,34056,2183.8661484563045,98666767
M08041,1795,2329.7844390485056,111174773
M08042,1746,2340.0014225749096,113996482
M08043,3221,2232.0833664589845,101661513
M08044,4429,2519.738324274744,135871280
M08045,40018,2366.3754566631033,124352916
M08046,9482,2465.2957422058857,130870240
M08047,5219,2284.2720604770325,104486749
M08048,23643,2199.498939302828,99570027
M08049,2946,2408.146516976365,127656854
M08050,54390,2061.387672610932,91388270
M08051,7276,2283.6914592346957,104479473
M08052,24307,2273.271997987133,103949925
M08053,8905,2027.6781223153093,90116954
M08054,10020,2302.5776039949196,106094184
M08055,14969,2372.224319999225,125053634
M08056,2575,2438.0126606227486,129266009
M08057,2331,2364.2761653974217,118915278
M08058,2843,2442.1525665985896,129503178
M08059,6054,2500.9205358685053,134521737
M08060,11597,2507.7924145650077,135105215
M08061,4962,2377.6074752828595,125656016
M08062,30644,2397.6493447527796,126769025
M08063,6989,2218.06748852982,100208478
M08064,2177,2466.8487837246807,131158771
M08065,17655,2400.897254886007,126975255
M08066,8282,2322.659665636297,108603769
M08067,5309,2439.4834357480513,129467789
M09002,441008,3512.275291935193,336698313
M09003,640423,3526.7741995979773,345633279
M09004,151222,3519.294091317036,340786567
M09005,1235542,3515.210845494944,338332786
M09006,411321,3524.722515774908,344470697
M09007,1773343,3528.7030413090683,348298153
M09008,222050,3526.3729868097444,345411229
M09009,96773,3548.583021732232,356142527
M09010,687020,3520.091502548361,341676346
M09011,302790,3535.8383311931643,352779302
M09012,581781,3528.4912601882984,346478640
M09013,369787,3535.3931889428595,352405518
M09014,360478,3521.6082590315236,343179135
M09015,516255,3517.9275469474287,339820635
M09016,352640,3519.766957866675,341241639
M09017,462806,3521.873901117285,343539613
M10001,31291,2781.0972776517306,175866501
M10002,4298,2662.8264790821204,153331096
M10003,4554,2733.943038488043,169674851
M10004,32805,2782.9042206803056,176022496
M10005,491436,2837.660086886326,187126108
M10006,10644,2818.6014123377063,181860626
M10007,273315,2718.5808324260197,166885100
M10008,32011,2811.9456961016526,180085798
M10009,10794,2595.0918826675343,146044865
M10010,4619,2596.0941371715744,146055659
M10011,6011,2621.009153092427,149464731
M10012,112435,2720.1909297868788,167229938
M10013,22367,2677.5368391815555,157616753
M10014,27512,2904.6483068221514,198494573
M10015,12467,2730.761176694725,169302679
M10016,18039,2870.9340272995732,192599092
M10017,10156,2556.0019052282096,139833654
M10018,12247,2612.3403050652937,148789785
M10019,5093,2724.3466182790366,168463385
M10020,12853,2809.9224603794196,178676610
M10021,10490,2779.088448555286,175402315
M10022,24331,2863.920900362955,191280703
M10023,45217,2841.3291701592875,188806635
M10024,12497,2720.239841068945,167342373
M10025,4147,2601.8048173796988,146859661
M10026,21907,2789.4197850099567,176826048
M10027,6548,2841.4649719898184,188851852
M10028,12290,2765.6701747453913,173942982
M10029,2070,2705.1000293177617,165117972
M10030,1876,2689.1490079023984,159780107
M10031,6969,2836.1746384419666,185927182
M10032,43517,2705.7787850718023,165159666
M10033,7331,2905.1374440757427,198541492
M10034,27144,2666.861539694152,153706490
M10035,12937,2664.482683316521,153439947
M10036,19918,2664.2172104081865,153420029
M10037,8727,2652.763970629489,152908860
M10038,19813,2891.3677164975566,197388471
M10039,25985,2733.4244877492597,169648866
M11001,79093,3321.4513336115047,272037994
M11002,110718,3395.184148390279,291874108
M11003,134880,3303.064433719645,266036160
M11004,56817,3355.2579567170596,281318259
M11005,68738,3343.3071776293173,277914750
M11006,5198,3307.849127904185,267202371
M11007,382958,3340.2346071126326,276578956
M11008,38309,3277.216619143349,259255768
M11009,67642,3323.2441819658843,272281413
M11010,10347,3391.7663557376436,291542797
M11011,81359,3339.4265258516257,276207075
M11012,25610,3297.9356445720996,264177799
M11013,19943,3296.3731061197777,264032624
M11014,128994,3270.9075263832224,257872472
M11015,141196,3272.806898084531,258278302
M11016,19693,3331.328185356588,273805014
M11017,440134,3305.010098642453,266538014
M11018,31803,3346.780956231253,278956274
M11019,55311,3391.2201995955547,291401275
M11020,1134842,3246.338806220964,250403902
M11021,47132,3367.4302492278707,283766995
M11022,20984,3199.1664272831545,240613644
M11023,144426,3316.444434127291,269155523
M11024,10398,3319.333652406791,271568293
M11025,44778,3248.2866587182402,253524692
M11026,51825,3278.3371701348874,259546743
M11027,226654,3321.428098475577,271811340
M11028,94558,3370.3194468332867,284704818
M11029,34088,3241.3499939031562,249396160
M11030,95359,3226.553266245231,243906108
M11031,100239,3250.3419834174533,254055552
M11032,54661,3308.430884978332,267315910
M11033,96729,3272.5030241420136,258121265
M11034,4533,3306.691135224116,267074813
M11035,65479,3321.514450853855,272117087
M11036,7151,3370.3612893404406,284799376
M11037,134337,3274.0892655548346,258502019
M11038,11583,3405.998936745106,294795534
M11039,37418,3367.271889091173,283701401
M11040,14515,3307.071246497058,267079346
M11041,52931,3366.8609641704084,283648470
M11042,130821,3340.061631314753,276301580
M11043,17764,3293.402272547727,263191887
M11044,45941,3334.9937249131813,275613903
M11045,11323,3290.8452073209146,263051089
M11046,73820,3361.1981979746015,282204563
M12001,722499,3754.5388592666654,383167657
M12002,19388,3704.1992444301063,379408665
M12003,41266,3598.4935100793255,368438560
M12004,15828,3751.97373493131,383101185
M12005,6062,3725.49105421597,381677878
M12006,13146,3622.412631862658,371352032
M12007,32818,3589.83397501542,365818177
M12008,8504,3657.18080551077,373839520
M12009,5080,3759.124422088911,384200775
M12010,21407,3719.9034258537545,381546702
M12011,61736,3699.5093188786127,379269386
M12012,55350,3775.2739349138574,385138631
M12013,32400,3818.764212055914,386628613
M12014,15448,3705.8168263851308,379515151
M12015,12619,3608.690827057401,369972843
M12016,15372,3537.2340543654427,353107951
M12017,15666,3621.382963380932,371245467
M12018,13060,3817.0677485398473,386490969
M12019,12730,3667.037349537836,375475628
M12020,15753,3738.998149373152,382546108
M12021,69059,3733.3049316655697,382258713
M12022,46172,3573.2469164486024,361845864
M12023,25641,3853.0960835751994,389008213
M12024,6575,3712.381654754519,381140329
M12025,15156,3801.1845208485315,386238933
M12026,9869,3625.79589558061,372109895
M12027,26166,3563.249561992332,359562557
M12028,102853,3706.57669864186,379530599
M12029,192947,3698.8857351316788,379076439
M12030,19061,3799.3180525183875,386082196
M12031,7687,3587.0596734585138,364868737
M12032,35625,3655.8809863289594,373757128
M12033,14291,3710.0933318132656,381015052
M12034,35668,3627.379187852214,372306768
M12035,123960,3615.408476477281,370912128
M12036,10192,3822.4694759087038,386744419
M12037,7119,3589.033527598684,365805218
M12038,95548,3614.0882716838087,370764914
M12039,21994,3737.9254961888723,382492046
M12040,22906,3681.1183147593742,377232135
M12041,34925,3763.1245141426757,384236249
M12042,13801,3685.889044075509,377501802
M12043,30039,3778.80567895559,385261920
M12044,10133,3712.254362139703,381130196
M12045,22645,3705.251833330211,379443864
M12046,50356,3831.558810598214,387762204
M12047,7852,3584.6014626639176,364628143
M12048,46328,3635.0329076024036,372672945
M12049,10851,3568.4329817101598,361279168
M12050,34740,3570.8025122838762,361780947
M12051,32541,3723.1680717332215,381642712
M12052,36813,3805.759118631076,386342329
M12053,48782,3781.6192553215647,385365585
M12054,28986,3601.994956805707,368990583
M12055,100245,3590.916599992868,366077802
M12056,43128,3766.790530028913,384400295
M12057,60313,3691.1551012167683,378683744
M12058,53950,3600.0645673152303,368657294
M12059,30838,3624.282896324996,371432238
M12060,13318,3579.6313886746275,362965325
M12061,33620,3701.3623890618805,379348762
M12062,15696,3822.7101503418166,386754611
