uid,population,distance,radiusPopulation
C1001,242875,2210.8669751822954,239984396
C1002,24371,2125.6515224452173,236294541
C1003,19370,1993.4788030301888,232879274
C1004,22162,1913.4102896003274,230721010
C1005,40466,2024.6349056133006,233299000
C1006,36208,2072.2723729322493,234273394
C1007,37335,2299.515671476129,245922817
C1008,42188,2231.6422433703992,241209423
C1009,20091,2250.956675606313,242080567
C1010,27864,2290.501899063884,245213782
C1101,19180,1538.9515695712648,207973656
C1102,71619,1497.770390933331,205472745
C1103,44495,1468.2417468119231,201345124
C1201,16231,1230.444304565188,177046302
C1202,26843,1200.4668978974685,174892881
C1203,19548,1216.4536311712395,176021162
C1204,11723,1273.8658138650521,181135635
C1205,21773,1279.3440524641408,181964842
C1206,47591,1324.0372874444854,187113060
C1207,58866,1333.925307364203,189467172
C1208,40513,1389.039248200452,194968006
C1209,359183,1430.977876645948,198541753
C1210,49307,1444.1493217543807,199613413
C1211,32605,1401.0613902016669,195703156
C1212,46965,1499.3961929537581,205611957
C1213,9827,1548.6723306904178,210653749
C1214,19578,1553.07252283397,210799195
C1215,19937,1642.7752927917347,214092334
C1216,10225,1650.1363365417453,214237113
C1217,109330,1701.9364929083918,216700502
C1218,7962,1702.3653785978854,216809832
C1301,76407,1242.9727108493664,178582295
C1302,27366,1161.1841039016185,172457389
C1303,25776,1260.7106496090814,180295228
C1304,11862,1276.4961372023338,181747527
C1305,64208,1281.5143008274854,181986615
C1306,26749,1357.3766919503346,191869872
C1307,124688,1384.5548401001167,194432923
C1308,31383,1359.3625743830526,192070018
C1309,50817,1347.8188290299522,191460378
C1310,87212,1230.3284455612388,176959090
C1311,27184,1212.184535283342,175807976
C1312,21172,1254.096995167398,179497589
C1313,35611,1233.9072206644555,178089947
C1314,36134,1354.167567181873,191730924
C1315,82929,1500.5611213673312,205746884
C2401,12824,1636.2905066741498,213986710
C2402,19298,1567.9888796496482,211526864
C2403,18545,1563.122014806578,211369488
C2404,12722,1493.7582039446488,204549897
C2405,18267,1444.4324158703662,199679874
C2406,15268,1380.890507413432,194065155
C2407,19920,1343.7851570257703,190099669
C2408,22507,1387.8027467612683,194834532
C2409,19326,1341.4419546993747,190080343
C2410,52289,1298.6016668316684,183901755
C2411,9848,1249.5327057123038,179397891
C2412,31826,1204.2528373423486,175093257
C2413,22420,1219.8337960544836,176256928
C2414,22494,1165.4209010319191,172597585
C2415,16624,1173.4740346734345,173726724
C2416,13166,1127.9364784254494,171445502
C2417,19368,1102.7614247877298,169742862
C2418,23438,1082.1161118153934,168777072
C2419,29570,1053.5818264794138,166078554
C2420,6779,1063.3828545854324,166707923
C2421,20984,1084.4060214582405,168998216
C2422,26459,1036.7596052763906,164633760
C2423,509950,1033.0720586085595,163646464
C2424,51855,1034.7739068754374,164464085
C2425,78808,1022.2955694560809,162960331
C2426,25850,1016.6353181084113,162812435
C2427,18771,1007.8659451809672,161651598
C2428,17745,1034.6966769504297,164446340
C2429,47873,1001.7205469818764,161369353
C2430,21830,952.8511977456228,155849773
C2431,43247,977.1238322542144,158922237
C2432,24021,961.8002738416486,156637463
C2433,26851,983.9319905565193,159577489
C2434,44955,992.983652737053,159874282
C2435,12809,968.7788461098465,158279100
C2436,64841,942.6170353741013,154652212
C2437,138355,951.1647572959251,155660012
C2438,19088,936.9779870096585,154331495
C2439,64089,920.9924334433006,152853245
C2440,14535,911.5084346717375,151688677
C2441,21394,919.5363265656952,152719063
C2442,28176,881.137311012227,149944529
C2443,141212,872.6554502861667,148753024
C2444,16595,866.7923513925616,147959021
C2445,41871,852.418777888132,146969487
C2446,46165,813.5217473404676,141291744
C2447,79175,839.5722137618484,145069968
C2448,15167,866.2015138911455,147905459
C2449,87808,890.0171008592943,150392638
C2450,23496,911.0546362729376,151629119
C2451,23401,911.5603072643652,151703212
C2452,38347,884.0695020728692,150103188
C2453,50066,876.7920934077313,149314140
C2454,78917,849.7632787762552,146594620
C2455,29980,826.9812453404717,144074618
C2456,100753,802.4911803388362,139624098
C2457,119993,834.3644542926735,144729881
C2458,311838,949.1530426140689,155225330
C2459,100263,830.886997803786,144493090
C2460,103977,843.8712299045859,145271796
