uid,population,distance,radiusPopulation
C4812,58362,2592.3849000721916,390546302
C4813,63954,2645.224691713976,396909519
C4814,26871,2678.9413627417343,398254930
C4815,34068,2410.3895842750558,369582369
C4816,42971,3008.3281631043715,404149928
C4817,57508,3051.8136702883257,404408122
C4818,14346,2834.8067086098135,403176877
C4819,86299,2928.0266420542407,403709259
C5901,56291,2349.7714946981428,359606703
C5903,57019,2418.58101273407,370401750
C5905,31843,2429.838099961352,371072490
C5907,76635,2535.859007573762,384909498
C5909,237550,2639.1956060049174,395918595
C5915,1986965,2693.676220053008,398533068
C5917,325754,2698.8965247176156,400520033
C5919,71998,2724.2677587811604,401325203
C5921,127016,2771.048156824511,402349200
C5923,30345,2831.5047699503125,403014121
C5925,96131,2832.0442784602988,403044466
C5927,19765,2829.4089171262863,402994356
C5929,25599,2765.70804833691,402278980
C5931,33011,2752.7784197022274,401621997
C5933,119222,2618.5005971578057,394013870
C5935,147739,2533.8186718508805,384272183
C5937,73227,2520.3352305551007,381787326
C5939,48219,2575.146207026709,389780460
C5941,65659,2916.4442312792407,403643600
C5943,13111,3091.7739368456187,404687070
C5945,3781,3091.8688260162226,404700181
C5947,21693,3462.4248467910993,406278587
C5949,40876,3533.4831945177534,406344512
C5951,40856,3193.2928002340523,405033459
C5953,95317,2932.0916698642577,403827384
C5955,55080,3194.81912832402,405133181
C5957,1316,3660.5762188289423,406521147
C5959,5720,3393.0440856265695,406201814
C6001,28674,4252.941765046789,407093075
C6106,28824,3442.038275652291,406236939
C6107,8536,4497.4313275606155,407136121
C6204,14372,4255.537188173206,407121749
C6205,7557,3327.545574041313,406037195
C6208,4816,3979.4914512520363,406717098
M01001,643419,1304.2018405773022,98227109
M01002,37763,1260.0692061665081,89207914
M01003,51291,1319.5269655535471,102604198
M01004,12619,1251.9086079597255,86768810
M01005,64097,1296.4703221062796,96700392
M01006,34296,1274.9856577614598,90547408
M01007,41655,1267.0650035731085,89860133
M01008,7244,1278.620570676331,91059095
M01009,16508,1263.7396788934143,89631462
M01010,15327,1291.401724606158,96103834
M01011,20066,1282.1297089946365,91559379
M02001,370730,1562.9446375251287,188981313
M02002,764602,1567.1538425993194,190145833
M02003,77795,1677.429193089554,221958297
M02004,1210820,1715.4685763446382,233907419
M02005,63420,1719.4830925240487,235910258
M03001,63864,1550.7668007573072,186562872
M03002,45989,1455.6649639694026,141441899
M03003,196907,1512.9701976724891,161708879
M03008,105469,1557.56010022737,188061829
M03009,11812,1458.5320016145172,142241868
M04001,46899,1658.3954777921242,218577460
M04002,216897,1686.9955485117769,226454600
M04003,172076,1752.5768812718566,243913352
M04004,70554,1726.83024126849,237434870
M04005,24889,1673.4345954221887,221458494
M04006,31214,1730.2423078727977,238540021
M04007,8401,1783.0114191275036,254042212
M04008,8400,1682.3387253867265,222918891
M04009,50563,1801.5714266450318,256547679
M04010,23115,1873.9578953093248,278363313
M04011,37681,1831.2664491790897,270383710
M05001,1126,715.2926239911695,30706176
M05002,110487,477.7733826980197,17354456
M05003,20943,574.0459454690642,25027346
M05004,19374,883.2711331858218,50196937
M05005,1677,728.2921232222986,32298849
M05006,22530,757.0434428511529,35273332
M05007,12154,759.9905345717386,36101752
M05008,2784,709.3199963985514,30560490
M05009,46452,933.7732154861144,56347265
M05010,66579,742.6811690226609,32703983
M05011,11316,907.0220977803696,52770620
M05012,2050,563.442816581912,24202027
M05013,1441,607.9123771263252,26306937
M05014,9724,492.7697490641375,21528398
M05015,1610,647.8726062157111,28551248
M05016,1781,742.6026866840651,32702202
M05017,92029,956.2648614306225,58039846
M05018,193744,744.2818623989111,32770562
M05019,7263,569.0199341224958,24999370
M05020,62773,647.1556585107493,28469752
M05021,5946,737.072806194493,32464312
M05022,23019,563.516265761036,24204077
M05023,12053,741.7120816730604,32677492
M05024,43339,923.1573040462176,54717766
M05025,128130,526.2126770830406,22812981
M05026,3608,674.7163908016125,29432171
M05027,39853,875.4798939607324,49291735
M05028,52379,635.2637764465442,27794727
M05029,2006,744.6048640093409,32996819
M05030,578046,888.2088724721968,50543207
M05031,20046,732.3355134705779,32337634
M05032,40138,633.7385117495719,27747285
M05033,88343,922.3832099579354,54614891
M05034,6023,811.6819741247588,40459407
M05035,529512,964.3214302373568,59597841
M05036,18969,957.3146834477216,58379758
M05037,6159,583.0006037497943,25385717
M05038,12664,561.3661451324585,24189363
M06001,28574,1667.2551531778595,219831691
M06002,129958,1627.174503425891,209535483
M06003,19384,1619.8706862237086,205672975
M06004,18756,1634.5317322785038,211929228
M06005,26771,1614.2936833009617,205207254
M06006,5478,1653.4960024817008,217233404
M06007,125143,1666.2053253012427,219567609
M06008,8466,1622.1362902940639,206021082
M06009,99289,1667.2005676384092,219732402
M06010,80808,1624.8764340156742,209197175
M07001,14189,2072.1989922967405,313260406
M07002,24754,1938.3531874257499,288347546
M07003,25154,2077.9377351211706,313915212
M07004,21948,1944.21316735733,288669793
M07005,18778,1851.0050439325753,273880033
M07006,26094,2079.2229402423523,314487597
M07007,6559,1953.0460612176362,293054232
M07008,21848,2013.9292363450527,301080507
M07009,37989,1942.721334620868,288594707
M07010,6673,2075.689703069945,313687752
M07011,18205,2059.22648245018,312137763
M07012,28719,1898.645715248851,282568300
M07013,22722,1889.008868868051,279863751
M07014,14993,1887.2203411858843,279642670
M07015,39033,2124.990903024197,322495767
M07016,15709,1841.237652172882,271715789
M07017,64013,1897.445842623328,281343582
M07018,7217,1866.452297110649,277783621
M07019,105210,1992.098700307831,297046663
M07020,39770,1988.8114010413049,296820766
M07021,19298,1868.8604701295048,277813709
M07022,12256,1901.1203130208999,282733343
M07023,59005,1917.3268929278374,284945330
M07024,7568,1945.0480209664945,288750337
M07025,6965,1845.087305176327,272089003
M07026,27331,1908.0599937274128,284046610
M07027,60620,1915.9866359431987,284712318
M07028,5242,1939.6189714110608,288372300
M07029,4345,1885.696886310709,279552608
M07030,24994,2041.2065353380872,305570024
M07031,77686,1897.412498889324,281265896
M07032,28064,2074.804351874454,313606454
M07033,5236,1845.2146976355937,272095968
M07034,52168,2054.6425565554364,310672081
M07035,10917,2147.2397849845097,325666384
M07036,5969,2067.900166613814,312816161
M07037,31464,2115.1703129114685,320472067
M07038,18630,1933.0883550710523,288229222
M07039,20041,1876.6606961538944,278450460
M07040,48476,2099.8267625962694,319062899
M07041,32245,1995.7092119886797,298002627
M07042,8877,1853.6461189133786,274064941
M07043,9143,1836.37888331183,270863861
M07044,18533,1909.050761404379,284078097
M07045,4707,1832.247764565711,270456600
M07046,34937,1902.3925259947189,282917898
M07047,13076,1882.2269003408592,279033264
M07048,19956,1814.7591269662341,267588405
M07049,16538,1906.3535536094919,283198633
M07050,5288,1855.7720379172126,274751774
M07051,39055,2054.9477306152503,310724249
M07052,87034,1990.4437584983173,296905492
M07053,7180,2081.9775760141133,315022611
M07054,24079,2129.8266632091295,322832405
M07055,4794,2140.4894723705806,325540550
M07056,7602,1911.288906759646,284410500
M07057,59875,2082.501408298893,315029791
M07058,3135,1957.837602167412,293354578
M07059,146696,1924.1567243456172,287369524
M07060,9271,1856.3048622180686,276084556
M07061,65673,1899.6040179450497,282620447
M07062,17026,1831.8168366297366,270439574
M07063,3132,1888.7122258229115,279766699
M07064,37887,1928.6104833301026,287929193
M07065,85464,1864.9664862513932,277294723
M07066,16262,1901.2494431792347,282745599
M07067,8566,1863.5920326799871,277286157
M07068,29357,1827.3223359759938,270190757
M07069,46949,2019.757882732352,301639042
M07070,11641,2071.7611742064764,313198838
M07071,26706,2088.5530148734333,316797973
M07072,24405,1871.2555295655823,278072468
M07073,6870,1863.3650176885214,277247009
M07074,34809,1788.6341227651244,254546683
M07075,21100,1972.5708940045422,294595897
M07076,21156,1869.19251738518,277833007
M07077,49300,1847.750865792344,272225153
M07078,132421,1924.327427523783,287516220
M07079,26436,1892.794092012801,280074503
M07080,32457,2059.6646879825253,312155968
M07081,31615,1879.098970913741,278702062
M07082,7987,1904.6434812775972,283130552
M07083,15171,1985.8891456048411,296572031
M07084,7784,1838.591105120908,271487812
M07085,7767,1899.1069480187869,282612680
M07086,15890,1921.9774945834504,287190056
M07087,30251,2158.437947703423,327346432
M07088,1936,1825.671786456818,269681609
M07089,271674,2130.6861943737185,322912845
M07090,3639,1861.6980057091946,277026889
M07091,10349,1858.121929892936,276123482
M07092,38383,1861.3858316600622,276986710
M07093,33161,1919.9659946158179,286815957
M07094,26996,1950.5015143349156,292841213
M07096,58153,1871.552539704268,278151948
M07097,78438,1962.271056318799,293694010
M07098,5513,1943.4265693450413,288632696
M07099,59686,2008.9332886741295,299401198
M07100,26866,1877.5944050231872,278475472
M07101,434143,1908.055593533742,283612467
M07102,33467,2130.2571317013544,322856484
M07103,23180,2100.401297862978,319111375
M07104,11925,1996.761456291231,298388353
M07105,13934,2119.852521952808,320891061
M07106,52833,1969.0337253148662,294259135
M07107,68685,1964.5376236313239,293901222
M07108,85957,1959.4014694937016,293532601
M07109,26044,1888.43970670511,279739678
M07110,5673,1935.1255971890837,288259013
M07111,29754,1919.2463699741759,286786203
M07112,20688,1916.5404366341356,284804751
M07113,3635,1903.549446874462,283038137
M07114,14436,2018.451663334769,301586305
M07115,10526,2033.1658966547893,303043589
M07116,8580,2032.9398658923867,303035009
M07117,5086,2036.1376380832417,304219107
M07118,3423,1877.2582832163582,278470501
M07119,2174,1900.3568138744283,282686120
M08001,11901,791.7395252077357,39140925
M08002,19378,840.16205682031,44510087
M08003,8561,946.4769556798352,57076278
M08004,5327,854.9105476939746,47339254
M08005,21939,907.0186467916382,52748681
M08006,6403,952.0868620936836,57461901
M08007,16770,1009.9683208399753,63265795
M08008,12545,1106.2740618376758,70357671
M08009,27907,1038.2231582506915,65343986
M08010,20056,911.463764186238,52975060
M08011,45852,870.4830583497449,49142812
M08012,7760,991.5069037678225,62457175
M08013,10004,929.3284388297203,55746359
M08014,2205,948.3222839556839,57163242
M08015,1708,735.4547106092064,32380535
M08016,3777,858.1106563100578,47634200
M08017,124378,943.8852368152951,56866984
M08018,5784,952.3890361058349,57474563
M08019,671790,867.6183043045187,48401363
M08020,6768,1142.777788267809,73858342
M08021,116426,852.4589409216577,47143685
M08022,3853,930.4221426130117,55761832
M08023,3876,911.3359110683715,52971184
M08024,4759,909.1587965287849,52867660
M08025,8867,959.1335669278967,58433179
M08026,3875,926.5027477985461,55431929
M08027,40615,1072.0033834925734,67609757
M08028,10032,725.1577020694413,31558250
M08029,48355,1121.317354828411,71570401
M08030,8066,1130.3228534305658,72044843
M08031,39109,984.4936558879796,61916978
M08032,100821,964.8266135974367,60127353
M08033,1169,990.2525303048083,62426686
M08034,7832,946.6261995936806,57095280
M08035,10214,931.5301698009139,55792402
M08036,38323,899.8691570191294,52060890
M08037,1218817,749.6020117616238,33135596
M08038,5165,832.556513174804,42363174
M08039,4080,917.7137167453276,53832208
M08040,34056,1002.4097042928012,62794112
M08041,1795,1069.1216881485843,67498692
M08042,1746,671.2799734202031,29278939
M08043,3221,989.0041513632783,62416476
M08044,4429,973.4398765067024,61275594
M08045,40018,847.7487944272206,46577069
M08046,9482,1127.6511512105565,71939663
M08047,5219,1093.7092533755733,68782706
M08048,23643,937.0693601199525,56483352
M08049,2946,998.7278411009684,62742555
M08050,54390,924.5657257964739,54770416
M08051,7276,1078.216764435308,67867498
M08052,24307,675.7372050790043,29448093
M08053,8905,717.0749046556905,30707302
M08054,10020,905.8442214691693,52662857
M08055,14969,859.0142007930624,47729027
M08056,2575,978.0750778666949,61679311
M08057,2331,963.9658947741744,59590753
M08058,2843,889.4491774365981,51125733
M08059,6054,983.2216884072798,61834595
M08060,11597,986.0488252644756,62243995
M08061,4962,916.7819911078446,53789126
M08062,30644,851.5610814483223,47099979
M08063,6989,989.0769899315716,62419697
M08064,2177,996.480849556451,62589173
M08065,17655,1106.413563178334,70370216
M08066,8282,1086.3126133754067,68026837
M08067,5309,932.9483973911679,56266201
M09002,441008,1521.9397307460813,166903030
M09003,640423,1536.6318061293357,179390147
M09004,151222,1534.3459752873418,176558323
M09005,1235542,1521.7863915527482,165667488
M09006,411321,1531.4116111362728,175303692
M09007,1773343,1535.5075580442726,177216780
M09008,222050,1538.6559539549478,180503844
M09009,96773,1553.807783501117,187300757
M09010,687020,1531.196927856201,174616672
M09011,302790,1541.4312768662203,181651725
M09012,581781,1541.4737317589672,181954515
M09013,369787,1544.9016520952325,183706185
M09014,360478,1530.876714510173,174078366
M09015,516255,1526.2335506649704,169182887
M09016,352640,1530.4257525047558,172472441
M09017,462806,1529.077682343542,170410720
M10001,31291,1128.5193619777945,71950620
M10002,4298,1175.2480481642972,77519971
M10003,4554,1084.8611795153483,67950438
M10004,32805,1042.7554190480196,65482119
M10005,491436,1171.9190884891202,76238487
M10006,10644,1040.468119016786,65381697
M10007,273315,965.3153632799172,60228174
M10008,32011,1104.3562849463951,70269465
M10009,10794,1067.8892601531873,67325188
M10010,4619,975.8041063632525,61330811
M10011,6011,1024.686886006607,63971911
M10012,112435,968.9974498734614,60742994
M10013,22367,955.8819791086323,58017479
M10014,27512,1213.496837125978,80691691
M10015,12467,1027.5752990583612,64408614
M10016,18039,1169.5612054846254,75762426
M10017,10156,995.8046155518655,62541989
M10018,12247,1029.7387299965126,64505888
M10019,5093,1179.332492793871,77812291
M10020,12853,1118.121767005326,71390187
M10021,10490,1066.2310619728255,67269881
M10022,24331,1147.6674840699343,74086707
M10023,45217,1230.2824559177466,82449377
M10024,12497,1054.7227254288243,66846072
M10025,4147,1035.4439806240846,65082944
M10026,21907,1230.383340987818,82494594
M10027,6548,1028.9923256277857,64482398
M10028,12290,1088.2944191412794,68143215
M10029,2070,1017.599038316819,63682049
M10030,1876,1004.2376483451332,62869359
M10031,6969,1067.7010882542345,67318219
M10032,43517,1114.6318036126486,71057790
M10033,7331,1177.8020482598827,77726327
M10034,27144,1215.0757918188983,80967890
M10035,12937,1105.2400232916523,70341711
M10036,19918,908.7361935680443,52847742
M10037,8727,1169.3793426364143,75736901
M10038,19813,1169.636152334792,75780465
M10039,25985,1109.8857590489624,70884178
M11001,79093,1441.394475234657,137915208
M11002,110718,1474.067559371119,149374651
M11003,134880,1377.1013314257743,120941395
M11004,56817,1426.06295873124,134318053
M11005,68738,1416.8697260779904,130393860
M11006,5198,1326.6722533762393,103757783
M11007,382958,1420.69206042068,131974676
M11008,38309,1419.9826882190896,131605899
M11009,67642,1399.3437834873487,126416894
M11010,10347,1451.2597134964353,140830219
M11011,81359,1427.9825490740204,134643733
M11012,25610,1425.2134860667852,133939684
M11013,19943,1346.4062507903213,108644657
M11014,128994,1353.5194097983115,109773419
M11015,141196,1374.2835106098994,120651652
M11016,19693,1449.9221208264269,140263120
M11017,440134,1413.5680319717105,129497756
M11018,31803,1441.6910890052068,139032810
M11019,55311,1458.4127448945417,142008580
M11020,1134842,1371.5442464558655,113898185
M11021,47132,1470.4846333477317,148484805
M11022,20984,1309.8415271954866,100155253
M11023,144426,1447.4386722663903,139898586
M11024,10398,1430.1618237293353,134979644
M11025,44778,1385.5901735890488,122627440
M11026,51825,1395.3666481525643,125802829
M11027,226654,1422.2645911064128,133101982
M11028,94558,1456.182877483013,141643054
M11029,34088,1318.5450978868707,101084038
M11030,95359,1322.8082573085771,103078993
M11031,100239,1386.437945354422,122836291
M11032,54661,1363.0915382660894,111903562
M11033,96729,1331.6658181675127,104697963
M11034,4533,1343.928704571662,108344611
M11035,65479,1410.8706480388646,129081604
M11036,7151,1462.4828432913644,143914205
M11037,134337,1385.5945133962327,122672218
M11038,11583,1474.6942372403787,149693877
M11039,37418,1446.3410003324773,139726415
M11040,14515,1349.1636996657137,108842470
M11041,52931,1469.305847192937,148360467
M11042,130821,1441.6361562611053,138892688
M11043,17764,1337.4939096039882,105156707
M11044,45941,1425.1946212094356,133893743
M11045,11323,1326.1196158516932,103684926
M11046,73820,1460.38735011192,143600361
M12001,722499,1815.7157388433993,267624036
M12002,19388,1718.0484769045684,235738151
M12003,41266,1678.7592431510934,222273511
M12004,15828,1745.9090816037037,242987320
M12005,6062,1722.6936314896675,236421393
M12006,13146,1676.2810331081166,221783308
M12007,32818,1658.7469404363658,218624359
M12008,8504,1675.057717668,221596149
M12009,5080,1762.9492754836458,246561939
M12010,21407,1734.9138851762716,240309723
M12011,61736,1782.7158349973479,253979939
M12012,55350,1801.6716111497649,256598242
M12013,32400,1826.9664855285607,269903206
M12014,15448,1791.1293679813157,254774969
M12015,12619,1636.6409621939174,212426903
M12016,15372,1678.8237139340752,222314777
M12017,15666,1662.2350891807669,219090680
M12018,13060,1841.3765737567642,271735283
M12019,12730,1682.7171818000215,222935187
M12020,15753,1745.8825024651844,242971567
M12021,69059,1801.9978779576045,256677684
M12022,46172,1662.0178807842908,219040121
M12023,25641,1856.332529686192,276093827
M12024,6575,1714.8613142074798,233515902
M12025,15156,1825.4831612314558,269660138
M12026,9869,1675.0680621207966,221604653
M12027,26166,1645.2829289108681,215082839
M12028,102853,1731.3963077152732,238718000
M12029,192947,1737.879416278446,241547069
M12030,19061,1828.7041469916478,270315405
M12031,7687,1645.32337270667,215109005
M12032,35625,1714.2898486972097,233478035
M12033,14291,1708.2544652376603,232909720
M12034,35668,1653.3764708701844,217183356
M12035,123960,1650.0522840165345,216263999
M12036,10192,1825.8259861862314,269883269
M12037,7119,1633.867554112351,211899054
M12038,95548,1749.3179440872923,243396041
M12039,21994,1780.8714716297316,253209974
M12040,22906,1726.983823792146,237557834
M12041,34925,1770.1017008375045,247562188
M12042,13801,1716.0633201476758,235120216
M12043,30039,1775.8397018259789,252940949
M12044,10133,1746.1980644624036,243003868
M12045,22645,1710.6696254946005,233087698
M12046,50356,1832.7141009272652,270512385
M12047,7852,1633.5962972128193,211885348
M12048,46328,1756.7906455665554,245794141
M12049,10851,1606.026989664787,201840896
M12050,34740,1657.8781922293595,218542720
M12051,32541,1752.163339702229,243808135
M12052,36813,1818.7086390862526,268990679
M12053,48782,1821.5264300185927,269221201
M12054,28986,1677.0340399898064,221801333
M12055,100245,1626.7647067321293,209435238
M12056,43128,1799.8111794728554,256003097
M12057,60313,1783.4330016298659,254124507
M12058,53950,1649.530416612863,216194676
M12059,30838,1656.033199567493,218280414
