uid,population,distance,radiusPopulation
C4811,975477,2428.993070702822,261496880
C4812,58362,2356.9950036045484,258008484
C4813,63954,2493.9063919741197,265771331
C4814,26871,2636.30733811226,276435675
C4815,34068,2483.690190387267,265558647
C4816,42971,2587.417983823017,271011013
C4817,57508,2780.9613974906592,287439334
C4818,14346,2752.301492314652,284339160
C4819,86299,2813.2731294086934,291211793
C5901,56291,2495.261919242897,265856573
C5903,57019,2617.485900092678,272028666
C5905,31843,2689.8779178579325,279515653
C5907,76635,2801.7921975852178,289074701
C5909,237550,2925.008367254621,337423418
C5915,1986965,3015.1665751461587,362560323
C5917,325754,3078.471837811182,386736629
C5919,71998,3085.5937035169736,387755619
C5921,127016,3105.9780006713145,392175057
C5923,30345,3202.309494436015,404138493
C5925,96131,3147.988828225972,394930780
C5927,19765,3118.130281004173,393738941
C5929,25599,3064.2050480942257,384952773
C5931,33011,2990.1261737129007,357935899
C5933,119222,2846.697224075924,298737235
C5935,147739,2763.4955586039446,285519252
C5937,73227,2711.9116713863154,280945912
C5939,48219,2679.729302194536,279207583
C5941,65659,3056.3463102047804,384221707
C5943,13111,3376.3107018458027,406871657
C5945,3781,3301.093125024303,406867876
C5947,21693,3652.9827411423444,406947176
C5949,40876,3528.983752135723,406884768
C5951,40856,3224.6652468927878,405590215
C5953,95317,2957.8541351210715,345817917
C5955,55080,3110.4678881380796,393350547
C5957,1316,3566.047993463752,406925644
C5959,5720,3194.2150948907097,403324030
C6001,28674,3945.4989293554654,407020927
C6106,28824,2929.1716686201157,340110919
C6107,8536,4019.5836808694103,407049601
C6204,14372,3061.293941476378,384852175
C6205,7557,2301.43063897678,253892923
C6208,4816,3070.8174563245843,385633717
M01001,643419,2816.4482696666114,291807767
M01002,37763,2771.0690352712177,286321952
M01003,51291,2842.022906979132,297446666
M01004,12619,2770.046935378158,286215576
M01005,64097,2810.9044369671738,290955494
M01006,34296,2789.809977256167,288145895
M01007,41655,2784.102529314528,287893680
M01008,7244,2797.1075423324437,288831535
M01009,16508,2776.696754516819,287255194
M01010,15327,2794.939183188241,288633814
M01011,20066,2796.031219737677,288768178
M02001,370730,2997.8366555595735,360075714
M02002,764602,2894.822530546657,316743004
M02003,77795,2994.074571884067,358998376
M02004,1210820,3028.6348137230066,370597696
M02005,63420,3040.709158114299,382278624
M03001,63864,3132.185502563337,394118843
M03002,45989,2998.9845190785245,360532290
M03003,196907,3108.992868572316,392495912
M03008,105469,3158.22482445033,396180420
M03009,11812,3032.123180476927,372195559
M04001,46899,2518.5340151832693,266782528
M04002,216897,2585.6861064730006,270736462
M04003,172076,2743.616797347196,283667295
M04004,70554,2642.642859045976,276633199
M04005,24889,2541.6345009476395,267734834
M04006,31214,2583.8786906212968,270696958
M04007,8401,2791.685639149982,288393454
M04008,8400,2558.2911981969846,269452853
M04009,50563,2724.685225857922,282519385
M04010,23115,2712.9551071540936,281019139
M04011,37681,2776.929278129097,287271702
M05001,1126,2277.325621861517,253705389
M05002,110487,2060.93020831729,244754796
M05003,20943,2140.110081199508,246128511
M05004,19374,2401.9462095778085,260230775
M05005,1677,2263.534851896821,253254129
M05006,22530,2313.3112375850533,254195775
M05007,12154,2333.0467869493937,254639816
M05008,2784,2271.8078938046715,253678800
M05009,46452,2513.0477585986278,266570042
M05010,66579,2301.4564975086028,253900480
M05011,11316,2443.4928736259562,262777148
M05012,2050,2115.2199602750334,245511128
M05013,1441,2132.1205107321125,245750235
M05014,9724,2066.259200634855,244895076
M05015,1610,2198.0461258007276,248231586
M05016,1781,2311.0173506231945,254187757
M05017,92029,2532.2658305189516,267145470
M05018,193744,2301.9066957092014,253967059
M05019,7263,2136.940334005195,245788171
M05020,62773,2221.281957369312,249139097
M05021,5946,2300.7406865297808,253850769
M05022,23019,2128.5691059867804,245714552
M05023,12053,2324.4361244036468,254394688
M05024,43339,2478.247796073821,265411746
M05025,128130,2089.3483325406173,245042465
M05026,3608,2229.275545142505,249286902
M05027,39853,2398.8266814461786,260156490
M05028,52379,2200.026505219385,248248411
M05029,2006,2310.8843978635796,254185751
M05030,578046,2411.5694301649005,260531858
M05031,20046,2295.445328339879,253747662
M05032,40138,2204.0653575805572,248300790
M05033,88343,2496.977276761848,265920863
M05034,6023,2408.241070315788,260520729
M05035,529512,2543.6947200697127,267905956
M05036,18969,2523.9195827189556,266873482
M05037,6159,2143.4727285854106,246276211
M05038,12664,2131.3496486180848,245737571
M06001,28574,3186.6702016288323,402642103
M06002,129958,3144.6109140013937,394725786
M06003,19384,3138.7499317561374,394472336
M06004,18756,3153.275393017479,395682923
M06005,26771,3129.7343319893334,394055876
M06006,5478,3168.5314467886915,398185421
M06007,125143,3194.1217385884447,403198887
M06008,8466,3147.924736813138,394922314
M06009,99289,3184.4027392773924,401965905
M06010,80808,3142.708984848784,394640622
M07001,14189,3121.771164075649,393805803
M07002,24754,2992.8159345720096,358129979
M07003,25154,3128.447827134218,393970014
M07004,21948,2955.6888788308283,345513618
M07005,18778,2904.600468472223,326361224
M07006,26094,3099.1287800809696,391383386
M07007,6559,2987.240401059571,356901479
M07008,21848,3065.2054008707746,385059814
M07009,37989,3055.4158756127326,384163091
M07010,6673,3097.7459920851134,390493608
M07011,18205,3085.6994996564326,387827617
M07012,28719,2978.1364290209913,349019339
M07013,22722,2947.3958213315723,344041407
M07014,14993,2935.9877558136454,341354826
M07015,39033,3148.674270365798,395051105
M07016,15709,2847.5391987503244,299296117
M07017,64013,3001.0345841144263,360773554
M07018,7217,2939.3879877536033,342006515
M07019,105210,3010.5222955325407,361888198
M07020,39770,3037.766474375794,382042376
M07021,19298,2944.708958459075,343618577
M07022,12256,2944.4580208839757,343590350
M07023,59005,2964.9516705117658,347207822
M07024,7568,2969.054083486483,347672640
M07025,6965,2916.1493198987932,333931543
M07026,27331,2951.9403724083704,344467444
M07027,60620,2981.559239865999,353186014
M07028,5242,2989.3855962542552,357844020
M07029,4345,2955.8893859738814,345538090
M07030,24994,3069.2900327684356,385558228
M07031,77686,2920.893281987828,336186217
M07032,28064,3123.5831120074936,393836980
M07033,5236,2924.3256873830705,337203737
M07034,52168,3075.233289133778,386343733
M07035,10917,3172.057171295811,398394978
M07036,5969,3093.3836707043065,388671828
M07037,31464,3150.0517839899117,395095771
M07038,18630,2967.807348253026,347537478
M07039,20041,2923.227457619689,336983944
M07040,48476,3138.8902710849234,394505654
M07041,32245,3007.9715693285007,361394209
M07042,8877,2918.0939191832267,334604404
M07043,9143,2905.4117117638975,327513067
M07044,18533,2968.49660131726,347556108
M07045,4707,2895.9794153431726,318205981
M07046,34937,3002.1823280259387,360935612
M07047,13076,2938.8058783037177,341919932
M07048,19956,2889.203943883323,315619721
M07049,16538,2955.112279345757,344784863
M07050,5288,2844.8161726891644,297757834
M07051,39055,3115.7133937123563,393669249
M07052,87034,3000.215549605902,360681260
M07053,7180,3105.8018883504983,392166993
M07054,24079,3168.6274342942897,398190899
M07055,4794,3165.910909520111,397210639
M07056,7602,2955.473303145672,344805196
M07057,59875,3109.5859474916065,392692819
M07058,3135,3000.4825810913353,360768294
M07059,146696,2938.287671519346,341704201
M07060,9271,2929.4657128118174,340186875
M07061,65673,2984.6680974116766,353476857
M07062,17026,2914.3127982074298,333636909
M07063,3132,2958.297482832901,345924265
M07064,37887,2957.0261412378577,345679249
M07065,85464,2870.286744933988,305847820
M07066,16262,2936.1148797892483,341369819
M07067,8566,2930.4679318325025,340295519
M07068,29357,2897.550353469883,319546589
M07069,46949,3096.790819953257,390250575
M07070,11641,3100.3401532592807,391416508
M07071,26706,3133.1693133562753,394353050
M07072,24405,2929.800066563266,340236455
M07073,6870,2928.095232154621,338227370
M07074,34809,2859.9428009236417,303355646
M07075,21100,3003.681486375228,361223623
M07076,21156,2907.908468996304,328158691
M07077,49300,2873.2722846942115,306838096
M07078,132421,2969.2539470735724,347680208
M07079,26436,2968.6756728811347,347594738
M07080,32457,3090.2232331321466,388371889
M07081,31615,2927.355240510952,338142824
M07082,7987,2930.3535303223,340287532
M07083,15171,3016.2070260070236,365077235
M07084,7784,2903.9593584237946,324096531
M07085,7767,2959.5232083756587,346287823
M07086,15890,2991.871000292493,358090327
M07087,30251,3182.1875607574075,401843311
M07088,1936,2902.890686697041,323252444
M07089,271674,3159.5511443457917,396400009
M07090,3639,2931.6158782768043,340764310
M07091,10349,2923.0560054938064,336973595
M07092,38383,2942.7058625621225,343207335
M07093,33161,2957.4344480350187,345782255
M07094,26996,2986.807959940471,355091316
M07096,58153,2903.111997365437,323374766
M07097,78438,3067.491036691112,385399697
M07098,5513,2991.1142242277783,358009051
M07099,59686,3023.245171212622,366719561
M07100,26866,2903.0194702349145,323305751
M07101,434143,2979.1583133216436,349119941
M07102,33467,3154.215617019549,395713341
M07103,23180,3137.170758799016,394408033
M07104,11925,3018.826204585424,366068334
M07105,13934,3138.8863770898406,394491720
M07106,52833,3010.762746427931,362013987
M07107,68685,3044.3188928592735,382894176
M07108,85957,3039.0446981062537,382134644
M07109,26044,2914.9733755654775,333787294
M07110,5673,2984.701098488875,353542530
M07111,29754,2968.752273835791,347621174
M07112,20688,2946.1907303553485,343860834
M07113,3635,2950.8338309748065,344434717
M07114,14436,2951.795781367826,344453008
M07115,10526,3005.4204017674183,361322986
M07116,8580,2973.9926707135032,348772451
M07117,5086,3082.1303355439168,387451078
M07118,3423,2930.5632548154144,340304085
M07119,2174,2949.05837870243,344203265
M08001,11901,2337.4072342344016,255011855
M08002,19378,2429.0098740544104,262472357
M08003,8561,2547.4495032474438,268758036
M08004,5327,2446.604022887231,263561043
M08005,21939,2413.04604517752,261158701
M08006,6403,2528.5015675008617,266973234
M08007,16770,2609.542688374076,271999429
M08008,12545,2698.619101044281,279917612
M08009,27907,2623.9138403858374,275387033
M08010,20056,2463.5682690638805,264990280
M08011,45852,2471.0112642846448,265053280
M08012,7760,2580.805527836741,270689198
M08013,10004,2459.8999075024053,264891810
M08014,2205,2548.839680817004,268793394
M08015,1708,2324.0683591703255,254392980
M08016,3777,2458.1480949042325,264798565
M08017,124378,2529.3396791245027,266979637
M08018,5784,2540.04279954665,267729050
M08019,671790,2457.244402512946,264077630
M08020,6768,2725.304458841515,282740252
M08021,116426,2449.992910691434,263615094
M08022,3853,2521.8743897134595,266867260
M08023,3876,2454.419219234275,263893746
M08024,4759,2499.6063717037837,266027258
M08025,8867,2518.7430269127954,266838840
M08026,3875,2516.778046868434,266721781
M08027,40615,2669.4134646255916,277297277
M08028,10032,2252.1786962225387,251975920
M08029,48355,2721.6037672981874,282461548
M08030,8066,2716.378966861202,281399463
M08031,39109,2561.8323242645542,269764177
M08032,100821,2565.732614014794,270239194
M08033,1169,2589.993305617079,271078612
M08034,7832,2499.452303363062,266019426
M08035,10214,2441.6970688533215,262746407
M08036,38323,2500.6187927332803,266289209
M08037,1218817,2256.1060061676635,252001826
M08038,5165,2428.83353727682,261491715
M08039,4080,2518.4441091589756,266778448
M08040,34056,2560.289593669438,269646799
M08041,1795,2650.9386583990363,276862067
M08042,1746,2271.0082749252065,253667637
M08043,3221,2558.472715344455,269461253
M08044,4429,2574.414861159675,270580151
M08045,40018,2444.772351924895,262788464
M08046,9482,2722.883375102238,282509903
M08047,5219,2666.0650395187313,277154885
M08048,23643,2503.0912226453484,266422752
M08049,2946,2594.0186324687916,271289216
M08050,54390,2454.547762587962,263897622
M08051,7276,2651.5567966180174,276863862
M08052,24307,2269.148349030624,253643330
M08053,8905,2246.3691075456604,250695702
M08054,10020,2492.903537120288,265623638
M08055,14969,2456.159914695981,264022193
M08056,2575,2576.4046248257305,270624272
M08057,2331,2556.2168967060934,269450522
M08058,2843,2489.866099536318,265618710
M08059,6054,2584.028040665046,270728172
M08060,11597,2586.9358740316893,270992190
M08061,4962,2512.3894297990064,266565080
M08062,30644,2450.6993988333907,263740502
M08063,6989,2555.600013305003,269443533
M08064,2177,2595.9688924265092,271324223
M08065,17655,2695.9426158335345,279847546
M08066,8282,2665.890588356034,277146603
M08067,5309,2532.4872800643266,267237499
M09002,441008,2901.1403597505055,322604988
M09003,640423,2913.6469311324786,332688321
M09004,151222,2916.5172970534236,334064024
M09005,1235542,2898.1232704980553,319631621
M09006,411321,2906.2953821492056,327623854
M09007,1773343,2909.8384377736834,329059820
M09008,222050,2917.5984584037815,334313256
M09009,96773,2923.6908178734284,337106964
M09010,687020,2910.2439872361824,331173468
M09011,302790,2913.658012001943,333328744
M09012,581781,2920.6125662140175,335410968
M09013,369787,2920.2653188641525,334971875
M09014,360478,2908.2673075970897,328235913
M09015,516255,2903.473808006834,323432919
M09016,352640,2909.182607296728,328654068
M09017,462806,2904.823899712669,326618306
M10001,31291,2715.2899278297527,281161463
M10002,4298,2775.5418105858507,287158870
M10003,4554,2674.8647379653357,278911095
M10004,32805,2619.060956360445,275157834
M10005,491436,2753.4247962597965,284403307
M10006,10644,2607.2906283093307,271986388
M10007,273315,2545.656704607645,268448639
M10008,32011,2682.6024476991606,279352022
M10009,10794,2668.4697355320473,277247886
M10010,4619,2574.0694609634484,270444091
M10011,6011,2623.012017914759,275356628
M10012,112435,2549.456258524948,268795599
M10013,22367,2543.1249515496274,267774904
M10014,27512,2786.467593365124,287980508
M10015,12467,2612.7078715573602,272016199
M10016,18039,2743.8013558203206,283839371
M10017,10156,2596.4399157006837,271744339
M10018,12247,2628.7804319816673,275420812
M10019,5093,2776.3764618162622,287220780
M10020,12853,2698.5424733429827,279904759
M10021,10490,2646.482186247645,276742556
M10022,24331,2720.2896505310086,281585908
M10023,45217,2817.3695773719473,292704058
M10024,12497,2644.1709460522907,276703753
M10025,4147,2635.1870081666534,276414787
M10026,21907,2824.192300511585,293830281
M10027,6548,2586.646660331007,270985642
M10028,12290,2673.6071437021124,278875688
M10029,2070,2606.0882357060714,271984318
M10030,1876,2594.0085664775224,271287340
M10031,6969,2634.403768100881,275543002
M10032,43517,2710.0469097554565,280896663
M10033,7331,2744.944545439182,283857410
M10034,27144,2815.819380270397,291602363
M10035,12937,2703.5834470467166,280355990
M10036,19918,2493.5687419401615,265751413
M10037,8727,2769.8731144458725,286206849
M10038,19813,2738.9662699083274,283458913
M10039,25985,2701.9161198138404,280330005
M11001,79093,2914.5449311702514,333695348
M11002,110718,2916.3290829263688,333953306
M11003,134880,2830.361395830612,294274241
M11004,56817,2869.731043583452,305543488
M11005,68738,2863.836356105682,303830013
M11006,5198,2746.506571628636,283985407
M11007,382958,2871.8156825293336,306210373
M11008,38309,2908.803699377951,328596391
M11009,67642,2850.6692858080037,299846713
M11010,10347,2882.9610164661763,312203169
M11011,81359,2883.449313110368,312294763
M11012,25610,2904.783924502899,326592696
M11013,19943,2787.434537241745,288062545
M11014,128994,2816.0298212631133,291629507
M11015,141196,2845.661015417788,298532360
M11016,19693,2921.123946510649,336269850
M11017,440134,2883.7206891534543,312393189
M11018,31803,2899.342966588203,321016083
M11019,55311,2894.6804402452462,316687693
M11020,1134842,2857.175018212024,300982907
M11021,47132,2929.3256439314546,340139743
M11022,20984,2795.8600273597694,288747194
M11023,144426,2926.177744543485,337679712
M11024,10398,2899.3938836222665,321047886
M11025,44778,2875.969947536848,307257649
M11026,51825,2873.0749767929406,306786271
M11027,226654,2886.436370912508,314981694
M11028,94558,2905.799069389044,327522210
M11029,34088,2782.810579346313,287788433
M11030,95359,2798.452464946055,288864202
M11031,100239,2876.054583372484,307302427
M11032,54661,2804.862739131019,289941507
M11033,96729,2781.633232327978,287580254
M11034,4533,2775.672016992782,287183971
M11035,65479,2869.3339264819647,305451247
M11036,7151,2915.368618963279,333848847
M11037,134337,2861.410442509809,303479741
M11038,11583,2909.6365464888886,329020279
M11039,37418,2892.76107385746,316394356
M11040,14515,2783.7880932093076,287872700
M11041,52931,2927.9223842807546,338174439
M11042,130821,2903.551779035252,323949174
M11043,17764,2775.531812400228,287141106
M11044,45941,2882.1416081394036,310402382
M11045,11323,2759.28367000383,285210550
M11046,73820,2918.1639431472213,334613281
M12001,722499,3197.2605935340307,403388487
M12002,19388,3070.918845735176,385641346
M12003,41266,3093.493826652751,388688679
M12004,15828,3074.528281135187,386318950
M12005,6062,3058.2347029286902,384387507
M12006,13146,3070.7525790303457,385615035
M12007,32818,3067.604927973824,385507161
M12008,8504,3038.149248930213,382082146
M12009,5080,3099.2654798161807,391409480
M12010,21407,3086.4252217419526,387963453
M12011,61736,3186.023470220795,402178605
M12012,55350,3154.4681813631205,395751543
M12013,32400,3158.452042959864,396301986
M12014,15448,3194.956362150547,403329750
M12015,12619,3014.69432787655,362503990
M12016,15372,3134.6513368692895,394382333
M12017,15666,3047.8124866665853,383603117
M12018,13060,3186.6813754738682,402670677
M12019,12730,3042.589324663356,382783465
M12020,15753,3087.7998715401886,388051752
M12021,69059,3191.4703194341982,402785659
M12022,46172,3085.2059402222035,387673817
M12023,25641,3178.5471252328807,401757413
M12024,6575,3056.980195699761,384325473
M12025,15156,3172.9787125569305,398412765
M12026,9869,3065.917182502022,385248143
M12027,26166,3065.830633625842,385143465
M12028,102853,3092.699713046855,388441459
M12029,192947,3111.0674841410664,393409625
M12030,19061,3180.548407660194,401783054
M12031,7687,3047.7038438129293,383595430
M12032,35625,3107.1888683797783,392321667
M12033,14291,3046.9762475914567,383574036
M12034,35668,3027.183027603081,369717853
M12035,123960,3032.0342767379507,372071599
M12036,10192,3152.5172862873933,395672731
M12037,7119,3026.9186500533924,369708257
M12038,95548,3192.796360215946,402854718
M12039,21994,3151.5613557685015,395256195
M12040,22906,3107.6602876421443,392360392
M12041,34925,3108.554339674949,392460987
M12042,13801,3084.482018710754,387639032
M12043,30039,3103.2426016954278,391602521
M12044,10133,3113.7215882262612,393615064
M12045,22645,3056.367741265128,384287366
M12046,50356,3156.1306486703443,396094276
M12047,7852,3030.1379115725626,371918297
M12048,46328,3190.6703392073914,402735984
M12049,10851,2997.051805801241,359868797
M12050,34740,3080.3971100110844,387168296
M12051,32541,3114.346938275095,393625197
M12052,36813,3156.128483106624,396057463
M12053,48782,3183.9739809645625,401917123
M12054,28986,3088.075754168488,388067505
M12055,100245,3013.2201914600173,362283561
M12056,43128,3159.0014109116723,396334386
M12057,60313,3193.4339398146017,403124600
M12058,53950,3044.1739095566368,382828409
M12059,30838,3034.5931329379623,372304411
M12060,13318,3005.8364036363164,361333512
