uid,population,distance,radiusPopulation
C1001,242875,2667.0354950258447,285785854
C1002,24371,2561.972566807078,275007721
C1003,19370,2400.139186397265,264786607
C1004,22162,2282.4441699173312,257900164
C1005,40466,2377.7497089762232,263290456
C1006,36208,2443.029347257269,269134538
C1007,37335,2677.4984404261436,286936083
C1008,42188,2628.7246774511627,282867931
C1009,20091,2525.6602540063095,274357885
C1010,27864,2724.1170338546567,295061433
C1101,19180,1993.667927446923,239305113
C1102,71619,1941.889310303285,237159841
C1103,44495,1882.4093297203594,230827274
C1201,16231,1801.984708902098,225965087
C1202,26843,1766.0439379544284,223766470
C1203,19548,1758.9842716675005,223632535
C1204,11723,1827.760469168946,227315061
C1205,21773,1792.9098831642416,224312048
C1206,47591,1858.8868333727094,229005290
C1207,58866,1843.0404294328175,228237839
C1208,40513,1896.4375563370318,231257496
C1209,359183,1954.5067918217915,237461241
C1210,49307,1937.160838529708,237020543
C1211,32605,1874.539018428422,230709525
C1212,46965,1987.9759479985632,239209167
C1213,9827,2055.4754849946034,242600863
C1214,19578,2046.9694435460149,242454554
C1215,19937,2104.383060272946,246922374
C1216,10225,2141.549640166716,249617147
C1217,109330,2173.61971171261,251974340
C1218,7962,2150.034955298837,251698340
C1301,76407,1725.7558132625934,219348747
C1302,27366,1657.889293460585,214677325
C1303,25776,1698.3714085740037,217181331
C1304,11862,1726.4715578818893,219442916
C1305,64208,1743.8574405396057,219742594
C1306,26749,1821.4627253999784,227006098
C1307,124688,1840.4535733265568,228113151
C1308,31383,1779.1467104869587,224212776
C1309,50817,1733.1669977371125,219578506
C1310,87212,1645.983273982459,214172272
C1311,27184,1610.109928317201,212311448
C1312,21172,1617.9879706550869,213047392
C1313,35611,1549.1138396724887,208208613
C1314,36134,1677.287808097001,216343340
C1315,82929,1846.6372729823872,228376033
C2401,12824,2037.4300417669992,242055068
C2402,19298,1890.575321753381,231217416
C2403,18545,1850.359866820694,228471555
C2404,12722,1742.5400125908154,219659449
C2405,18267,1769.4510826156436,223793313
C2406,15268,1681.348769804104,216672241
C2407,19920,1618.7342194951054,213068564
C2408,22507,1630.4287881525129,213621784
C2409,19326,1582.9917535426905,210981791
C2410,52289,1545.640822636082,208077813
C2411,9848,1505.51022384495,199955446
C2412,31826,1466.7254615991171,196191094
C2413,22420,1508.6046470139077,202784536
C2414,22494,1438.300972487707,194003410
C2415,16624,1432.035723447093,193085133
C2416,13166,1391.1412897951286,187982019
C2417,19368,1396.3162565553816,188919111
C2418,23438,1379.4308832910463,185594400
C2419,29570,1364.999685131415,183732263
C2420,6779,1352.8556092383144,180837101
C2421,20984,1331.1404832221726,178575673
C2422,26459,1302.5835151927552,172125201
C2423,509950,1325.6967937318673,177539767
C2424,51855,1334.7553696587872,179248572
C2425,78808,1321.630933081346,176760917
C2426,25850,1344.616898448305,180193986
C2427,18771,1351.9104901629246,180767890
C2428,17745,1385.4719402535857,186673729
C2429,47873,1369.2629856865717,184488868
C2430,21830,1346.4155094434334,180373663
C2431,43247,1322.3129335442038,177439823
C2432,24021,1291.2117392015716,170751231
C2433,26851,1271.600011625425,167059374
C2434,44955,1275.4377491542439,168757260
C2435,12809,1173.2057955520474,130879187
C2436,64841,1204.0298504387372,141329240
C2437,138355,1233.457697429396,157963309
C2438,19088,1230.7507119808745,154962711
C2439,64089,1260.1013157213733,165142121
C2440,14535,1266.4345030523907,165679740
C2441,21394,1307.7639532211178,172797687
C2442,28176,1251.6749285911894,164178040
C2443,141212,1260.3761648820969,165206210
C2444,16595,1277.8333116860165,169840738
C2445,41871,1245.8956740474948,161865290
C2446,46165,1199.7334566337274,139422076
C2447,79175,1204.3231619038818,141482119
C2448,15167,1220.6055201964198,148962529
C2449,87808,1221.6412355336884,148987229
C2450,23496,1215.7295578449364,145125392
C2451,23401,1192.3079998762273,136045244
C2452,38347,1165.938861124236,127276699
C2453,50066,1184.7655947595078,133798829
C2454,78917,1191.78888005414,135286647
C2455,29980,1179.5771216872165,132341006
C2456,100753,1169.556583370359,130266221
C2457,119993,1167.9920527291674,127439470
C2458,311838,1238.3875766121469,159471136
C2459,100263,1155.4141880383845,125519667
C2460,103977,1150.5356779197266,123250178
C2461,54167,1151.2014277252927,123414266
C2462,43177,1113.6670641481142,112760108
C2463,38740,1132.8934931714518,118375176
C2464,110087,1135.9605983384483,119355233
C2465,343005,1125.1672423842424,117090942
C2466,1812723,1122.219717683057,114701663
C2467,138172,1134.2678966331812,118538329
C2468,22820,1140.1642214137235,121045078
C2469,21851,1095.744419206204,108827673
C2470,59137,1112.5407147559642,112631020
C2471,102100,1085.1425587773344,104934600
C2472,81417,1113.9247390211594,112803285
C2473,130514,1120.2815401423486,114488568
C2474,27330,1105.8129650113724,111573670
C2475,90419,1105.4863458331645,111479677
C2476,28931,1075.687764534098,102935427
C2477,30866,1093.927526741532,108191863
C2478,38433,1069.354426117433,101828542
C2479,33456,1025.5483738438638,96000953
C2480,20367,1025.8880956053013,96034409
C2481,226696,972.840406640605,90208665
C2482,35188,960.3697713386166,88252345
C2483,18730,947.3509037373522,87005798
C2484,14565,941.4192179709655,86574158
C2485,17504,757.8517979333509,68323953
C2486,39621,805.4861536768569,74869582
C2487,21984,832.7874474086732,76925436
C2488,24613,892.7161010997575,82385984
C2489,42375,971.0332215045797,90109071
C2490,15862,1161.646512827625,126252669
C2491,32839,1205.516113468016,141765434
C2492,26900,1295.6416744236976,171048700
C2493,51760,1318.6005821568365,176533414
C2494,166780,1397.7019137060975,189153464
C2495,12894,1499.7347922257209,199655489
C2496,33620,1593.7294394509997,211681409
C2497,38931,1711.8692194265882,218565577
C2498,12321,2068.8422592380703,244239985
C2499,38575,1413.4491065930993,191441243
C3501,109522,1031.0409126617733,96355610
C3502,76446,1019.1093057778477,94820737
C3506,774072,961.6956661143968,88747425
C3507,96606,955.3228442424161,87718825
C3509,62495,920.5125616283206,84871846
C3510,138606,905.7565603286135,82907607
C3511,39461,857.730595916251,79991870
C3512,125915,816.8811683263352,75487537
C3513,24901,857.3610249652628,79950788
C3514,77497,790.0729239665098,71786416
C3515,125856,779.341223709388,71091298
C3516,69179,721.1792256593648,63788195
C3518,506901,725.0475693074062,64308528
C3519,729254,681.3103158024068,56386084
C3520,2481494,701.1154777723245,59013666
C3521,988948,661.8263471783524,51826771
C3522,51013,623.5085352724328,46143774
C3523,187313,611.708256430337,45304177
C3524,375229,660.0427604818098,51342056
C3525,490268,665.7057515699637,53219723
C3526,410574,715.9145121403865,62932444
C3528,104670,637.9833240613902,46976311
C3529,118485,630.5976677676965,46582469
C3530,438515,608.7348803741005,44683332
C3531,73675,563.6700664190248,39812334
C3532,99270,600.8680576749182,43267782
C3534,81553,599.3878172781215,43103943
C3536,107709,548.5369125317555,38233067
C3537,374975,493.6087740300905,33934206
C3538,126971,503.6865766966142,34707507
C3539,403185,555.1439387799013,39050853
C3540,59701,512.2592922722883,34956624
C3541,63892,525.6451480353048,36187286
C3542,89073,584.2618085186737,41162986
C3543,377050,647.8977173301075,49785728
C3544,53106,687.4494637280595,58087685
C3546,15085,748.9166224096349,66964738
C3547,95138,859.9543666839094,80044663
C3548,82910,731.0815394531752,65849231
C3549,39665,655.0518787703057,51224006
C3551,12679,476.9506369460253,32409816
C3552,22894,582.2412436094077,41129726
C3553,155268,589.4137638085776,41371403
C3554,34442,698.9842197025697,58956710
C3556,85247,764.4418633762499,68672091
C3557,118567,430.61848268284564,25883753
C3558,150860,541.9643580665208,36803378
C3559,22109,601.7710871385882,43437822
C3560,61802,1067.9819960955738,101663760
C4601,16432,828.6960918728234,76761298
C4602,50869,868.6002815889649,80603608
C4603,42184,909.31974419712,83370359
C4604,9942,980.0403082601948,90894331
C4605,13848,1079.89678905225,103399845
C4606,10110,1137.8934194268159,120103927
C4607,57148,1076.1009578023786,103011644
C4608,14603,1031.3443073547974,96470872
C4609,23322,983.030394521034,91107554
C4610,9464,923.9042926547486,85108327
C4611,621451,916.9662916668872,83663905
C4612,19251,884.2904866143405,81684731
C4613,42183,922.0672943659773,84994938
C4614,17589,952.9852713546967,87522557
C4615,21914,1138.0156197280223,120114037
C4616,10341,1226.747700766701,154121139
C4617,22899,1156.3900026564986,125753319
C4618,22593,1021.2477902452977,95201061
C4619,15805,1103.0829069985887,111181094
C4620,11013,1285.9113945488434,170290087
C4621,22556,1383.384310459479,186531221
C4622,35077,1273.5917481379283,167972399
C4623,8989,1570.2308433709372,209676567
C4701,30238,1229.4725165401908,154831728
C4702,21635,1330.0316505784763,178391491
C4703,14839,1495.3346760468266,199559874
C4704,11714,1725.2361710572052,219307054
C4705,32492,1274.404137512907,168687585
C4706,219250,1403.3786191208214,190205808
C4707,46982,1538.511082222453,207232431
C4708,30720,1700.1170353182683,217347921
C4709,36895,1329.598691279027,178354596
C4710,19365,1399.2303551425,189331910
C4711,237629,1558.5692619835468,208941990
C4712,23697,1665.34619438929,214856737
C4713,24054,1774.3479317416873,223883026
C4714,39476,1445.0449148168104,194410141
C4715,80668,1614.8667524160294,212933707
C4716,37663,1696.143741246883,217143668
C4717,39587,1832.97938674518,227654467
C4718,32029,1821.9808248189468,227032847
C4801,67402,1828.0464991857234,227326784
C4802,133913,1918.5718292244478,235924332
C4803,37580,2014.1565905730552,241102772
C4804,11300,1865.5309925565327,229551199
C4805,47606,2022.671442369728,241496838
C4806,1021060,2067.6839040535424,243208677
C4807,40407,1938.8218532463,237117272
C4808,153049,2079.7782250806467,244444027
C4809,19573,2197.8204327995054,252394854
C4810,83061,1966.4134814440374,238224175
C4811,975477,2099.764502690441,245902118
C4812,58362,2028.3479945838662,241641105
C4813,63954,2164.7182973488966,251840324
C4814,26871,2307.3068215329295,259009573
C4815,34068,2157.8034252379807,251736691
C4816,42971,2267.125854194824,257554481
C4817,57508,2455.081511368085,270859674
C4818,14346,2423.056595526933,265751486
C4819,86299,2484.2206196266193,272597334
C5901,56291,2172.0301025846716,251918049
C5903,57019,2295.4157203894056,258857694
C5905,31843,2370.0856445181553,262788656
C5907,76635,2481.1386432240643,272496468
C5909,237550,2604.204947795693,276396195
C5915,1986965,2695.3833881196247,290327753
C5917,325754,2761.3273014891615,300181611
C5919,71998,2767.335514681348,301590363
C5921,127016,2786.1188259293,305641686
C5923,30345,2883.5656089135796,333801633
C5925,96131,2826.8491849406205,323914209
C5927,19765,2795.9367031463576,308360905
C5929,25599,2742.865524033803,297306969
C5931,33011,2666.6151138133364,285752843
C5933,119222,2523.8707860457675,273947488
C5935,147739,2441.4506841816965,268942318
C5937,73227,2388.6313157139502,264603955
C5939,48219,2353.5007051186385,259975485
C5941,65659,2729.24309605379,295512285
C5943,13111,3052.3709944901093,393361909
C5945,3781,2974.9124410925724,367741950
C5947,21693,3325.2268188956787,406782885
C5949,40876,3199.842432944932,402785604
C5951,40856,2895.513747966894,338043868
C5953,95317,2628.971888985868,282959264
C5955,55080,2781.544279331617,302603688
C5957,1316,3238.110043246257,404124941
C5959,5720,2867.830289724602,331126409
C6001,28674,3627.3260552174306,406897804
C6106,28824,2618.7578228462417,280094079
C6107,8536,3714.466472190343,406926478
C6204,14372,2874.1433030306334,331764970
C6205,7557,2058.2169630888934,242653435
C6208,4816,2814.717227458214,311034062
M01001,643419,2834.4148392096436,324346675
M01002,37763,2789.1235438733593,306975199
M01003,51291,2855.6209732904267,329657994
M01004,12619,2784.974078031401,305527252
M01005,64097,2827.8604322489077,324010340
M01006,34296,2806.392153271179,310604162
M01007,41655,2799.6531755661704,308582774
M01008,7244,2812.133981489406,310980018
M01009,16508,2793.9644458567477,307968113
M01010,15327,2816.3914078719454,311049945
M01011,20066,2813.078039729411,310995708
M02001,370730,2837.1703439045937,326407013
M02002,764602,2707.7835714445955,293030909
M02003,77795,2801.861085682667,308846508
M02004,1210820,2834.7596690985183,324990094
M02005,63420,2848.4463234215964,328566363
M03001,63864,3037.261473291403,392016431
M03002,45989,2880.4662167690485,333478120
M03003,196907,3032.201400042343,391101844
M03008,105469,3094.705443030937,396129744
M03009,11812,2931.9288218061406,347746836
M04001,46899,2687.3003181288886,289098109
M04002,216897,2749.7533727943887,298189843
M04003,172076,2895.1332569689166,337871792
M04004,70554,2805.347512676506,310137288
M04005,24889,2709.7398550725425,293818003
M04006,31214,2755.908263501407,299494240
